sl_100_5400_20261006 Contact Analysis.csv
2026/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:41 2024,
Start: 2026/10/06 07:47:00.00, Stop: 2026/10/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30172 - STARLINK-11263 [DTC],0.000,2248.385,2248.385,
Contact STARLINK-30172 - STARLINK-5965,0.000,344.016,344.016,
Contact STARLINK-30172 - STARLINK-5965,4971.446,5400.000,428.554,
Contact STARLINK-30172 - STARLINK-31975,4934.360,5400.000,465.640,
Contact STARLINK-30172 - STARLINK-4767,0.000,365.616,365.616,
Contact STARLINK-30172 - STARLINK-32026,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-1826,4594.076,5400.000,805.924,
Contact STARLINK-30172 - STARLINK-4304,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-5232,4735.420,5400.000,664.580,
Contact STARLINK-30172 - STARLINK-4371,4973.286,5400.000,426.714,
Contact STARLINK-30172 - STARLINK-31794,0.000,616.896,616.896,
Contact STARLINK-30172 - STARLINK-31794,5213.084,5400.000,186.916,
Contact STARLINK-30172 - STARLINK-3507,0.000,3803.481,3803.481,
Contact STARLINK-30172 - STARLINK-30294,0.000,576.670,576.670,
Contact STARLINK-30172 - STARLINK-3626,2984.608,3892.108,907.500,
Contact STARLINK-30172 - STARLINK-3763,3459.277,4556.690,1097.413,
Contact STARLINK-30172 - STARLINK-30879,0.000,278.576,278.576,
Contact STARLINK-30172 - STARLINK-30879,4913.615,5400.000,486.385,
Contact STARLINK-30172 - STARLINK-30469,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-5988,3579.601,4571.531,991.930,
Contact STARLINK-30172 - STARLINK-30777,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-31973,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-1066,3063.419,4336.016,1272.597,
Contact STARLINK-30172 - STARLINK-6162,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-3668,3221.317,4512.573,1291.256,
Contact STARLINK-30172 - STARLINK-32114,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-3138,4710.985,5400.000,689.015,
Contact STARLINK-30172 - MoonARTEMIS1,360.683,4189.954,3829.272,
