sl_10_5400_20260110 Contact Analysis.csv
2026/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/01/10 07:47:00.00, Stop: 2026/01/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1205 - STARLINK-6213,0.000,729.072,729.072,
Contact STARLINK-1205 - STARLINK-6213,5265.976,5400.000,134.024,
Contact STARLINK-1205 - STARLINK-5645,4379.844,5400.000,1020.156,
Contact STARLINK-1205 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MarsSat1,0.000,2520.609,2520.609,
Contact STARLINK-1205 - MarsSat1,4618.575,5400.000,781.425,
Contact STARLINK-1205 - MarsSat2,0.000,2520.665,2520.665,
Contact STARLINK-1205 - MarsSat2,4618.629,5400.000,781.371,
Contact STARLINK-1205 - MarsSat3,0.000,2520.655,2520.655,
Contact STARLINK-1205 - MarsSat3,4618.615,5400.000,781.385,
Contact STARLINK-1205 - MarsSat4,0.000,2520.641,2520.641,
Contact STARLINK-1205 - MarsSat4,4618.605,5400.000,781.395,
Contact STARLINK-4196 - STARLINK-30822,4864.738,5400.000,535.262,
Contact STARLINK-4196 - STARLINK-6213,0.000,192.171,192.171,
Contact STARLINK-4196 - STARLINK-6213,4848.704,5400.000,551.296,
Contact STARLINK-4196 - STARLINK-5645,0.000,5400.000,5400.000,
Contact STARLINK-4196 - STARLINK-32018,455.408,4986.649,4531.241,
Contact STARLINK-4196 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4196 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4196 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4196 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4196 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4196 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4196 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4196 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4196 - MarsSat1,0.000,1721.318,1721.318,
Contact STARLINK-4196 - MarsSat1,3768.449,5400.000,1631.551,
Contact STARLINK-4196 - MarsSat2,0.000,1721.379,1721.379,
Contact STARLINK-4196 - MarsSat2,3768.504,5400.000,1631.496,
Contact STARLINK-4196 - MarsSat3,0.000,1721.366,1721.366,
Contact STARLINK-4196 - MarsSat3,3768.478,5400.000,1631.522,
Contact STARLINK-4196 - MarsSat4,0.000,1721.349,1721.349,
Contact STARLINK-4196 - MarsSat4,3768.467,5400.000,1631.533,
Contact STARLINK-2507 - STARLINK-30822,0.000,529.181,529.181,
Contact STARLINK-2507 - STARLINK-30822,4759.819,5400.000,640.181,
Contact STARLINK-2507 - STARLINK-1412,633.369,5097.920,4464.552,
Contact STARLINK-2507 - STARLINK-32018,0.000,5400.000,5400.000,
Contact STARLINK-2507 - MoonARTEMIS1,1958.813,5400.000,3441.187,
Contact STARLINK-2507 - MoonARTEMIS2,1977.583,5400.000,3422.417,
Contact STARLINK-2507 - MoonIOAGEO,1987.379,5400.000,3412.621,
Contact STARLINK-2507 - MoonIOAGNO,1972.591,5400.000,3427.409,
Contact STARLINK-2507 - MoonIOAGNO 0001,1980.517,5400.000,3419.483,
Contact STARLINK-2507 - MoonIOAGSO,1996.493,5400.000,3403.507,
Contact STARLINK-2507 - MoonIOAGSO 0001,1993.381,5400.000,3406.619,
Contact STARLINK-2507 - MoonLRO,2989.589,5400.000,2410.411,
Contact STARLINK-2507 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2507 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2507 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2507 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30822 - STARLINK-32018,4538.426,5400.000,861.574,
Contact STARLINK-30822 - MoonARTEMIS1,1728.677,5400.000,3671.323,
Contact STARLINK-30822 - MoonARTEMIS2,1788.549,5400.000,3611.451,
Contact STARLINK-30822 - MoonIOAGEO,1787.811,5400.000,3612.189,
Contact STARLINK-30822 - MoonIOAGNO,1773.389,5400.000,3626.611,
Contact STARLINK-30822 - MoonIOAGNO 0001,1801.714,5400.000,3598.286,
Contact STARLINK-30822 - MoonIOAGSO,1792.914,5400.000,3607.086,
Contact STARLINK-30822 - MoonIOAGSO 0001,1774.389,5400.000,3625.611,
Contact STARLINK-30822 - MoonLRO,2997.812,5400.000,2402.188,
Contact STARLINK-30822 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30822 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30822 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30822 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6213 - STARLINK-5645,4864.281,5400.000,535.719,
Contact STARLINK-6213 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MarsSat1,0.000,2160.745,2160.745,
Contact STARLINK-6213 - MarsSat1,4250.442,5400.000,1149.558,
Contact STARLINK-6213 - MarsSat2,0.000,2160.789,2160.789,
Contact STARLINK-6213 - MarsSat2,4250.465,5400.000,1149.535,
Contact STARLINK-6213 - MarsSat3,0.000,2160.823,2160.823,
Contact STARLINK-6213 - MarsSat3,4250.515,5400.000,1149.485,
Contact STARLINK-6213 - MarsSat4,0.000,2160.814,2160.814,
Contact STARLINK-6213 - MarsSat4,4250.510,5400.000,1149.490,
Contact STARLINK-2142 - STARLINK-4517,0.000,5400.000,5400.000,
Contact STARLINK-2142 - MoonARTEMIS1,577.333,3991.430,3414.097,
Contact STARLINK-2142 - MoonARTEMIS2,596.690,4020.273,3423.583,
Contact STARLINK-2142 - MoonIOAGEO,608.615,4021.054,3412.439,
Contact STARLINK-2142 - MoonIOAGNO,591.683,4010.610,3418.927,
Contact STARLINK-2142 - MoonIOAGNO 0001,601.071,4021.800,3420.730,
Contact STARLINK-2142 - MoonIOAGSO,617.387,4030.308,3412.920,
Contact STARLINK-2142 - MoonIOAGSO 0001,610.488,4030.117,3419.629,
Contact STARLINK-2142 - MoonLRO,2975.095,4020.524,1045.429,
Contact STARLINK-2142 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2142 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2142 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2142 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1412 - STARLINK-32018,0.000,5400.000,5400.000,
Contact STARLINK-1412 - MoonARTEMIS1,1636.331,5400.000,3763.669,
Contact STARLINK-1412 - MoonARTEMIS2,1680.857,5400.000,3719.143,
Contact STARLINK-1412 - MoonIOAGEO,1689.484,5400.000,3710.516,
Contact STARLINK-1412 - MoonIOAGNO,1669.124,5400.000,3730.876,
Contact STARLINK-1412 - MoonIOAGNO 0001,1690.136,5400.000,3709.864,
Contact STARLINK-1412 - MoonIOAGSO,1699.490,5400.000,3700.510,
Contact STARLINK-1412 - MoonIOAGSO 0001,1687.580,5400.000,3712.420,
Contact STARLINK-1412 - MoonLRO,2970.197,5400.000,2429.803,
Contact STARLINK-1412 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1412 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1412 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1412 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32018 - MoonARTEMIS1,1655.243,5316.861,3661.618,
Contact STARLINK-32018 - MoonARTEMIS2,1684.843,5366.084,3681.241,
Contact STARLINK-32018 - MoonIOAGEO,1695.880,5355.001,3659.121,
Contact STARLINK-32018 - MoonIOAGNO,1676.933,5346.602,3669.669,
Contact STARLINK-32018 - MoonIOAGNO 0001,1690.498,5370.538,3680.040,
Contact STARLINK-32018 - MoonIOAGSO,1706.407,5366.462,3660.054,
Contact STARLINK-32018 - MoonIOAGSO 0001,1699.254,5361.368,3662.113,
Contact STARLINK-32018 - MoonLRO,2975.596,5357.467,2381.870,
Contact STARLINK-32018 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32018 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32018 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32018 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MoonARTEMIS1,145.563,3716.151,3570.589,
Contact STARLINK-4517 - MoonARTEMIS2,166.345,3734.317,3567.972,
Contact STARLINK-4517 - MoonIOAGEO,178.394,3739.546,3561.152,
Contact STARLINK-4517 - MoonIOAGNO,161.278,3728.809,3567.530,
Contact STARLINK-4517 - MoonIOAGNO 0001,171.335,3733.629,3562.294,
Contact STARLINK-4517 - MoonIOAGSO,186.715,3748.502,3561.787,
Contact STARLINK-4517 - MoonIOAGSO 0001,178.511,3751.957,3573.447,
Contact STARLINK-4517 - MoonLRO,2976.528,3739.538,763.010,
Contact STARLINK-4517 - MarsSat1,1501.650,5196.099,3694.449,
Contact STARLINK-4517 - MarsSat2,1501.694,5196.150,3694.457,
Contact STARLINK-4517 - MarsSat3,1501.738,5196.184,3694.446,
Contact STARLINK-4517 - MarsSat4,1501.728,5196.173,3694.445,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2414.144,5400.000,2985.856,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4036.375,4036.375,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3287.040,3287.040,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3232.807,5400.000,2167.193,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1157.456,5400.000,4242.544,
Contact MoonIOAGNO - MoonLRO,0.000,584.889,584.889,
Contact MoonIOAGNO - MoonLRO,3927.427,5400.000,1472.573,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1064.326,1064.326,
Contact MoonIOAGNO 0001 - MoonLRO,4337.749,5400.000,1062.251,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2507.084,5400.000,2892.916,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,880.197,4680.743,3800.546,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
