sl_20_86400_20261024 Coordinates.csv
2026/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:38 2024,
Start: 2026/10/24 07:47:00.00, Stop: 2026/10/25 07:47:00.00,
TIME_UNITS,STARLINK-1091 - X-Coordinate,STARLINK-2288 - X-Coordinate,STARLINK-32271 - X-Coordinate,STARLINK-31054 - X-Coordinate,STARLINK-5443 - X-Coordinate,STARLINK-1725 - X-Coordinate,STARLINK-31499 - X-Coordinate,STARLINK-2221 - X-Coordinate,STARLINK-5908 - X-Coordinate,STARLINK-2117 - X-Coordinate,STARLINK-5454 - X-Coordinate,STARLINK-2564 - X-Coordinate,STARLINK-32130 - X-Coordinate,STARLINK-6181 - X-Coordinate,STARLINK-5890 - X-Coordinate,STARLINK-5392 - X-Coordinate,STARLINK-30298 - X-Coordinate,STARLINK-32076 - X-Coordinate,STARLINK-4030 - X-Coordinate,STARLINK-32360 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1091 - Y-Coordinate,STARLINK-2288 - Y-Coordinate,STARLINK-32271 - Y-Coordinate,STARLINK-31054 - Y-Coordinate,STARLINK-5443 - Y-Coordinate,STARLINK-1725 - Y-Coordinate,STARLINK-31499 - Y-Coordinate,STARLINK-2221 - Y-Coordinate,STARLINK-5908 - Y-Coordinate,STARLINK-2117 - Y-Coordinate,STARLINK-5454 - Y-Coordinate,STARLINK-2564 - Y-Coordinate,STARLINK-32130 - Y-Coordinate,STARLINK-6181 - Y-Coordinate,STARLINK-5890 - Y-Coordinate,STARLINK-5392 - Y-Coordinate,STARLINK-30298 - Y-Coordinate,STARLINK-32076 - Y-Coordinate,STARLINK-4030 - Y-Coordinate,STARLINK-32360 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1091 - Z-Coordinate,STARLINK-2288 - Z-Coordinate,STARLINK-32271 - Z-Coordinate,STARLINK-31054 - Z-Coordinate,STARLINK-5443 - Z-Coordinate,STARLINK-1725 - Z-Coordinate,STARLINK-31499 - Z-Coordinate,STARLINK-2221 - Z-Coordinate,STARLINK-5908 - Z-Coordinate,STARLINK-2117 - Z-Coordinate,STARLINK-5454 - Z-Coordinate,STARLINK-2564 - Z-Coordinate,STARLINK-32130 - Z-Coordinate,STARLINK-6181 - Z-Coordinate,STARLINK-5890 - Z-Coordinate,STARLINK-5392 - Z-Coordinate,STARLINK-30298 - Z-Coordinate,STARLINK-32076 - Z-Coordinate,STARLINK-4030 - Z-Coordinate,STARLINK-32360 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5069.3586,-4134.6087,2795.9124,-2764.4524,-3941.0097,2086.0520,-2123.9857,5362.6704,1675.1732,-1990.0299,3599.3996,-4794.8107,-1798.2254,-2597.9162,4036.5330,-208.8982,4886.9029,1177.3323,-2066.5122,0.0000,303309.1208,300336.4549,311287.4210,309430.6836,311203.4896,310440.0190,302078.5457,304380.4420,-208187570.2849,-208173702.6469,-208181628.1036,-208174304.6083,305655.1278,-208179052.6528,1699.5655,-4143.2741,-3228.4889,-4183.0790,-4677.1086,-6595.5772,-4794.9195,-74.5047,-3596.5623,-6067.9353,-2315.4600,-3936.5453,-6474.6391,-6217.2553,-5616.8075,-5929.5423,-4486.1768,6077.2895,5356.6562,0.0000,-232592.3355,-217415.5753,-219962.2136,-221952.4638,-213513.5947,-216076.8055,-215683.7201,-217353.3687,-43915764.9227,-43908004.7954,-43883626.1317,-43888489.2965,-217546.1569,-43899400.2934,3973.4869,3418.4483,5292.2324,-4642.1283,3213.6171,-151.0847,-4372.6651,4361.5494,-5708.2930,2627.5366,-5429.7453,-3080.5806,1106.1329,1642.3127,456.6270,2934.1788,1659.9070,-2903.0125,3823.2267,0.0000,40534.8636,38022.7117,36327.1132,41213.5322,41785.0222,31386.1823,29237.8800,37970.2506,68367432.4918,68339257.7098,68340840.4129,68364838.9525,36738.2351,68358655.8511,
3600.000,-2782.3646,5995.8344,-362.8536,5921.9713,4132.5330,-75.5872,4925.6661,-6489.6048,-1630.4929,3435.1266,-2263.1572,6177.3449,3271.5341,4401.8153,-1628.0605,2690.0994,-3170.7166,-3316.9805,-1796.0500,0.0000,352811.5704,342116.6074,355024.4525,352898.2907,355638.6133,354648.1036,347404.1071,351632.0202,-189664560.9176,-189647935.2370,-189663391.5958,-189658165.2808,350100.8121,-189656481.7117,3305.6986,2890.7846,6408.1893,1073.6003,790.4443,5706.7549,4721.0442,2335.1394,6510.0999,2715.3267,5837.2162,2886.3752,4833.8979,4965.4613,6003.7498,5531.2591,5293.7646,-2502.6188,-3728.5161,0.0000,-149705.8436,-132810.6809,-137352.0167,-137889.7199,-129434.4216,-131802.8373,-132182.0924,-133448.5520,-96343926.7872,-96338679.2894,-96318188.1364,-96316290.0194,-133764.2003,-96328489.6629,-5082.4711,1303.4938,-2273.1579,3218.4799,-5488.9926,-3914.3918,178.9362,-560.9431,1778.9426,-5347.0326,2913.6034,-1202.8228,3500.2705,2011.6572,3049.6401,2463.3592,2943.3430,5417.9684,-5528.8210,0.0000,42325.8567,39995.0641,39217.2553,40775.2347,44605.3295,36024.0221,29616.8588,37515.3558,68333394.4913,68308258.2292,68303537.8411,68324518.1105,38433.4085,68322726.6800,
7200.000,117.4038,-4564.4152,-1560.8652,-6582.9737,-4136.1796,-2958.0177,-4992.0560,4805.4467,1386.7792,-4894.4391,820.3824,-5049.3887,-4077.8779,-5047.8804,-1950.9800,-3934.1614,-817.1426,5301.0923,5512.6518,0.0000,379979.2905,361788.4681,375837.9585,372699.7962,377416.0664,374732.0681,370312.2999,370656.6150,-158194398.2946,-158174169.2979,-158194343.0953,-158193007.7675,372074.4239,-158186219.2934,-6553.2181,456.5874,-6131.8164,1722.1749,3494.0250,-2922.7122,-2138.2334,-3427.6496,-6028.2101,1434.9868,-6710.4964,-290.7691,-334.3766,-1640.0740,-4693.9758,-549.3521,-4077.7507,-1655.2482,1940.3616,0.0000,-56596.5179,-41181.7785,-46132.2965,-44686.7574,-37087.5806,-40386.7417,-39836.5144,-42383.3540,-142172700.8832,-142168135.5876,-142154644.3593,-142150600.2060,-41611.6305,-142158222.1939,1211.8585,-5001.9710,-2518.3906,574.5857,4286.8265,5519.9909,4124.8699,-3613.3785,3156.8964,4649.3852,1424.9711,4719.8467,-5448.9996,-4471.6143,-4717.7077,-5306.9686,-5434.8396,-3987.5971,3662.2513,0.0000,44059.2186,41767.0325,41893.6599,39542.2055,46940.7310,41399.1269,30680.3690,40857.2902,68298668.7478,68278299.5597,68267132.9679,68283763.2406,40124.9135,68286800.6365,
10800.000,2179.0863,1704.4913,3416.4194,4010.5818,3579.1010,5842.7345,3503.6071,-856.1977,586.5008,5385.4576,1438.5992,2785.6327,4372.4438,4920.5462,5350.6678,3960.8576,5052.7866,-5445.7913,-6870.2293,0.0000,382792.7991,358093.9370,372490.9856,367755.8847,375298.4503,368651.8035,369173.2654,371438.8410,-115931456.3355,-115908175.4015,-115928619.5731,-115928270.6198,370222.7578,-115922695.0115,5003.2782,-4609.9719,2441.1007,-3862.4942,-5901.2116,85.8216,-2334.7454,4075.6356,2919.8800,-4207.4583,4673.7512,-3407.5892,-4111.2901,-2445.1793,2661.1539,-4626.6964,2325.6904,4113.8681,-399.2083,0.0000,40745.6283,51806.3217,47766.3546,54108.7369,57593.0325,50838.5403,55411.2604,54304.4081,-178274376.6826,-178268337.9148,-178263440.4131,-178261467.4995,52999.6637,-178260616.7944,3820.5662,4665.2596,5349.1070,-3959.9073,-405.7497,-3709.8876,-5376.0850,5515.6505,-6279.9438,-1016.8834,-4886.1532,-5348.8978,3212.2327,4225.5495,3504.8626,2592.6269,3972.4303,-380.7659,535.6546,0.0000,45741.0857,43439.0839,44092.2041,40474.9207,48805.8766,43214.8903,32386.5135,41440.4437,68263177.5461,68249149.4002,68231818.6624,68244629.7859,41812.5777,68250877.7393,
14400.000,-4245.3140,730.3589,-5043.4757,396.0021,-1499.7636,-6663.7217,-1780.9905,-3263.6615,-3940.7521,-3639.2522,-4309.2776,-740.0677,-3209.7809,-4035.8406,-6909.9865,-1724.9296,-6800.7574,2628.1991,5088.1860,0.0000,360840.4329,331422.6387,345343.8215,341433.9516,349531.6415,341907.3751,343967.0611,343944.2785,-65766426.9762,-65742051.2097,-65757609.4717,-65753574.6949,344720.1590,-65756783.0949,50.5099,6718.2027,2061.1406,5205.5460,5607.3606,1807.6858,6048.8833,-4605.1183,299.0559,4867.9980,-1306.2788,6343.2012,5823.9569,5452.8337,-517.8820,5745.8940,-642.3076,-4464.5043,-1515.2419,0.0000,135969.0749,140350.8200,138306.4684,148046.5261,148538.1966,140168.0016,147334.6952,142436.7760,-202186780.9533,-202177686.0315,-202180548.2825,-202178567.8283,144015.1976,-202173292.6871,-5145.3424,-605.8976,-4085.8070,4393.2254,-3757.8807,-432.5059,2604.1053,-4006.6029,5702.1657,-3287.2634,5230.9951,2664.3106,1461.4949,-1451.7382,-177.2238,2810.6198,347.3852,4449.5047,-4415.4077,0.0000,47375.9570,45050.0991,45675.8006,44680.2713,50190.5777,41100.3872,34730.6153,43639.5754,68226892.9470,68220190.5921,68197796.8199,68211042.1734,43496.2285,68214958.0067,
18000.000,4857.0830,-2555.4438,4943.4203,-4161.1610,-2058.0988,4518.6209,-37.3801,5488.0194,6472.7877,-228.3788,6354.8251,-819.1236,-147.2755,1955.9059,5840.4533,-2744.9337,4984.1400,2073.6727,-1481.7856,0.0000,315366.7324,283652.3121,296276.5232,293560.4108,301838.5007,294823.8858,296313.7014,297516.9432,-11128629.4078,-11105705.7563,-11112292.2396,-11109860.9509,297253.2825,-11118063.8507,-4334.7079,-4879.1918,-4669.1021,-5179.7300,-3588.2022,-3008.5619,-6495.3352,4212.0228,-1761.8481,-4191.0638,-1476.0361,-6675.0931,-4585.4704,-6278.4081,-1800.8040,-2890.0421,-1512.9764,3816.8701,3976.5570,0.0000,222791.1084,218927.1376,219748.8216,230790.1674,229910.1115,221535.6707,229850.3121,227421.5773,-212281172.5840,-212268802.6296,-212275826.0295,-212267379.6819,225625.7939,-212267418.6277,1428.6939,-3964.2562,-342.4575,-1586.5593,5528.1774,4281.0263,2087.0426,-17.7140,-1818.8330,5477.2674,-2285.1915,1641.2995,-5038.4559,-2215.6128,-3276.7893,-5297.0119,-4438.2727,-5280.2580,5433.5915,0.0000,48967.1849,46619.3738,46671.0910,48576.7687,51056.3440,39767.8938,37743.8501,45391.5670,68189838.5987,68190579.7685,68165235.9026,68182134.4936,45175.6932,68179041.4574,
21600.000,-2289.9937,4175.1605,-1992.1127,5656.4798,5573.9620,-433.8746,2520.0723,-5278.0928,-5929.8627,4406.1527,-5851.2217,2539.0672,4401.2452,1285.5946,-2806.9451,6188.2855,-1100.2482,-5802.3902,-1785.2562,0.0000,249207.2817,217991.0714,228515.6958,226852.8164,235299.2397,229062.0355,229418.7742,231169.6797,44248383.9577,44267889.4416,44271361.4697,44263661.6700,230909.0472,44259638.8030,5072.2912,281.0896,4709.7207,2973.1715,1425.3080,4199.6024,3574.0046,-1972.9133,1755.8492,3263.8839,2994.5138,4116.1964,2107.8705,5084.8844,4217.8661,-727.8579,4178.4241,-2836.0523,-5967.1136,0.0000,295428.0670,282658.6104,286996.6391,298169.8008,296433.1066,289054.3039,297417.2609,290960.4989,-207873169.0015,-207858720.7315,-207864492.3129,-207852637.8381,292638.6661,-207858662.9439,3661.7247,5328.9399,4484.5216,-2415.4871,-3838.1826,-5485.0485,-5244.5360,4006.7447,-3166.4242,-4206.9210,-2134.5278,-4958.0564,4742.4006,4530.3451,4721.8527,2235.1571,5293.4633,2231.1345,-2982.3746,0.0000,50517.2828,48157.9932,47261.2596,51897.9600,51325.3586,39350.0529,41499.4092,46387.4679,68152088.2059,68159703.6861,68134167.2050,68151392.0613,46850.7989,68143128.1098,
25200.000,-2761.5008,-5023.3862,-2739.4049,-4914.4317,-6900.3943,-3329.0141,-5123.2802,3719.6878,2282.2715,-6565.3514,2570.3004,-4553.7728,-6758.6940,-4739.6550,-615.4211,-5007.6139,-2295.7093,6293.2535,3521.4583,0.0000,166613.1023,138756.8859,146405.3503,145619.8814,154086.6950,148402.6323,147992.1727,149231.2127,96581913.7526,96597282.0826,96608100.2025,96589765.7339,149973.2595,96593414.7579,-3137.6482,3856.2879,-3446.5821,1079.4608,264.8708,-5109.8122,466.2677,-1889.7278,-1933.2984,-2132.2045,-3776.5092,-249.1992,70.2903,-2933.8418,-6060.9248,2987.8867,-6007.4996,1073.6109,5766.7224,0.0000,348996.0302,327629.6434,335869.9670,346327.2872,343622.9113,338104.6784,345346.5280,342287.6931,-189269152.7978,-189254607.5982,-189254034.3487,-189246857.1715,340807.9519,-189253586.8243,-5198.8555,-2439.1396,-5196.4417,4607.9555,-294.6394,3257.4126,4476.3365,-5523.2389,6260.4916,240.3842,5175.0242,5199.8156,-839.4560,-4133.4718,-3311.9628,3142.7912,-2335.4074,2432.0375,-1411.7524,0.0000,52028.1255,49672.9809,47736.8937,54693.4599,50862.3106,39704.6234,46112.8544,49301.2149,68113760.7582,68127406.3221,68104304.4868,68117303.8583,48521.3727,68107217.9825,
28800.000,6429.5655,3547.1594,6250.2594,2983.9180,5131.4056,5067.7195,6005.4471,-2066.7306,2179.3449,5725.7318,1816.4288,5900.5015,5356.9831,6794.4539,3184.8984,-345.0614,3896.2299,-3789.8942,-4021.8302,0.0000,72975.4214,51094.5951,55147.6419,55106.2591,62724.9470,57885.2908,58417.2835,60670.0782,142298474.1232,142310247.6675,142322905.3588,142300053.0261,59653.0883,142309683.4169,618.2691,-5247.1082,1916.9294,-5119.3045,-1901.0103,4606.7511,-3219.2929,5538.1577,3287.2751,128.6107,4459.8693,-2838.8731,-1955.8922,651.1584,6156.2139,-4024.3057,5115.2480,1985.3518,-2766.3657,0.0000,379853.9956,351130.4108,363322.1120,372426.0510,367741.4471,365334.0383,369755.1840,366083.8674,-157745009.9727,-157732400.9345,-157722962.6297,-157726020.9536,367103.6503,-157728335.7563,1641.8269,-2433.4858,1892.3807,-3401.4094,4214.9212,977.7148,-394.0331,3585.9935,-5724.5512,3854.5988,-4960.8295,-2257.2801,-3729.2473,1232.5455,-128.6115,-5256.7230,-2338.3314,-5333.7141,4870.9827,0.0000,53501.0839,51169.1219,48418.0614,57003.0275,49603.6903,40742.6712,51462.3058,49175.0824,68075012.8250,68093832.7235,68074895.4628,68080458.4033,50187.2415,68071311.0938,
