sl_100_86400_20260417 Contact Analysis.csv
2026/04/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:42 2024,
Start: 2026/04/17 07:47:00.00, Stop: 2026/04/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3590 - STARLINK-4338,3348.177,4071.829,723.652,
Contact STARLINK-3590 - STARLINK-4338,17710.120,18380.718,670.598,
Contact STARLINK-3590 - STARLINK-4338,32092.247,32670.302,578.054,
Contact STARLINK-3590 - STARLINK-4338,46462.979,46970.225,507.246,
Contact STARLINK-3590 - STARLINK-4338,60860.884,61243.962,383.078,
Contact STARLINK-3590 - STARLINK-1805,10426.075,11105.133,679.059,
Contact STARLINK-3590 - STARLINK-1805,24711.098,25343.232,632.134,
Contact STARLINK-3590 - STARLINK-1805,64699.519,65218.381,518.862,
Contact STARLINK-3590 - STARLINK-1805,78976.681,79463.488,486.806,
Contact STARLINK-3590 - STARLINK-4215,3206.129,10290.452,7084.323,
Contact STARLINK-3590 - STARLINK-4215,17470.638,24572.669,7102.030,
Contact STARLINK-3590 - STARLINK-4215,31751.735,33130.722,1378.987,
Contact STARLINK-3590 - STARLINK-4215,40307.134,47412.888,7105.754,
Contact STARLINK-3590 - STARLINK-4215,54588.249,61680.949,7092.700,
Contact STARLINK-3590 - STARLINK-4215,68852.789,75963.053,7110.264,
Contact STARLINK-3590 - STARLINK-4215,85980.202,86400.000,419.798,
Contact STARLINK-3590 - STARLINK-32121,0.000,21150.013,21150.013,
Contact STARLINK-3590 - STARLINK-3559,0.000,47639.672,47639.672,
Contact STARLINK-3590 - STARLINK-2015,0.000,21136.256,21136.256,
Contact STARLINK-3590 - STARLINK-2015,21745.082,32362.491,10617.408,
Contact STARLINK-3590 - STARLINK-2015,36183.721,46418.510,10234.788,
Contact STARLINK-3590 - STARLINK-2015,53489.206,60422.132,6932.926,
Contact STARLINK-3590 - STARLINK-2015,67927.393,68831.195,903.802,
Contact STARLINK-3590 - STARLINK-32210,0.000,54938.630,54938.630,
Contact STARLINK-3590 - STARLINK-31702,0.000,243.749,243.749,
Contact STARLINK-3590 - STARLINK-31702,10544.929,11347.643,802.714,
Contact STARLINK-3590 - STARLINK-3744,3047.277,3667.279,620.002,
Contact STARLINK-3590 - STARLINK-3744,28760.867,29320.392,559.525,
Contact STARLINK-3590 - STARLINK-3744,43079.485,43540.062,460.577,
Contact STARLINK-3590 - STARLINK-3744,57360.601,57795.620,435.019,
Contact STARLINK-3590 - STARLINK-3649,0.000,86400.000,86400.000,
Contact STARLINK-3590 - STARLINK-11129 [DTC],82719.426,83140.014,420.588,
