sl_5_5400_20260822 Contact Analysis.csv
2026/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/08/22 07:47:00.00, Stop: 2026/08/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31385 - MoonARTEMIS1,0.000,2583.633,2583.633,
Contact STARLINK-31385 - MoonARTEMIS1,4589.068,5400.000,810.932,
Contact STARLINK-31385 - MoonARTEMIS2,0.000,2560.610,2560.610,
Contact STARLINK-31385 - MoonARTEMIS2,4597.537,5400.000,802.463,
Contact STARLINK-31385 - MoonIOAGEO,0.000,2579.300,2579.300,
Contact STARLINK-31385 - MoonIOAGEO,4588.039,5400.000,811.961,
Contact STARLINK-31385 - MoonIOAGNO,0.000,2579.360,2579.360,
Contact STARLINK-31385 - MoonIOAGNO,4588.120,5400.000,811.880,
Contact STARLINK-31385 - MoonIOAGNO 0001,0.000,2593.511,2593.511,
Contact STARLINK-31385 - MoonIOAGNO 0001,4611.462,5400.000,788.538,
Contact STARLINK-31385 - MoonIOAGSO,0.000,2573.615,2573.615,
Contact STARLINK-31385 - MoonIOAGSO,4587.929,5400.000,812.071,
Contact STARLINK-31385 - MoonIOAGSO 0001,0.000,2548.668,2548.668,
Contact STARLINK-31385 - MoonIOAGSO 0001,4565.280,5400.000,834.720,
Contact STARLINK-31385 - MoonLRO,4584.151,5400.000,815.849,
Contact STARLINK-31385 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31600 - STARLINK-1882,3325.403,4276.407,951.004,
Contact STARLINK-31600 - MoonARTEMIS1,0.000,3432.029,3432.029,
Contact STARLINK-31600 - MoonARTEMIS2,0.000,3406.284,3406.284,
Contact STARLINK-31600 - MoonIOAGEO,0.000,3427.749,3427.749,
Contact STARLINK-31600 - MoonIOAGNO,0.000,3425.624,3425.624,
Contact STARLINK-31600 - MoonIOAGNO 0001,0.000,3437.426,3437.426,
Contact STARLINK-31600 - MoonIOAGSO,0.000,3424.502,3424.502,
Contact STARLINK-31600 - MoonIOAGSO 0001,0.000,3403.748,3403.748,
Contact STARLINK-31600 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31600 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31600 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31600 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1882 - STARLINK-5662,0.000,430.885,430.885,
Contact STARLINK-1882 - STARLINK-3051,0.000,2845.134,2845.134,
Contact STARLINK-1882 - MoonARTEMIS1,272.839,3969.821,3696.981,
Contact STARLINK-1882 - MoonARTEMIS2,291.812,3939.896,3648.084,
Contact STARLINK-1882 - MoonIOAGEO,275.587,3963.984,3688.397,
Contact STARLINK-1882 - MoonIOAGNO,285.807,3960.485,3674.677,
Contact STARLINK-1882 - MoonIOAGNO 0001,299.310,3981.874,3682.565,
Contact STARLINK-1882 - MoonIOAGSO,265.370,3960.644,3695.275,
Contact STARLINK-1882 - MoonIOAGSO 0001,253.122,3929.338,3676.216,
Contact STARLINK-1882 - MoonLRO,1110.186,3949.195,2839.008,
Contact STARLINK-1882 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1882 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1882 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1882 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5662 - STARLINK-3051,0.000,3651.763,3651.763,
Contact STARLINK-5662 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5662 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5662 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5662 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5662 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5662 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5662 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5662 - MoonLRO,2420.598,5400.000,2979.402,
Contact STARLINK-5662 - MarsSat1,0.000,3251.614,3251.614,
Contact STARLINK-5662 - MarsSat1,5381.432,5400.000,18.568,
Contact STARLINK-5662 - MarsSat2,0.000,3251.775,3251.775,
Contact STARLINK-5662 - MarsSat2,5381.604,5400.000,18.396,
Contact STARLINK-5662 - MarsSat3,0.000,3251.708,3251.708,
Contact STARLINK-5662 - MarsSat3,5381.531,5400.000,18.469,
Contact STARLINK-5662 - MarsSat4,0.000,3251.678,3251.678,
Contact STARLINK-5662 - MarsSat4,5381.506,5400.000,18.494,
Contact STARLINK-3051 - MoonARTEMIS1,209.747,4462.837,4253.090,
Contact STARLINK-3051 - MoonARTEMIS2,305.407,4444.241,4138.834,
Contact STARLINK-3051 - MoonIOAGEO,225.886,4456.362,4230.477,
Contact STARLINK-3051 - MoonIOAGNO,240.765,4452.364,4211.599,
Contact STARLINK-3051 - MoonIOAGNO 0001,261.429,4492.413,4230.984,
Contact STARLINK-3051 - MoonIOAGSO,222.418,4454.493,4232.074,
Contact STARLINK-3051 - MoonIOAGSO 0001,235.198,4409.101,4173.903,
Contact STARLINK-3051 - MoonLRO,1089.217,4439.433,3350.216,
Contact STARLINK-3051 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3051 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3051 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3051 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2585.674,2585.674,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4492.900,4492.900,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4032.248,4032.248,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1290.268,5400.000,4109.732,
