sl_20_86400_20260718 Contact Analysis.csv
2026/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:12 2024,
Start: 2026/07/18 07:47:00.00, Stop: 2026/07/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5805 - MoonIOAGSO,39754.692,49377.290,9622.598,
Contact STARLINK-5805 - MoonIOAGSO,51279.580,60914.141,9634.561,
Contact STARLINK-5805 - MoonIOAGSO,62801.249,66692.607,3891.358,
Contact STARLINK-5805 - MoonIOAGSO,68570.922,78236.348,9665.425,
Contact STARLINK-5805 - MoonIOAGSO,80111.577,86400.000,6288.423,
Contact STARLINK-5805 - MoonIOAGSO 0001,0.000,3248.863,3248.863,
Contact STARLINK-5805 - MoonIOAGSO 0001,5166.409,9021.296,3854.888,
Contact STARLINK-5805 - MoonIOAGSO 0001,10932.066,20554.313,9622.248,
Contact STARLINK-5805 - MoonIOAGSO 0001,22464.038,32062.908,9598.870,
Contact STARLINK-5805 - MoonIOAGSO 0001,34764.243,37841.270,3077.028,
Contact STARLINK-5805 - MoonIOAGSO 0001,39742.129,49395.647,9653.517,
Contact STARLINK-5805 - MoonIOAGSO 0001,51278.167,60932.893,9654.726,
Contact STARLINK-5805 - MoonIOAGSO 0001,62815.585,66691.960,3876.375,
Contact STARLINK-5805 - MoonIOAGSO 0001,68580.659,78203.928,9623.268,
Contact STARLINK-5805 - MoonIOAGSO 0001,80095.191,86400.000,6304.809,
Contact STARLINK-5805 - MoonLRO,0.000,3231.180,3231.180,
Contact STARLINK-5805 - MoonLRO,6151.423,8999.797,2848.374,
Contact STARLINK-5805 - MoonLRO,12991.286,14768.668,1777.382,
Contact STARLINK-5805 - MoonLRO,28221.853,30599.060,2377.207,
Contact STARLINK-5805 - MoonLRO,33982.185,37417.106,3434.921,
Contact STARLINK-5805 - MoonLRO,40288.195,43603.281,3315.086,
Contact STARLINK-5805 - MoonLRO,53958.573,57923.026,3964.454,
Contact STARLINK-5805 - MoonLRO,74424.252,78203.903,3779.651,
Contact STARLINK-5805 - MoonLRO,81269.195,83973.086,2703.891,
Contact STARLINK-5805 - MarsSat1,0.000,1849.279,1849.279,
Contact STARLINK-5805 - MarsSat1,3940.203,13336.496,9396.293,
Contact STARLINK-5805 - MarsSat1,15429.890,24823.784,9393.894,
Contact STARLINK-5805 - MarsSat1,26919.563,30567.458,3647.895,
Contact STARLINK-5805 - MarsSat1,32664.395,40866.964,8202.569,
Contact STARLINK-5805 - MarsSat1,45147.652,53542.301,8394.649,
Contact STARLINK-5805 - MarsSat1,55643.638,59286.031,3642.393,
Contact STARLINK-5805 - MarsSat1,61388.409,70773.496,9385.086,
Contact STARLINK-5805 - MarsSat1,72877.891,82260.969,9383.078,
Contact STARLINK-5805 - MarsSat1,84367.298,86400.000,2032.702,
Contact STARLINK-5805 - MarsSat2,0.000,1849.391,1849.391,
Contact STARLINK-5805 - MarsSat2,3940.320,13336.652,9396.332,
Contact STARLINK-5805 - MarsSat2,15430.051,24823.944,9393.893,
Contact STARLINK-5805 - MarsSat2,26919.720,30567.602,3647.882,
Contact STARLINK-5805 - MarsSat2,32664.534,42054.945,9390.411,
Contact STARLINK-5805 - MarsSat2,44154.121,53542.326,9388.205,
Contact STARLINK-5805 - MarsSat2,55643.657,59286.031,3642.374,
Contact STARLINK-5805 - MarsSat2,61388.408,70773.473,9385.065,
Contact STARLINK-5805 - MarsSat2,72877.876,82260.956,9383.080,
Contact STARLINK-5805 - MarsSat2,84367.301,86400.000,2032.699,
Contact STARLINK-5805 - MarsSat3,0.000,1849.329,1849.329,
Contact STARLINK-5805 - MarsSat3,3940.250,13336.584,9396.334,
Contact STARLINK-5805 - MarsSat3,15429.973,24823.863,9393.890,
Contact STARLINK-5805 - MarsSat3,26919.635,30567.516,3647.880,
Contact STARLINK-5805 - MarsSat3,32664.446,42054.850,9390.405,
Contact STARLINK-5805 - MarsSat3,44154.029,53542.232,9388.203,
Contact STARLINK-5805 - MarsSat3,55643.570,59285.945,3642.375,
Contact STARLINK-5805 - MarsSat3,61388.328,70773.425,9385.097,
Contact STARLINK-5805 - MarsSat3,75467.262,82260.967,6793.705,
Contact STARLINK-5805 - MarsSat3,84367.300,86400.000,2032.700,
Contact STARLINK-5805 - MarsSat4,0.000,1849.290,1849.290,
Contact STARLINK-5805 - MarsSat4,3940.225,13336.553,9396.328,
Contact STARLINK-5805 - MarsSat4,15429.952,24823.863,9393.911,
Contact STARLINK-5805 - MarsSat4,26919.637,30567.516,3647.879,
Contact STARLINK-5805 - MarsSat4,32664.447,40450.582,7786.135,
Contact STARLINK-5805 - MarsSat4,44154.031,53542.282,9388.251,
Contact STARLINK-5805 - MarsSat4,55643.604,59285.995,3642.391,
Contact STARLINK-5805 - MarsSat4,61388.363,70773.429,9385.066,
Contact STARLINK-5805 - MarsSat4,74122.197,82260.962,8138.765,
Contact STARLINK-5805 - MarsSat4,84367.295,86400.000,2032.705,
Contact STARLINK-4018 - STARLINK-1601,75346.954,82081.167,6734.213,
Contact STARLINK-4018 - STARLINK-31638,29486.479,86400.000,56913.521,
Contact STARLINK-4018 - STARLINK-1730,83640.955,86400.000,2759.045,
Contact STARLINK-4018 - STARLINK-4295,0.000,10265.447,10265.447,
Contact STARLINK-4018 - STARLINK-4295,10848.774,35939.716,25090.942,
Contact STARLINK-4018 - STARLINK-4295,36585.556,50219.102,13633.546,
Contact STARLINK-4018 - STARLINK-4295,50898.894,64476.237,13577.343,
Contact STARLINK-4018 - STARLINK-4295,65194.274,78754.519,13560.245,
Contact STARLINK-4018 - STARLINK-4295,79509.020,86400.000,6890.980,
Contact STARLINK-4018 - STARLINK-30269,744.812,7665.147,6920.335,
Contact STARLINK-4018 - STARLINK-30269,15023.819,22023.225,6999.406,
Contact STARLINK-4018 - STARLINK-30269,29321.200,36363.545,7042.344,
Contact STARLINK-4018 - STARLINK-30269,46473.383,53576.236,7102.852,
Contact STARLINK-4018 - STARLINK-30269,60763.299,67923.262,7159.963,
Contact STARLINK-4018 - STARLINK-30269,75070.722,82253.552,7182.829,
Contact STARLINK-4018 - STARLINK-1660,0.000,86400.000,86400.000,
Contact STARLINK-4018 - STARLINK-5415,3094.592,3754.569,659.976,
Contact STARLINK-4018 - STARLINK-5415,17380.752,18045.284,664.532,
Contact STARLINK-4018 - STARLINK-5415,43080.890,43783.382,702.492,
Contact STARLINK-4018 - STARLINK-5415,57367.399,58073.714,706.315,
Contact STARLINK-4018 - STARLINK-5415,71643.580,72374.294,730.714,
Contact STARLINK-4018 - STARLINK-5415,85930.319,86400.000,469.681,
Contact STARLINK-4018 - STARLINK-11234 [DTC],56978.606,57812.280,833.674,
Contact STARLINK-4018 - STARLINK-11234 [DTC],68148.911,69006.649,857.738,
Contact STARLINK-4018 - MoonARTEMIS1,1189.116,16735.841,15546.726,
Contact STARLINK-4018 - MoonARTEMIS1,18446.393,28256.473,9810.080,
Contact STARLINK-4018 - MoonARTEMIS1,29963.430,39781.908,9818.479,
Contact STARLINK-4018 - MoonARTEMIS1,47210.544,56970.140,9759.596,
Contact STARLINK-4018 - MoonARTEMIS1,58678.151,74186.187,15508.037,
Contact STARLINK-4018 - MoonARTEMIS1,75913.398,85672.273,9758.876,
Contact STARLINK-4018 - MoonARTEMIS2,1270.443,16612.821,15342.379,
Contact STARLINK-4018 - MoonARTEMIS2,24231.668,28302.012,4070.344,
Contact STARLINK-4018 - MoonARTEMIS2,29987.486,45566.108,15578.623,
Contact STARLINK-4018 - MoonARTEMIS2,47254.608,57065.409,9810.801,
Contact STARLINK-4018 - MoonARTEMIS2,58764.345,74300.523,15536.178,
Contact STARLINK-4018 - MoonARTEMIS2,76023.886,85781.470,9757.584,
Contact STARLINK-4018 - MoonIOAGEO,1239.632,16769.925,15530.293,
Contact STARLINK-4018 - MoonIOAGEO,24519.977,28300.443,3780.467,
Contact STARLINK-4018 - MoonIOAGEO,30000.769,45517.970,15517.202,
Contact STARLINK-4018 - MoonIOAGEO,47217.863,56993.189,9775.325,
Contact STARLINK-4018 - MoonIOAGEO,58703.353,62748.846,4045.492,
Contact STARLINK-4018 - MoonIOAGEO,68276.495,74262.226,5985.731,
Contact STARLINK-4018 - MoonIOAGEO,76000.875,85733.924,9733.050,
Contact STARLINK-4018 - MoonIOAGNO,1216.541,16814.483,15597.943,
Contact STARLINK-4018 - MoonIOAGNO,18486.964,28307.169,9820.205,
Contact STARLINK-4018 - MoonIOAGNO,29964.680,45512.576,15547.896,
Contact STARLINK-4018 - MoonIOAGNO,47208.069,57033.653,9825.584,
Contact STARLINK-4018 - MoonIOAGNO,58739.893,74270.332,15530.439,
Contact STARLINK-4018 - MoonIOAGNO,75968.513,85730.363,9761.850,
Contact STARLINK-4018 - MoonIOAGNO 0001,1233.293,16787.819,15554.526,
Contact STARLINK-4018 - MoonIOAGNO 0001,18456.630,28266.720,9810.090,
Contact STARLINK-4018 - MoonIOAGNO 0001,29976.916,45554.460,15577.543,
Contact STARLINK-4018 - MoonIOAGNO 0001,47223.688,57028.939,9805.250,
Contact STARLINK-4018 - MoonIOAGNO 0001,58708.960,74238.056,15529.096,
Contact STARLINK-4018 - MoonIOAGNO 0001,75985.457,85761.259,9775.802,
Contact STARLINK-4018 - MoonIOAGSO,1265.453,16781.179,15515.726,
Contact STARLINK-4018 - MoonIOAGSO,18501.594,28283.010,9781.417,
Contact STARLINK-4018 - MoonIOAGSO,30017.447,45530.915,15513.468,
Contact STARLINK-4018 - MoonIOAGSO,47243.073,55142.251,7899.177,
Contact STARLINK-4018 - MoonIOAGSO,58730.189,74239.304,15509.114,
Contact STARLINK-4018 - MoonIOAGSO,76008.015,85732.180,9724.164,
Contact STARLINK-4018 - MoonIOAGSO 0001,1272.913,16795.022,15522.109,
Contact STARLINK-4018 - MoonIOAGSO 0001,18517.806,28288.584,9770.778,
Contact STARLINK-4018 - MoonIOAGSO 0001,29973.283,45517.147,15543.864,
Contact STARLINK-4018 - MoonIOAGSO 0001,47257.196,57014.170,9756.974,
Contact STARLINK-4018 - MoonIOAGSO 0001,58761.467,74245.955,15484.488,
Contact STARLINK-4018 - MoonIOAGSO 0001,75966.556,85716.536,9749.980,
Contact STARLINK-4018 - MoonLRO,6993.106,10081.114,3088.008,
Contact STARLINK-4018 - MoonLRO,12984.712,16789.350,3804.639,
Contact STARLINK-4018 - MoonLRO,19794.863,22538.694,2743.830,
Contact STARLINK-4018 - MoonLRO,35728.920,37403.401,1674.481,
Contact STARLINK-4018 - MoonLRO,41481.874,44236.803,2754.929,
Contact STARLINK-4018 - MoonLRO,47230.606,57018.448,9787.842,
Contact STARLINK-4018 - MoonLRO,60758.856,62760.663,2001.807,
Contact STARLINK-4018 - MoonLRO,67601.286,68499.420,898.134,
Contact STARLINK-4018 - MoonLRO,81729.076,85249.025,3519.949,
Contact STARLINK-4018 - MarsSat1,32.697,9346.376,9313.679,
Contact STARLINK-4018 - MarsSat1,11476.218,20789.303,9313.085,
Contact STARLINK-4018 - MarsSat1,22919.673,32232.212,9312.539,
Contact STARLINK-4018 - MarsSat1,34363.064,37953.660,3590.596,
Contact STARLINK-4018 - MarsSat1,45806.384,49396.539,3590.155,
Contact STARLINK-4018 - MarsSat1,51528.016,60839.394,9311.378,
Contact STARLINK-4018 - MarsSat1,62971.220,66560.812,3589.592,
Contact STARLINK-4018 - MarsSat1,68692.793,78003.633,9310.840,
Contact STARLINK-4018 - MarsSat1,80135.882,86400.000,6264.118,
Contact STARLINK-4018 - MarsSat2,32.673,9346.355,9313.682,
Contact STARLINK-4018 - MarsSat2,11476.211,20789.294,9313.082,
Contact STARLINK-4018 - MarsSat2,22919.678,32232.211,9312.533,
Contact STARLINK-4018 - MarsSat2,34363.073,37953.662,3590.589,
Contact STARLINK-4018 - MarsSat2,40084.743,49396.549,9311.806,
Contact STARLINK-4018 - MarsSat2,51528.030,60839.416,9311.386,
Contact STARLINK-4018 - MarsSat2,62971.244,66560.842,3589.597,
Contact STARLINK-4018 - MarsSat2,68692.825,78003.679,9310.854,
Contact STARLINK-4018 - MarsSat2,80135.931,86400.000,6264.069,
Contact STARLINK-4018 - MarsSat3,32.652,9346.333,9313.680,
Contact STARLINK-4018 - MarsSat3,11476.184,20789.282,9313.097,
Contact STARLINK-4018 - MarsSat3,22919.664,32232.219,9312.555,
Contact STARLINK-4018 - MarsSat3,34363.078,37953.679,3590.601,
Contact STARLINK-4018 - MarsSat3,40084.758,49396.578,9311.821,
Contact STARLINK-4018 - MarsSat3,51528.054,60839.434,9311.380,
Contact STARLINK-4018 - MarsSat3,62971.252,66560.838,3589.586,
Contact STARLINK-4018 - MarsSat3,68692.807,78003.608,9310.801,
Contact STARLINK-4018 - MarsSat3,80135.850,86400.000,6264.150,
Contact STARLINK-4018 - MarsSat4,32.720,8088.645,8055.925,
Contact STARLINK-4018 - MarsSat4,11476.211,20789.279,9313.068,
Contact STARLINK-4018 - MarsSat4,22919.662,32232.230,9312.569,
Contact STARLINK-4018 - MarsSat4,34363.090,37953.679,3590.589,
Contact STARLINK-4018 - MarsSat4,41802.334,49396.495,7594.161,
Contact STARLINK-4018 - MarsSat4,51527.972,60839.383,9311.411,
Contact STARLINK-4018 - MarsSat4,62971.218,66560.827,3589.609,
Contact STARLINK-4018 - MarsSat4,68692.807,78003.602,9310.795,
Contact STARLINK-4018 - MarsSat4,80135.847,86400.000,6264.153,
Contact STARLINK-1995 - STARLINK-1601,71531.180,72030.506,499.326,
Contact STARLINK-1995 - STARLINK-1601,82569.588,83343.810,774.222,
Contact STARLINK-1995 - STARLINK-30269,0.000,322.390,322.390,
Contact STARLINK-1995 - STARLINK-30269,10764.026,14647.385,3883.359,
Contact STARLINK-1995 - STARLINK-30269,25095.430,28974.694,3879.264,
Contact STARLINK-1995 - STARLINK-30269,39424.466,43298.435,3873.970,
Contact STARLINK-1995 - STARLINK-30269,53757.107,57624.593,3867.485,
Contact STARLINK-1995 - STARLINK-30269,68087.277,69083.878,996.601,
Contact STARLINK-1995 - STARLINK-30269,82421.166,83405.852,984.686,
Contact STARLINK-1995 - STARLINK-1660,10533.004,10893.808,360.804,
Contact STARLINK-1995 - STARLINK-1660,24766.495,25245.314,478.819,
Contact STARLINK-1995 - STARLINK-1660,64688.772,65361.155,672.383,
Contact STARLINK-1995 - STARLINK-1660,78960.383,79674.634,714.252,
Contact STARLINK-1995 - STARLINK-11234 [DTC],77511.751,86400.000,8888.249,
Contact STARLINK-1995 - STARLINK-3718,0.000,86400.000,86400.000,
Contact STARLINK-1995 - MoonARTEMIS1,665.504,9968.097,9302.593,
Contact STARLINK-1995 - MoonARTEMIS1,12129.466,21431.673,9302.207,
Contact STARLINK-1995 - MoonARTEMIS1,23594.233,27164.587,3570.354,
Contact STARLINK-1995 - MoonARTEMIS1,29326.936,38633.254,9306.318,
Contact STARLINK-1995 - MoonARTEMIS1,46518.672,50088.664,3569.992,
Contact STARLINK-1995 - MoonARTEMIS1,52243.576,55815.344,3571.768,
Contact STARLINK-1995 - MoonARTEMIS1,57970.072,67272.508,9302.436,
Contact STARLINK-1995 - MoonARTEMIS1,69425.260,78733.074,9307.814,
Contact STARLINK-1995 - MoonARTEMIS1,80882.023,84464.451,3582.428,
Contact STARLINK-1995 - MoonARTEMIS2,692.934,9980.809,9287.875,
Contact STARLINK-1995 - MoonARTEMIS2,12139.599,15711.507,3571.908,
Contact STARLINK-1995 - MoonARTEMIS2,23607.387,27180.418,3573.031,
Contact STARLINK-1995 - MoonARTEMIS2,29340.426,38647.557,9307.131,
Contact STARLINK-1995 - MoonARTEMIS2,40804.356,50113.643,9309.287,
Contact STARLINK-1995 - MoonARTEMIS2,52265.984,55846.389,3580.406,
Contact STARLINK-1995 - MoonARTEMIS2,57996.047,67311.326,9315.279,
Contact STARLINK-1995 - MoonARTEMIS2,69454.763,78775.399,9320.636,
Contact STARLINK-1995 - MoonARTEMIS2,80911.569,84506.994,3595.424,
Contact STARLINK-1995 - MoonIOAGEO,681.395,9977.964,9296.569,
Contact STARLINK-1995 - MoonIOAGEO,12138.536,20357.431,8218.895,
Contact STARLINK-1995 - MoonIOAGEO,24448.246,27175.540,2727.294,
Contact STARLINK-1995 - MoonIOAGEO,29335.417,38635.956,9300.538,
Contact STARLINK-1995 - MoonIOAGEO,40792.721,50091.108,9298.387,
Contact STARLINK-1995 - MoonIOAGEO,52247.080,55821.640,3574.560,
Contact STARLINK-1995 - MoonIOAGEO,57976.677,61555.182,3578.504,
Contact STARLINK-1995 - MoonIOAGEO,69438.882,78757.025,9318.144,
Contact STARLINK-1995 - MoonIOAGEO,80896.559,84485.944,3589.386,
Contact STARLINK-1995 - MoonIOAGNO,686.388,9978.499,9292.111,
Contact STARLINK-1995 - MoonIOAGNO,12145.643,21460.016,9314.374,
Contact STARLINK-1995 - MoonIOAGNO,23621.804,27191.615,3569.811,
Contact STARLINK-1995 - MoonIOAGNO,29351.686,38644.848,9293.161,
Contact STARLINK-1995 - MoonIOAGNO,40801.400,50089.730,9288.330,
Contact STARLINK-1995 - MoonIOAGNO,52244.851,55831.226,3586.375,
Contact STARLINK-1995 - MoonIOAGNO,57988.610,67308.448,9319.839,
Contact STARLINK-1995 - MoonIOAGNO,69457.341,78766.929,9309.588,
Contact STARLINK-1995 - MoonIOAGNO,80909.163,84491.846,3582.683,
Contact STARLINK-1995 - MoonIOAGNO 0001,700.719,9999.610,9298.891,
Contact STARLINK-1995 - MoonIOAGNO 0001,12159.314,21447.709,9288.395,
Contact STARLINK-1995 - MoonIOAGNO 0001,23605.358,27168.882,3563.524,
Contact STARLINK-1995 - MoonIOAGNO 0001,29326.681,38647.300,9320.619,
Contact STARLINK-1995 - MoonIOAGNO 0001,40807.710,50114.234,9306.525,
Contact STARLINK-1995 - MoonIOAGNO 0001,52269.346,55842.051,3572.705,
Contact STARLINK-1995 - MoonIOAGNO 0001,57994.665,67289.818,9295.153,
Contact STARLINK-1995 - MoonIOAGNO 0001,69436.375,78760.966,9324.592,
Contact STARLINK-1995 - MoonIOAGNO 0001,80906.365,84501.827,3595.462,
Contact STARLINK-1995 - MoonIOAGSO,676.680,9984.925,9308.245,
Contact STARLINK-1995 - MoonIOAGSO,13367.191,21428.704,8061.513,
Contact STARLINK-1995 - MoonIOAGSO,23587.466,27157.302,3569.836,
Contact STARLINK-1995 - MoonIOAGSO,29316.423,38623.113,9306.690,
Contact STARLINK-1995 - MoonIOAGSO,40782.090,50098.183,9316.093,
Contact STARLINK-1995 - MoonIOAGSO,52254.533,55150.701,2896.168,
Contact STARLINK-1995 - MoonIOAGSO,57972.378,67274.896,9302.518,
Contact STARLINK-1995 - MoonIOAGSO,69420.341,78740.776,9320.436,
Contact STARLINK-1995 - MoonIOAGSO,80881.235,84477.466,3596.231,
Contact STARLINK-1995 - MoonIOAGSO 0001,667.870,9966.804,9298.933,
Contact STARLINK-1995 - MoonIOAGSO 0001,12128.358,21435.535,9307.177,
Contact STARLINK-1995 - MoonIOAGSO 0001,23598.749,27173.553,3574.804,
Contact STARLINK-1995 - MoonIOAGSO 0001,29336.311,38623.997,9287.686,
Contact STARLINK-1995 - MoonIOAGSO 0001,40778.994,50080.560,9301.566,
Contact STARLINK-1995 - MoonIOAGSO 0001,52233.913,55813.471,3579.558,
Contact STARLINK-1995 - MoonIOAGSO 0001,57965.577,67286.658,9321.081,
Contact STARLINK-1995 - MoonIOAGSO 0001,69436.965,78746.723,9309.757,
Contact STARLINK-1995 - MoonIOAGSO 0001,80885.401,84472.204,3586.803,
Contact STARLINK-1995 - MoonLRO,6408.300,9985.746,3577.446,
Contact STARLINK-1995 - MoonLRO,12960.143,15715.060,2754.917,
Contact STARLINK-1995 - MoonLRO,35061.542,37430.217,2368.675,
Contact STARLINK-1995 - MoonLRO,40787.781,44268.283,3480.502,
Contact STARLINK-1995 - MoonLRO,53945.892,55826.875,1880.983,
Contact STARLINK-1995 - MoonLRO,60794.150,61554.446,760.297,
Contact STARLINK-1995 - MoonLRO,75162.689,78432.804,3270.115,
Contact STARLINK-1995 - MoonLRO,81238.791,84488.092,3249.301,
Contact STARLINK-1995 - MarsSat1,0.000,40867.485,40867.485,
Contact STARLINK-1995 - MarsSat1,45147.794,86400.000,41252.206,
Contact STARLINK-1995 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-1995 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-1995 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-1601 - STARLINK-31638,64590.880,64994.116,403.237,
Contact STARLINK-1601 - STARLINK-31638,72331.954,82443.511,10111.557,
Contact STARLINK-1601 - STARLINK-31638,83128.134,86400.000,3271.866,
Contact STARLINK-1601 - STARLINK-1730,53460.968,54392.949,931.982,
Contact STARLINK-1601 - STARLINK-1730,64579.652,65500.057,920.405,
Contact STARLINK-1601 - STARLINK-5473,3567.544,4151.297,583.752,
Contact STARLINK-1601 - STARLINK-5473,17508.921,18245.765,736.844,
Contact STARLINK-1601 - STARLINK-5473,28750.876,29431.190,680.314,
Contact STARLINK-1601 - STARLINK-5473,42937.605,43280.579,342.974,
Contact STARLINK-1601 - STARLINK-4295,75055.250,75882.092,826.841,
Contact STARLINK-1601 - STARLINK-4295,86252.054,86400.000,147.946,
Contact STARLINK-1601 - STARLINK-30269,71443.013,86400.000,14956.987,
Contact STARLINK-1601 - STARLINK-1660,86281.247,86400.000,118.753,
Contact STARLINK-1601 - STARLINK-31882,6723.900,7460.075,736.175,
Contact STARLINK-1601 - STARLINK-31882,17859.778,18426.697,566.918,
Contact STARLINK-1601 - STARLINK-3173,29344.828,39597.401,10252.573,
Contact STARLINK-1601 - STARLINK-3173,46187.684,47574.553,1386.869,
Contact STARLINK-1601 - STARLINK-4717,4401.542,25510.643,21109.101,
