sl_10_86400_20260915 Coordinates.csv
2026/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/09/15 07:47:00.00, Stop: 2026/09/16 07:47:00.00,
TIME_UNITS,STARLINK-31389 - X-Coordinate,STARLINK-5632 - X-Coordinate,STARLINK-5690 - X-Coordinate,STARLINK-2322 - X-Coordinate,STARLINK-30962 - X-Coordinate,STARLINK-5418 - X-Coordinate,STARLINK-3828 - X-Coordinate,STARLINK-31427 - X-Coordinate,STARLINK-31879 - X-Coordinate,STARLINK-2575 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31389 - Y-Coordinate,STARLINK-5632 - Y-Coordinate,STARLINK-5690 - Y-Coordinate,STARLINK-2322 - Y-Coordinate,STARLINK-30962 - Y-Coordinate,STARLINK-5418 - Y-Coordinate,STARLINK-3828 - Y-Coordinate,STARLINK-31427 - Y-Coordinate,STARLINK-31879 - Y-Coordinate,STARLINK-2575 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31389 - Z-Coordinate,STARLINK-5632 - Z-Coordinate,STARLINK-5690 - Z-Coordinate,STARLINK-2322 - Z-Coordinate,STARLINK-30962 - Z-Coordinate,STARLINK-5418 - Z-Coordinate,STARLINK-3828 - Z-Coordinate,STARLINK-31427 - Z-Coordinate,STARLINK-31879 - Z-Coordinate,STARLINK-2575 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3370.2756,-1330.9008,4328.4790,1841.9679,911.8908,4780.2738,3653.8718,6183.5709,4353.1739,2922.2513,-325069.2478,-357158.9887,-345324.7735,-340242.2701,-341955.0709,-342241.0303,-339037.5231,-339722.6999,163185311.3953,163198993.9995,163215875.4200,163197358.3735,-339737.2383,163203812.6518,-2838.1235,-2250.4046,5398.8757,-4801.5884,4992.3694,2646.2950,-5181.2253,-2829.4425,-4264.0966,3610.2067,-133235.3981,-151199.0421,-140283.4078,-134674.5487,-142771.8262,-140838.1016,-143885.8623,-143070.3026,-181769832.1664,-181766996.3670,-181759676.6676,-181754972.3062,-141474.8487,-181761324.4825,-5248.4344,-6437.6581,234.9238,4578.0147,-4722.2499,-4270.4861,-2768.2195,558.0321,-3036.1890,-4967.3877,-146682.7294,-148816.0709,-151322.5453,-142038.4429,-150498.8173,-158512.3315,-147533.8880,-148259.6655,100192803.1957,100214788.7915,100200004.6772,100200647.1517,-149066.6648,100191158.9954,
36000.000,6456.5180,4290.6564,-5223.5374,2462.9401,-4681.2893,-5124.9055,-100.3122,-3268.0422,85.1639,-4727.2472,-282429.6401,-308143.2667,-298233.6834,-293839.1754,-298376.1142,-296250.8355,-291981.2856,-293823.4089,204675717.1717,204686607.5224,204700240.8373,204682238.7416,-293233.5495,204693701.3100,728.0059,-1229.0715,-2809.9638,3597.1394,-3790.9052,1457.7550,4332.8290,4501.9710,4978.8919,1039.4543,-210140.0280,-235370.2592,-219146.3239,-215404.0166,-222067.8178,-220496.9891,-226519.9211,-220288.1069,-133271940.6696,-133272238.4995,-133256747.5556,-133261125.5398,-221947.2250,-133262362.4128,2151.6970,5313.9499,-3579.6144,-5344.3203,3411.3897,4421.3930,5376.9458,-3958.5003,4628.5415,4761.2412,-148082.1045,-150074.6748,-152338.7593,-143372.7354,-149064.5403,-158939.3745,-152390.9445,-150542.2465,100160031.0467,100185781.7585,100174988.6175,100168653.0019,-150129.0780,100161517.0943,
39600.000,-6303.6491,-6305.9782,4938.2700,-5951.1513,6620.9141,4653.2117,-4081.6283,-1335.7691,-4400.8948,5203.9730,-222030.3873,-239639.8178,-232286.1920,-228645.3202,-234419.2788,-231937.1818,-226393.8347,-227057.0450,232183155.1613,232193078.4320,232199639.5698,232188727.3930,-228095.8506,232200211.1418,1050.0276,2702.0885,-1192.4312,-2314.5466,2038.2752,-4776.1573,-3110.0327,-5050.6562,-4466.5416,-4291.0787,-274432.8734,-304533.2385,-283940.6816,-281927.8106,-287881.9125,-286259.3006,-292609.2162,-289570.6009,-75688126.3516,-75692949.6774,-75672020.2392,-75683254.8722,-288147.9557,-75677828.6238,2455.6403,-1099.6601,4694.2303,2584.6564,-29.0689,-1896.5360,-4641.4488,4382.5264,-2648.2306,-845.4976,-149499.8264,-151321.0944,-152750.1651,-145210.3543,-147866.5691,-158681.7039,-156491.8912,-150947.5030,100127338.4832,100156080.8012,100148168.2797,100135058.1784,-151178.8721,100131858.5389,
43200.000,2984.6404,5274.3086,-3969.5780,6593.6920,-6020.7605,-2819.1778,6579.4499,5038.9798,6231.1561,-2863.1685,-147382.2650,-156071.5129,-151676.2250,-148787.9053,-155353.8401,-153142.3366,-146817.1240,-149981.0811,243832996.5066,243844263.4850,243842175.1685,243842488.3106,-148506.7105,243848940.5704,-3093.8744,-2470.5269,4862.6230,773.6740,520.0621,6070.1682,1889.8971,4337.0708,2353.3585,4889.1293,-322146.8875,-354280.0039,-330641.1090,-330098.0030,-335674.7741,-334055.6210,-339570.4886,-334827.3547,-12951426.5143,-12961367.4560,-12938725.5535,-12950628.9480,-335877.6455,-12940917.4509,-5335.9052,-3787.2884,-2929.6357,1842.1050,-3394.4417,-1807.7012,969.2999,-1542.3795,-1403.7769,-3759.8459,-150935.8700,-152553.6996,-152727.7767,-147628.6663,-147224.3135,-157667.3903,-159655.6808,-152040.7144,100094922.0159,100125832.9633,100119606.4181,100100695.8833,-152215.9746,100102183.3511,
46800.000,1216.9010,-1314.2585,2187.0593,-4333.3502,3565.0856,-415.0637,-6080.1134,-6087.1861,-5065.9675,-1730.5372,-62830.6099,-62826.6235,-61483.5998,-59254.7879,-66582.2086,-64364.9871,-58377.6102,-57926.2923,238833548.9380,238848631.2672,238838253.3012,238849433.3701,-59563.1712,238848472.5339,5105.1477,2260.2639,-6536.8968,1698.7413,-3597.5032,-5340.6538,-146.1503,-1860.0317,1282.3870,-3744.0600,-350252.6199,-381467.7099,-356327.4180,-357124.9165,-362164.9556,-360824.3276,-365035.8778,-362674.8392,50654196.0907,50639485.0018,50660322.0389,50656507.3540,-362121.5540,50664384.3714,4388.5473,6427.2611,-665.2742,-5089.3880,4715.6874,4386.7194,3279.8821,-2469.2132,4348.9749,5391.5210,-152389.7305,-153770.8102,-152555.4633,-150763.6379,-147091.8811,-155781.0182,-162025.1393,-153612.4879,100062959.1976,100095150.8372,100089579.1178,100066953.0032,-153240.3139,100072491.5525,
50400.000,-3915.2763,-3173.8509,573.7617,919.7197,-652.5601,4120.3802,3300.7632,4586.7125,2246.9977,5782.0255,26703.9465,34093.8115,32600.6321,34405.5979,26074.7787,30058.8418,33384.9551,31382.3776,217529898.0796,217551073.9753,217534046.4963,217548770.5623,33049.8072,217544143.6682,-5610.6040,-3137.4535,5735.3159,-4667.3392,6131.4364,3539.3972,-2594.8509,-2034.5600,-5078.3044,2201.8257,-356817.8008,-384420.3439,-359353.7396,-362293.0634,-365558.7433,-364550.3776,-367707.0063,-365233.0606,110786379.0348,110768208.1069,110784597.3838,110796777.3007,-365239.6749,110795829.7656,-333.6334,-5326.6808,3826.4537,4976.5747,-3165.0803,-4311.0529,-5500.4878,4616.4879,-3937.8628,-2820.1053,-153859.0883,-154970.6111,-152553.8546,-154704.2428,-147429.5862,-153109.7293,-163690.8686,-153507.8458,100031597.1260,100064120.9132,100058401.8886,100036769.7284,-154251.8196,100042783.1647,
54000.000,4519.9230,5453.4158,-3895.0009,1736.8803,-1809.9384,-6591.3218,-128.3694,-1930.7345,739.0841,-6493.5853,116035.6632,128467.6966,124591.8743,124728.9678,116624.5076,125831.7958,122796.5596,124850.4682,181380128.4104,181409132.7581,181387704.0480,181393543.8510,123422.7497,181394199.4852,3257.7735,4160.4885,-3355.9147,6470.1649,-6678.5225,-1425.7010,5444.9755,5640.7862,6749.5130,-307.0451,-341080.8663,-363034.3361,-339476.6439,-347282.2561,-345602.8387,-344358.5816,-347575.6222,-344620.9900,163340830.3372,163321369.7778,163331774.8840,163357015.7285,-345068.8312,163349351.2036,-3986.5559,1082.9969,-4644.4081,-1627.3407,-347.7631,1589.2795,4249.9979,-3324.5939,456.9893,-1989.3786,-155335.0983,-156151.0490,-152994.3934,-156681.9811,-148222.4074,-153718.4763,-164695.9577,-156180.1112,100000942.9190,100032810.3929,100026358.9184,100012830.4807,-155250.4223,100013058.2094,
57600.000,-3962.0012,-4743.1108,6389.8942,-3149.9609,3634.6397,6560.2333,-2006.6244,-809.5575,-3193.5362,3643.5740,200101.1811,214256.9322,208579.6410,205941.1799,199257.9191,210366.0735,204361.3518,204713.0523,132855552.7816,132893275.2642,132869745.4912,132863546.3775,205798.6859,132869981.6885,1235.9895,-3392.0794,645.3509,-5447.1252,4644.7319,-794.1102,-6607.7015,-6761.1893,-4974.5476,-2376.5650,-303355.5501,-318781.4803,-297919.1178,-308072.8381,-303564.0025,-301658.3571,-305954.3462,-303741.0593,204731497.3869,204713549.6374,204717481.9419,204742805.6700,-302930.4603,204739170.8045,5436.8348,3769.0596,2578.4003,-2819.6278,3623.8494,2079.4374,-362.1176,-471.1919,3360.8494,5211.7916,-156779.5942,-157309.6918,-154026.5712,-155170.7245,-149480.0988,-158498.7968,-165046.0549,-155006.6371,99971056.7784,100001272.2711,99993687.5169,99989687.6017,-156236.0539,99983316.7081,
61200.000,3111.5745,2615.7648,-6636.7190,3922.3713,-5021.7591,-4146.0466,3169.8410,3261.1812,4977.1680,394.4147,274478.0440,285999.2411,279130.2504,274700.7064,268721.7941,279393.4951,273067.6975,275541.4998,75271771.1981,75318048.4513,75294376.7437,75281317.7257,274939.7350,75286979.3952,-5298.1785,29.4488,1660.1470,1723.0488,-874.9600,3261.3764,4847.4380,4546.7849,728.4020,5194.2023,-244014.6325,-254609.3673,-237336.5016,-247868.4121,-242119.8416,-239822.5644,-245393.6084,-240619.6079,232135301.1588,232121967.9012,232119750.6531,232138341.9964,-241543.7862,232142462.5498,-3032.8253,-6437.0809,1059.1969,5388.0559,-4697.9712,-4501.8338,-3784.7562,3897.5635,-4588.0843,-4371.5093,-157909.1026,-158443.5212,-155637.8468,-153895.7439,-151240.6905,-162522.2874,-164711.0123,-158580.0266,99941948.0930,99969549.0204,99960582.7453,99963075.7759,-157208.6472,99953558.6825,
64800.000,-1593.2258,-1170.5009,4283.2202,-4544.4313,5614.6853,691.1235,-4048.3221,-5190.2129,-5414.7394,-3166.2309,328421.2652,339161.1063,331683.6929,326286.2850,320681.4248,330145.3199,324658.0885,326288.3351,12562106.6822,12615646.9861,12593235.2414,12578483.9430,326459.9258,12578294.0604,6475.2500,4304.4629,-3623.7852,2664.8836,-2853.9992,-5489.9747,-853.2095,-343.7019,3453.5963,-6013.1411,-161769.6362,-174746.3338,-161659.4833,-171698.0776,-165156.0264,-163144.7814,-169493.8049,-165759.2725,243684723.1630,243679005.8817,243671450.0078,243682784.3253,-164850.1044,243691872.9246,-1561.5939,5315.9768,-4064.6662,-4450.4480,2874.9255,4162.6196,5529.4186,-4422.0137,2243.2364,79.0862,-157465.5346,-159548.6038,-157656.9887,-153176.0886,-153581.5568,-165608.2421,-163618.8980,-156590.1961,99913574.8317,99937675.2489,99927207.0050,99933257.6501,-158168.1364,99923784.1542,
68400.000,-1181.4867,953.2026,-468.0920,4316.3727,-4685.8719,2271.9980,4797.9561,5651.6915,3602.8058,4067.8896,355091.3241,370428.6626,362889.4047,357176.4466,352105.3381,360012.2817,355826.8528,356889.2000,-50991095.9065,-50932633.9292,-50952987.1073,-50966664.6260,357103.1207,-50974003.6349,-4502.0985,-6793.4290,5196.1098,-5342.1506,5054.2539,6417.6635,-3185.0140,-3461.3478,-5473.3181,3391.7998,-71565.0530,-84424.3313,-75815.8178,-84778.3851,-77472.4871,-76561.7089,-82566.8482,-77155.8257,238595097.4955,238599486.0271,238587551.2166,238593846.6301,-77759.5504,238602769.7315,5013.8239,-1103.1198,4541.9676,568.9543,690.2045,-1305.4815,-3834.3621,1623.9861,1824.9063,4249.5559,-157308.7859,-160619.5311,-159799.9479,-152965.8442,-156638.6648,-167899.4896,-161654.3006,-160756.2527,99885846.2671,99905679.6286,99893699.4652,99901089.0693,-159114.4564,99893993.1449,
72000.000,4616.6079,-617.8155,-2999.7668,-2230.2046,1816.9225,-4107.1636,-4436.3552,-3675.4068,401.6006,-4026.0679,358387.4710,377917.2073,370832.4117,365297.2369,361996.9099,367414.4483,364272.1541,365365.4735,-111048943.7260,-110988720.6773,-111006719.1828,-111019277.7123,364948.4554,-111031275.7830,1226.6500,5793.2066,-5829.8618,5393.4407,-5466.7000,-5057.5813,5296.7164,5232.7918,5098.8887,1509.9511,20131.6059,10461.2057,14636.1244,7189.6616,15506.7542,14508.8455,11170.3625,13860.2169,217217925.3564,217234035.8756,217218538.2133,217222381.4159,14163.3622,217226547.7732,-4913.4538,-3784.4777,-2234.0663,3655.9145,-3854.9749,-2371.0209,-294.0506,2373.7176,-4494.1198,-5268.8336,-157539.0039,-161648.3823,-161745.9641,-153225.3285,-160500.8363,-169486.6265,-158904.5794,-158296.9541,99858628.8523,99873586.3113,99860184.1089,99867329.1807,-160047.5435,99864185.6760,
75600.000,-6574.0421,-1251.3967,4943.9951,-1640.8697,2167.4911,4936.7337,2048.8628,-464.0644,-4713.6438,3404.5426,339260.4022,361284.4219,355127.1106,350093.3350,351739.3386,352040.1058,348809.5801,349118.0617,-163512256.9075,-163453898.4271,-163469538.8734,-163483140.9519,349530.3602,-163494511.3930,1411.0222,-2297.3020,4620.3741,-3809.4085,4658.1118,1609.6797,-5082.7880,-5015.0407,-3256.4333,-5477.4657,108467.9308,103730.5673,103908.4965,98259.2257,106370.7312,104439.6674,107462.3187,104852.1394,181016588.2732,181044907.9925,181026321.8257,181028787.8524,105055.2865,181026369.9586,1285.6465,6426.6670,-1475.6913,-5510.3626,4636.3361,4579.4128,4206.2086,-4609.9028,3663.9105,2135.1118,-157967.0599,-162622.6031,-163223.5121,-153939.5271,-162398.2999,-170412.7391,-159436.2201,-162675.3740,99831754.8715,99841415.9809,99826776.4627,99832814.1922,-160967.3350,99834361.7692,
