sl_100_5400_20260226 Contact Analysis.csv
2026/02/26 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:08 2024,
Start: 2026/02/26 07:47:00.00, Stop: 2026/02/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2372 - STARLINK-30412,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-1027,0.000,149.847,149.847,
Contact STARLINK-2372 - STARLINK-1027,5132.686,5400.000,267.314,
Contact STARLINK-2372 - STARLINK-2228,3338.445,4048.571,710.126,
Contact STARLINK-2372 - STARLINK-1630,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-3807,0.000,3531.096,3531.096,
Contact STARLINK-2372 - STARLINK-3807,3800.033,5400.000,1599.967,
Contact STARLINK-2372 - STARLINK-6166,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-31339,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-6095,4052.656,5400.000,1347.344,
Contact STARLINK-2372 - STARLINK-30852,0.000,4005.319,4005.319,
Contact STARLINK-2372 - STARLINK-4319,0.000,391.040,391.040,
Contact STARLINK-2372 - STARLINK-4319,5019.275,5400.000,380.725,
Contact STARLINK-2372 - STARLINK-5034,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-3586,0.000,217.177,217.177,
Contact STARLINK-2372 - STARLINK-3586,5079.995,5400.000,320.005,
Contact STARLINK-2372 - STARLINK-5564,4605.948,5400.000,794.052,
Contact STARLINK-2372 - STARLINK-4201,2982.552,3993.518,1010.966,
Contact STARLINK-2372 - STARLINK-31626,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-2343,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-3644,0.000,3743.915,3743.915,
Contact STARLINK-2372 - STARLINK-2325,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-31754,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-1814,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-6142,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-2412,4584.436,5400.000,815.564,
Contact STARLINK-2372 - STARLINK-6178,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-4359,3144.171,3893.086,748.915,
Contact STARLINK-2372 - MoonARTEMIS1,0.000,2206.347,2206.347,
Contact STARLINK-2372 - MoonARTEMIS1,4366.405,5400.000,1033.595,
Contact STARLINK-2372 - MoonARTEMIS2,0.000,2226.606,2226.606,
Contact STARLINK-2372 - MoonARTEMIS2,4393.708,5400.000,1006.292,
