sl_10_86400_20260714 Coordinates.csv
2026/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:35 2024,
Start: 2026/07/14 07:47:00.00, Stop: 2026/07/15 07:47:00.00,
TIME_UNITS,STARLINK-5638 - X-Coordinate,STARLINK-5549 - X-Coordinate,STARLINK-4620 - X-Coordinate,STARLINK-4809 - X-Coordinate,STARLINK-6068 - X-Coordinate,STARLINK-30916 - X-Coordinate,STARLINK-3561 - X-Coordinate,STARLINK-5394 - X-Coordinate,STARLINK-1256 - X-Coordinate,STARLINK-3647 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5638 - Y-Coordinate,STARLINK-5549 - Y-Coordinate,STARLINK-4620 - Y-Coordinate,STARLINK-4809 - Y-Coordinate,STARLINK-6068 - Y-Coordinate,STARLINK-30916 - Y-Coordinate,STARLINK-3561 - Y-Coordinate,STARLINK-5394 - Y-Coordinate,STARLINK-1256 - Y-Coordinate,STARLINK-3647 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5638 - Z-Coordinate,STARLINK-5549 - Z-Coordinate,STARLINK-4620 - Z-Coordinate,STARLINK-4809 - Z-Coordinate,STARLINK-6068 - Z-Coordinate,STARLINK-30916 - Z-Coordinate,STARLINK-3561 - Z-Coordinate,STARLINK-5394 - Z-Coordinate,STARLINK-1256 - Z-Coordinate,STARLINK-3647 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3731.3500,-3539.3441,-878.8321,-4630.8346,6253.2886,-4158.4707,4759.9370,4443.1858,2518.3934,-3809.1395,-129979.8847,-138317.5954,-139981.0175,-132277.2475,-140068.8845,-138600.3130,-139528.0736,-136493.9036,119325480.5367,119280696.0884,119305708.0623,119323419.5443,-137961.5042,119317132.9741,-3498.5674,1606.2253,5161.4878,644.5343,-1622.4298,149.1877,-832.8371,-3208.9949,-5585.0490,-4527.4647,-314595.1654,-292649.6093,-294795.8598,-296461.7492,-299123.3183,-297737.1499,-301746.9552,-299566.4524,-260081532.1520,-260033559.3861,-260049415.7607,-260067624.0084,-300158.6209,-260063689.3249,4685.3895,-5752.4467,4540.9544,5057.9433,2591.2659,5415.7391,4934.6443,-4262.4330,3183.6489,-3573.4874,149035.2419,143574.2972,142848.3273,152138.2104,143488.3109,135583.3160,146793.8039,144254.6389,115533721.3122,115528746.6264,115511714.0227,115532430.8793,145059.9867,115528305.3829,
36000.000,2295.7199,6811.0200,3653.3635,5447.9625,-2976.7880,3055.4638,-5553.6238,-908.9349,-1119.1283,5690.3063,-46579.6832,-58579.7460,-59497.4866,-53752.1330,-61693.7589,-59280.6608,-62587.8364,-60468.7121,182590001.0297,182538189.0568,182568458.1791,182586637.4933,-59156.9259,182581479.5071,-629.3072,66.2058,-5875.7475,-3828.7130,1759.9573,-4614.8635,3805.9772,5238.4439,6724.9175,3863.4361,-337262.9452,-320876.3849,-319826.9778,-321882.9073,-321169.3897,-322282.5974,-328736.9596,-326591.3103,-220282692.2838,-220245799.0078,-220258595.4630,-220262086.7990,-325531.1258,-220265949.8128,-6526.8367,1340.6033,456.9161,-1793.8615,-6050.8173,-4018.9301,-1576.2786,4448.9394,1108.8576,-660.0061,148139.5433,142991.5263,141883.1867,150987.8905,145000.7638,135253.5969,142096.6967,144792.0933,115550888.2665,115540874.5102,115524375.7867,115551426.5640,144136.1385,115542859.9487,
39600.000,-1895.3428,-5355.0946,-3750.8352,-4108.4767,-1435.7663,-1618.5941,4180.4977,-2279.0452,-1133.5272,-5111.8729,39685.4763,25853.7539,24924.0179,28776.2932,20842.8471,23534.3733,20458.3077,24559.3397,233383022.9749,233327652.5759,233363524.1029,233373366.2966,23621.9931,233374855.2158,4927.1256,-2182.7658,2604.6833,4855.3748,-3069.3051,6636.4254,-4744.2241,-6247.1876,-4920.7613,-1312.3190,-338089.9220,-330572.1867,-324782.9125,-327109.1337,-324891.7296,-326345.4730,-334156.8113,-329040.5479,-165462575.3242,-165438217.4365,-165446148.8593,-165438530.3124,-330542.7874,-165446819.7477,4504.8314,3823.1047,-5228.0970,-2664.7166,6076.4632,-326.9834,-2798.0776,-1988.3872,-4717.9973,4451.1679,147181.6181,143153.6963,141505.9200,149304.0422,146356.0339,135578.2941,138041.6282,142956.4066,115567497.8483,115552974.9919,115537765.0494,115566601.6821,143196.3788,115557377.0731,
43200.000,2106.1568,631.3805,-74.3186,431.1716,4282.4713,-755.9593,-530.0446,4243.9348,4088.6228,3333.5505,123187.1320,105171.1751,107934.8769,110109.1692,102092.2873,104691.5625,102715.4118,104713.8658,268241404.1164,268186153.7174,268227237.3397,268225217.7719,105192.0999,268233992.1386,-6613.0127,1468.5985,1088.7943,-4303.4366,4779.3869,-5161.4774,4287.7752,5227.5972,1648.5251,-2658.5228,-317164.7938,-319362.6668,-309351.0646,-311813.5274,-308708.4598,-309895.7077,-318084.2133,-316537.1607,-99364964.1159,-99353438.1469,-99354146.0649,-99342695.6489,-314805.4872,-99349835.9744,138.3748,-6758.7094,6838.5596,5360.4060,-2709.2761,4410.2915,5387.8584,-1686.1342,5309.7608,-5440.7959,146165.7369,143364.7559,141565.8995,147009.6884,147133.3988,136627.0071,134903.5370,142317.4877,115583414.5507,115565059.8471,115552053.9715,115579088.6275,142240.8264,115571856.7615,
46800.000,-1180.2086,3230.5702,5036.3599,3921.4921,-4470.6584,3970.3550,-3765.4368,-4993.9907,-6316.6000,-1594.5522,198545.5877,178991.8326,184322.1779,184981.3803,177018.9938,179361.1948,178434.2389,180318.3703,284790055.4486,284738418.5209,284783200.7262,284770706.8832,180425.6223,284783570.3002,4947.6161,2354.2640,-1832.0492,3353.8463,-4862.0851,1703.2051,-3524.8800,-2094.9382,1167.7289,6029.4092,-275993.9451,-286494.1023,-274512.5131,-277091.3457,-273107.6895,-274343.9852,-281711.9135,-277471.6061,-26502312.4815,-26502793.6830,-26493694.0583,-26485557.4535,-279232.0456,-26487300.7642,-4733.9212,5665.7377,-4407.5398,-4576.8359,-2221.2540,-5304.0155,-4607.4764,4327.8673,-2546.3640,2965.0307,145095.1619,142767.8759,141791.0859,143967.7484,147370.9739,138514.3562,132538.9528,141623.8806,115598545.3146,115577140.4202,115567433.2806,115589870.5740,141269.6022,115586299.0188,
50400.000,-1717.4718,-3344.0423,-6898.3816,-6470.4327,3073.5116,-6269.5948,6348.6668,4996.0748,6044.2465,59.1820,260976.5841,243161.7938,249329.1797,247960.1629,240945.6086,243696.1314,242612.8459,245160.1947,281903735.8569,281858685.0717,281904257.3798,281886416.6798,244572.2252,281898072.8842,-1647.2804,-5947.7007,-258.2229,-2243.2844,2133.2754,1430.6039,2577.1381,-1982.1055,-2784.3903,-6770.8215,-217378.8271,-235643.6291,-222433.5243,-225626.0180,-220044.8224,-222814.6003,-227492.6610,-227591.6988,48152339.6235,48141628.8120,48162775.8834,48163061.1610,-225984.5724,48167763.3159,6513.9402,-1257.2215,-699.6949,786.1254,5864.7004,2317.4903,908.0643,-4394.8787,-1858.4587,1370.0566,143972.4035,141909.9884,141860.9667,140053.7808,147107.6742,141200.9153,130854.2555,139771.4121,115612845.5562,115589227.8356,115584095.7713,115599819.8264,140282.8288,115600703.8503,
54000.000,5240.7296,757.6355,3972.0239,5928.1575,-2064.6658,5612.2197,-6000.2660,-4230.9616,-2919.2178,1940.0278,306592.2614,293359.1653,298913.4977,292531.4373,289837.7858,295154.6544,291139.8688,292559.4870,259783524.0364,259747273.3020,259789319.0383,259773005.5255,293558.9117,259778330.4084,-783.7947,5670.3240,1915.1834,340.8325,2333.5394,-3123.6693,-760.9944,5190.4926,3677.1536,4517.3043,-145211.1991,-170077.8307,-156303.3040,-160456.3599,-152675.6009,-159904.8498,-158993.3269,-157137.6657,119504789.7742,119486320.1935,119520602.2875,119512971.5142,-158344.1822,119521032.5098,-4489.8147,-3940.0265,5342.0384,3495.9696,-6232.7593,2333.9345,3340.4378,1811.2436,5058.7355,-4858.7212,142799.3882,140924.6762,141492.4858,137709.4680,146358.6686,141013.6837,129804.0778,140187.8970,115626322.0541,115601333.1930,115602185.0107,115610044.8212,139280.6307,115615071.2612,
57600.000,-6792.3894,952.5370,1154.1251,-3153.0198,2154.5617,-1805.7708,3504.0543,2336.8008,-1456.1903,-4403.7286,332637.5258,326217.5528,329951.6436,319897.5915,320577.5064,327469.6443,321000.4901,325456.0522,219942781.0681,219916663.2639,219949917.2453,219940267.9547,324248.8404,219937548.3429,1439.1061,-1155.8272,-373.2758,2685.5145,-5869.6636,3920.2489,-2285.8801,-6267.1871,-4472.5541,-840.5447,-64201.3084,-93771.6489,-80146.5177,-83065.4190,-75120.4856,-83926.9699,-80647.6354,-81294.4243,182687268.3176,182663902.1918,182710304.2812,182699955.1039,-80509.8403,182704508.9122,-209.7802,6765.5883,-6834.1765,-5515.4384,3064.0446,-5307.9637,-5507.0839,1836.7344,-5063.1952,5248.2961,141577.5720,139859.5174,140515.9350,139128.5602,145114.5190,136222.8015,129380.8746,137224.9844,115639032.5110,115613467.7564,115621678.1126,115622554.6669,138263.1345,115629401.2568,
61200.000,4852.2935,451.8686,-4187.2136,102.9163,-2236.9980,-2900.5590,-661.8989,825.8700,4705.1136,6131.0979,337647.6382,339478.9882,340407.7746,329003.3547,331186.8516,338270.1763,330445.3722,333452.9195,165103592.4356,165088048.5899,165107470.0241,165102563.7374,334642.5971,165097789.9096,-1410.7909,-4047.2175,-3569.4122,-5665.6559,6342.2402,-4348.8321,5450.2454,5303.2509,4711.5615,-2178.1266,20441.7624,-11358.8153,1382.4613,-141.9241,7801.1677,-486.5607,2555.4883,2902.3081,233390492.1296,233365186.1413,233419850.5658,233413180.8117,2661.4070,233408634.0449,4751.8214,-5622.3410,4215.3698,3918.5307,1798.7611,4399.1785,4192.0010,-4404.8034,1832.1729,-2331.0819,140308.0190,138737.2232,138920.4692,140390.7417,143337.5885,132075.0810,129612.8360,138586.6476,115651081.8170,115625643.1456,115642200.0105,115640552.8347,137230.4682,115643693.8423,
64800.000,-552.7623,-3510.9253,3192.0959,1926.7842,655.2115,5637.7995,-1327.4255,-4348.0783,-5504.5049,-5487.6156,321518.3691,332115.2220,329474.4697,317925.2115,320995.9489,327298.1498,319101.2423,325023.0346,99010781.6491,99005439.7409,99008021.1463,99002210.4589,324008.9781,99003995.5426,2322.3635,5884.7023,6091.9560,6616.2645,-3984.3592,3855.1658,-6780.0653,-3244.2859,-3304.2564,3644.7443,103355.6206,72112.4569,83235.9997,82830.9727,90861.1516,83494.3340,85434.8269,86107.5392,268157534.5085,268133084.6352,268189511.6960,268183413.7872,85956.8118,268176230.9143,-6524.2824,1113.3708,878.2541,217.3484,-5680.5035,-309.5707,-258.4867,4316.5644,2542.7763,-2087.6974,138991.4552,137570.6108,136857.0472,141075.7414,140950.9099,128845.0587,130569.5818,134744.4429,115662615.2572,115637871.5369,115662912.5387,115662166.6251,136182.7619,115657949.0230,
68400.000,-3307.2473,4487.5834,-267.4594,-3140.7475,2722.1971,-5351.4882,2665.4615,6661.1008,4407.3189,2157.1755,285486.0104,304391.9186,297671.8486,286826.8894,290776.6142,295424.8718,288053.4150,292310.3805,26176203.7931,26180015.7290,26166296.8333,26161842.2053,292936.6943,26168245.7948,-4190.3562,-3436.7521,-4236.1376,-4447.0933,922.3088,-1386.4549,5080.1429,1021.1407,-132.4805,-4047.5746,179372.8314,151480.7423,160256.6754,160701.4127,168680.6435,162153.3825,163048.4504,163669.1121,284619481.2282,284598330.0180,284649063.3019,284639013.1562,164134.1442,284638225.6591,4434.7807,4013.1252,-5492.7347,-4233.7862,6335.2537,-4030.0942,-3861.2029,-1660.6973,-5321.4989,5158.8081,137628.3115,136367.7586,134598.0101,141221.7198,137817.4167,126389.2764,132365.7476,136771.9364,115673809.1027,115650165.8824,115682755.9858,115680767.8601,135120.1472,115672166.8044,
72000.000,4592.6573,-1387.4058,-889.1541,4185.1537,-5998.7734,3185.2136,-3970.8860,-6535.8521,-2768.5415,2281.2552,232020.4744,257859.9228,246873.3528,237379.0048,242930.8192,244819.6333,240137.9438,243527.0275,-48429225.1033,-48417820.3275,-48443771.9336,-48443001.6192,243303.3221,-48438268.3791,5199.8180,-299.6196,-1032.8074,214.8997,795.4847,-2683.4550,-1162.8995,1190.0258,4227.4325,4216.3495,243849.2388,221790.8327,227508.8091,228599.4422,235637.1766,230298.2732,231361.9024,232792.8700,281656817.6835,281640927.6862,281679948.2725,281668062.0659,232251.3709,281675076.5335,234.7883,-6798.4201,6789.9049,5465.6505,-3451.3162,5413.1353,5529.0329,-2013.0302,4701.5959,-4980.0069,136218.7646,135134.1872,132464.1296,140867.6063,133812.8044,124614.1371,134961.7482,132382.0466,115684859.1955,115662540.1575,115700964.6201,115695563.3780,134042.7577,115686347.1918,
75600.000,-3611.6437,-3843.5896,-1048.5442,-4925.2355,6744.2417,-914.5894,5124.5491,4044.1389,1308.1342,-5413.7244,164640.1919,195268.8493,180225.2212,172510.2088,180279.9577,178822.4828,179717.7418,178380.7000,-119714749.8736,-119697661.5837,-119729748.6409,-119723261.7893,178163.0112,-119724539.4785,-3492.9173,1645.6966,5517.4469,3659.2476,-1035.0846,6136.2972,-2756.0385,-3438.7447,-6692.1323,-3969.6281,292951.6604,278606.5591,280632.7529,282233.7648,284959.4549,283562.5080,287582.2082,285538.8952,259475558.3300,259466342.0579,259490625.1552,259481638.6334,285979.0787,259492910.4596,-4799.6889,5532.0517,-4074.5353,-3149.4303,-1413.1153,-2878.0293,-3737.8688,4458.2753,-1112.5767,1626.0020,134762.7994,133873.9192,130738.6778,140028.5804,131380.0790,123474.2934,134683.0168,134713.3361,115695968.2656,115675009.6484,115717316.1476,115707686.2803,132950.7284,115700490.1907,
79200.000,2278.6331,6860.3348,3691.6981,4188.2570,-4150.8945,-950.8408,-4927.7742,-513.0426,425.3382,5871.0346,87662.0879,120405.5664,101945.6542,96185.7574,104133.8561,101711.4312,104962.8583,101039.9914,-182817110.6031,-182796443.4799,-182828364.3379,-182819177.7715,101559.5750,-182827143.9745,-717.4918,109.8365,-5767.9306,-5333.7952,1231.1892,-6536.2361,4829.4862,5465.4841,6106.2047,2395.7873,323887.7720,318295.7148,316174.5249,318181.5083,317535.2115,318627.7811,325111.6071,322010.1775,219592942.5297,219591232.6821,219600946.1515,219598930.6727,321875.8925,219609189.4003,6510.6393,-1028.9661,-1119.0793,-1245.3130,5445.5519,-1777.5318,-427.4271,-4250.6941,-3206.8095,2737.1891,133260.3421,132590.0493,129591.5471,138695.2131,132710.4222,122962.2181,129802.9721,130168.0965,115707332.8025,115687591.2949,115731974.2934,115718115.4801,131844.1962,115714595.8065,
