sl_10_86400_20260806 Contact Analysis.csv
2026/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:35 2024,
Start: 2026/08/06 07:47:00.00, Stop: 2026/08/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5614 - STARLINK-2474,0.000,75786.513,75786.513,
Contact STARLINK-5614 - STARLINK-5991,10624.936,10993.730,368.795,
Contact STARLINK-5614 - STARLINK-6089,0.000,74.431,74.431,
Contact STARLINK-5614 - STARLINK-6089,13726.585,14431.501,704.916,
Contact STARLINK-5614 - MoonARTEMIS1,706.826,10087.467,9380.641,
Contact STARLINK-5614 - MoonARTEMIS1,12237.405,15853.423,3616.018,
Contact STARLINK-5614 - MoonARTEMIS1,18002.184,27384.709,9382.526,
Contact STARLINK-5614 - MoonARTEMIS1,29530.445,38915.177,9384.732,
Contact STARLINK-5614 - MoonARTEMIS1,41055.842,44685.319,3629.477,
Contact STARLINK-5614 - MoonARTEMIS1,46821.882,56228.797,9406.915,
Contact STARLINK-5614 - MoonARTEMIS1,58355.096,67767.778,9412.682,
Contact STARLINK-5614 - MoonARTEMIS1,69885.819,73536.636,3650.817,
Contact STARLINK-5614 - MoonARTEMIS1,75650.547,85073.624,9423.077,
Contact STARLINK-5614 - MoonARTEMIS2,682.364,10060.998,9378.634,
Contact STARLINK-5614 - MoonARTEMIS2,12213.121,21595.662,9382.540,
Contact STARLINK-5614 - MoonARTEMIS2,23744.836,27363.745,3618.910,
Contact STARLINK-5614 - MoonARTEMIS2,29511.129,38901.734,9390.605,
Contact STARLINK-5614 - MoonARTEMIS2,41044.891,44671.910,3627.019,
Contact STARLINK-5614 - MoonARTEMIS2,46812.602,56216.859,9404.257,
Contact STARLINK-5614 - MoonARTEMIS2,60984.493,67757.152,6772.659,
Contact STARLINK-5614 - MoonARTEMIS2,69871.423,73522.859,3651.437,
Contact STARLINK-5614 - MoonARTEMIS2,75631.013,85055.604,9424.590,
