sl_20_5400_20260308 Coordinates.csv
2026/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/03/08 07:47:00.00, Stop: 2026/03/08 09:17:00.00,
TIME_UNITS,STARLINK-4182 - X-Coordinate,STARLINK-4040 - X-Coordinate,STARLINK-3460 - X-Coordinate,STARLINK-4188 - X-Coordinate,STARLINK-5364 - X-Coordinate,STARLINK-5730 - X-Coordinate,STARLINK-31978 - X-Coordinate,STARLINK-30829 - X-Coordinate,STARLINK-31048 - X-Coordinate,STARLINK-30391 - X-Coordinate,STARLINK-3199 - X-Coordinate,STARLINK-31483 - X-Coordinate,STARLINK-31485 - X-Coordinate,STARLINK-1741 - X-Coordinate,STARLINK-1038 - X-Coordinate,STARLINK-31768 - X-Coordinate,STARLINK-5604 - X-Coordinate,STARLINK-4410 - X-Coordinate,STARLINK-30887 - X-Coordinate,STARLINK-2284 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4182 - Y-Coordinate,STARLINK-4040 - Y-Coordinate,STARLINK-3460 - Y-Coordinate,STARLINK-4188 - Y-Coordinate,STARLINK-5364 - Y-Coordinate,STARLINK-5730 - Y-Coordinate,STARLINK-31978 - Y-Coordinate,STARLINK-30829 - Y-Coordinate,STARLINK-31048 - Y-Coordinate,STARLINK-30391 - Y-Coordinate,STARLINK-3199 - Y-Coordinate,STARLINK-31483 - Y-Coordinate,STARLINK-31485 - Y-Coordinate,STARLINK-1741 - Y-Coordinate,STARLINK-1038 - Y-Coordinate,STARLINK-31768 - Y-Coordinate,STARLINK-5604 - Y-Coordinate,STARLINK-4410 - Y-Coordinate,STARLINK-30887 - Y-Coordinate,STARLINK-2284 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4182 - Z-Coordinate,STARLINK-4040 - Z-Coordinate,STARLINK-3460 - Z-Coordinate,STARLINK-4188 - Z-Coordinate,STARLINK-5364 - Z-Coordinate,STARLINK-5730 - Z-Coordinate,STARLINK-31978 - Z-Coordinate,STARLINK-30829 - Z-Coordinate,STARLINK-31048 - Z-Coordinate,STARLINK-30391 - Z-Coordinate,STARLINK-3199 - Z-Coordinate,STARLINK-31483 - Z-Coordinate,STARLINK-31485 - Z-Coordinate,STARLINK-1741 - Z-Coordinate,STARLINK-1038 - Z-Coordinate,STARLINK-31768 - Z-Coordinate,STARLINK-5604 - Z-Coordinate,STARLINK-4410 - Z-Coordinate,STARLINK-30887 - Z-Coordinate,STARLINK-2284 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1930.7578,-5014.5153,850.3909,-1510.5655,682.7632,1963.2293,-1819.0385,3714.2337,-5412.7546,-3718.3645,1012.1659,3925.8909,3363.6537,3407.1417,1741.8029,-3914.2847,-2257.7677,5063.2602,1690.3714,-4329.0515,-96161.2129,-110512.1205,-108805.1461,-105422.7278,-113099.9303,-110698.5094,-105154.7736,-106730.6434,-251440604.5340,-251451336.3424,-251460879.4132,-251455059.7024,-106182.4889,-251446502.6944,-6632.6922,882.7015,-4670.2433,5622.8151,5099.5998,-6381.6568,-6138.7807,-1824.3148,-3856.1420,3472.3499,4117.9606,-4423.4951,5058.0246,2514.4240,6534.5830,-3508.8666,-6467.5136,-2092.7867,-6255.9360,520.7568,-344598.7728,-359586.8146,-354414.1753,-354762.3266,-359132.9316,-357629.7848,-363318.6618,-360110.6424,232465107.4253,232444251.6610,232428362.7599,232443808.5055,-359967.2102,232445635.6058,273.8993,4670.1454,-5051.4412,-3738.4250,4638.4994,-1845.7345,2349.1725,-5461.2998,-1681.4673,4701.2660,-5467.6269,3396.1247,-3119.1741,-5466.7590,1461.8551,-4352.2296,1139.5106,-4267.0899,-2207.6484,5316.2959,-138341.0547,-143300.0505,-142393.9190,-138560.1037,-136553.6261,-146222.7074,-150578.3074,-140575.5133,-65690063.3453,-65716751.8716,-65700820.5237,-65680329.4285,-142273.2961,-65688208.4814,
3000.000,663.3068,-5358.1922,-1170.2075,-256.5218,2700.3625,258.4889,-3134.3013,2796.2170,-5517.1853,-2207.5860,2923.2441,2814.7102,4319.8313,4778.6438,2937.5305,-4755.1175,-2846.5364,6232.8251,202.5924,-3346.1936,-88907.5952,-102589.7651,-101061.2397,-97736.3733,-105468.9379,-103076.4844,-97550.2509,-98777.1726,-256455226.6138,-256465703.2702,-256474825.6706,-256469755.8884,-98541.8150,-256461037.9684,-6567.1169,2662.8131,-4022.5096,6549.0387,4338.8362,-6164.6758,-6030.4599,-3755.9490,-2383.2022,4959.4675,3078.4348,-5827.6994,3360.8311,917.7575,6257.0049,-1527.3313,-6259.3702,-2013.8386,-5737.1637,2465.0854,-346471.0511,-361540.9373,-356503.7690,-356968.3152,-361295.5872,-359815.4407,-365383.8033,-362646.2517,226921113.5618,226900428.4124,226884078.7324,226899110.2684,-362105.6583,226901592.7547,2049.4370,3457.8080,-5523.3122,-2215.4307,4676.7072,-3150.8303,591.2399,-5002.1424,-3299.8687,4303.8909,-5464.3656,2156.9233,-4084.5746,-4913.0493,-341.0178,-4651.6514,-987.4454,-2304.9427,-3731.3339,5476.9767,-138446.0599,-143344.5993,-142389.8065,-138842.0120,-136552.6450,-146067.5128,-150780.5922,-140669.3097,-65683672.9165,-65710466.7090,-65694939.5100,-65674339.7114,-142369.4599,-65682077.0413,
3300.000,-692.3563,-5198.9058,-3102.6053,998.5234,4472.4612,-1496.0099,-4118.0867,1647.7307,-5086.1611,-517.1266,4573.8121,1437.9248,4878.2177,5710.4435,3844.9164,-5157.3542,-3157.5169,6734.0057,-1342.6485,-2080.2796,-81618.5047,-94610.5897,-93272.8863,-90005.0957,-97793.1920,-95403.4961,-89906.1001,-90746.9414,-261347638.4505,-261357869.2746,-261366553.1652,-261362195.5309,-90858.2234,-261353361.0818,-5854.2339,4153.3551,-3035.0390,6829.5588,3199.7435,-5367.1029,-5299.3075,-5320.4029,-641.3854,5989.2170,1788.8509,-6636.1764,1323.6646,-726.5358,5356.3096,596.7438,-5409.1015,-1685.2698,-4652.4719,4190.9308,-348191.8221,-363323.4178,-358434.6324,-359016.7786,-363296.5492,-361842.5519,-367288.0703,-364964.9254,221268966.3316,221248461.8739,221231666.1609,221246260.3782,-364081.9402,221249399.8622,3603.5227,1872.1407,-5405.8287,-453.8289,4214.2680,-4118.1784,-1233.1577,-3990.0254,-4553.4814,3445.6289,-4874.8204,675.4353,-4593.4612,-3830.7347,-2107.1949,-4430.5758,-3009.3241,-97.2859,-4841.0124,5038.7903,-138551.2460,-143383.2566,-142385.5746,-139130.1129,-136555.0101,-145905.6620,-150977.8411,-140890.9095,-65677281.6479,-65704176.8441,-65689055.4697,-65668367.4837,-142465.5430,-65675945.4830,
3600.000,-2017.4121,-4537.8479,-4754.7463,2149.1778,5824.8014,-3137.2261,-4686.8099,374.9362,-4175.9665,1195.5846,5795.8765,-78.6949,4987.6524,6100.8056,4392.8636,-5077.6821,-3184.8465,6503.3455,-2797.4207,-655.2532,-74297.0729,-86575.2170,-85443.5264,-82232.3056,-90076.1999,-87682.1684,-82225.6860,-82672.1357,-266115508.0168,-266125502.6951,-266133730.7974,-266130047.2109,-83135.1555,-266121140.1521,-4571.9730,5216.3481,-1804.3980,6431.2365,1788.8000,-4073.1011,-4011.0986,-6352.8095,1200.1393,6456.2653,371.4070,-6767.7547,-845.7088,-2264.1082,3915.2870,2647.4072,-3995.3900,-1172.2427,-3121.4522,5520.3918,-349760.4391,-364934.7888,-360205.9052,-360907.3982,-365134.8687,-363710.1437,-369030.7943,-367040.3434,215511359.1177,215491045.0863,215473818.7417,215487955.1688,-365895.1981,215491750.3909,4768.3496,84.2666,-4711.4917,1356.6895,3300.6032,-4644.5658,-2919.1247,-2536.2061,-5304.5003,2218.2488,-3761.8543,-881.9238,-4589.4187,-2335.6919,-3646.7625,-3713.6412,-4711.4905,2120.7151,-5414.3414,4049.4652,-138656.6115,-143415.1842,-142381.4142,-139424.5393,-136560.7040,-145737.1246,-151170.0992,-141229.1071,-65670889.6569,-65697882.2111,-65683168.3341,-65662411.7987,-142561.5454,-65669813.8065,
3900.000,-3191.8161,-3425.3161,-5959.2083,3101.0150,6622.4835,-4509.7345,-4799.4498,-908.0188,-2887.2615,2774.0867,6461.0283,-1595.8708,4637.0484,5899.1969,4544.2084,-4516.7070,-2948.0737,5558.8510,-4017.8820,794.5547,-66946.4427,-78483.7553,-77576.6201,-74421.4408,-82321.4841,-79915.0680,-74512.3838,-74585.5656,-270756562.6319,-270766331.2066,-270774086.8259,-270771039.0160,-75376.0699,-270762102.6469,-2854.1837,5758.8132,-444.9063,5389.7144,234.6497,-2412.2106,-2291.0779,-6741.4168,2958.3897,6308.3051,-1044.3596,-6211.4268,-2926.5764,-3554.8537,2071.9673,4417.5101,-2156.4265,-560.6917,-1305.7824,6312.7117,-351176.3193,-366376.4727,-361816.7955,-362639.9984,-366809.6734,-365417.3007,-370611.3722,-368853.9454,209651035.5747,209630921.3466,209613280.4084,209626941.1365,-367544.6471,209631388.0685,5418.3591,-1712.7288,-3513.9412,3020.7974,2033.4335,-4673.9492,-4277.8339,-801.1696,-5470.6669,753.1733,-2244.4303,-2340.3466,-4072.9859,-588.6198,-4794.7417,-2580.7242,-5914.2522,4112.3930,-5388.2989,2616.9506,-138762.1554,-143439.4137,-142377.5159,-139725.4188,-136569.7103,-145561.8940,-151357.4090,-141664.6610,-65664497.0613,-65691582.7434,-65677278.0340,-65656471.7465,-142657.4671,-65663682.0119,
4200.000,-4104.9981,-1957.3178,-6590.2846,3778.0021,6783.7775,-5480.1718,-4459.4691,-2088.8803,-1353.7012,4077.2277,6494.3851,-2973.5451,3856.4798,5113.1668,4297.2292,-3520.0435,-2487.3969,3998.6636,-4878.1610,2136.9620,-59569.7668,-70335.8218,-69675.6456,-66575.9689,-74532.5806,-72104.6915,-66769.5779,-66518.3917,-275268590.0446,-275278142.9014,-275285409.9499,-275282959.6112,-67584.4408,-275274036.4661,-876.1609,5740.8833,921.6407,3806.2857,-1323.4792,-546.2622,-311.3192,-6440.3885,4454.5287,5552.2118,-2333.1175,-5027.0383,-4707.4608,-4485.7185,5.8842,5729.5554,-75.6299,55.4551,607.9102,6479.6365,-352438.9443,-367651.1772,-363266.5799,-364214.5578,-368320.1686,-366963.1673,-372029.2657,-370395.7552,203690788.3212,203670882.9015,203652844.0244,203666013.6322,-369029.5756,203671105.5806,5483.5916,-3325.0255,-1940.5542,4358.9619,548.4387,-4203.1716,-5157.7191,1022.8044,-5033.8057,-792.6082,-485.3472,-3536.5170,-3101.5586,1222.0257,-5428.6282,-1158.3765,-6491.4487,5665.4445,-4765.7096,897.8869,-138867.8763,-143454.8609,-142374.0699,-140032.8696,-136582.0136,-145379.9954,-151539.8109,-142171.9780,-65658103.9789,-65685278.3735,-65671384.4998,-65650546.4520,-142753.3079,-65657550.0990,
4500.000,-4666.1077,-267.2301,-6577.6058,4128.0784,6288.8608,-5950.0499,-3712.2576,-3066.8675,271.8149,4991.8199,5883.5944,-4083.6332,2714.9871,3809.3176,3683.9853,-2175.3456,-1857.5473,1990.1711,-5283.1744,3253.9331,-52170.2063,-62130.7318,-61744.0977,-58699.3913,-66713.0380,-64253.4516,-59000.6607,-58498.0799,-279649439.4885,-279658787.3441,-279665550.3627,-279663659.2837,-59763.7563,-279654790.9972,1163.5019,5178.0710,2176.5731,1837.6460,-2748.1655,1346.2267,1726.8294,-5475.7412,5531.7686,4254.2864,-3384.6802,-3338.3258,-6007.4768,-4980.6583,-2079.6705,6453.7519,2036.9897,587.6592,2426.9551,5995.7533,-353547.8596,-368763.4359,-364554.6042,-365631.2221,-369665.6370,-368346.9473,-373284.0025,-371664.5363,197633457.6097,197613769.6162,197595350.0515,197608015.5299,-370349.3458,197613743.2395,4956.9887,-4579.2793,-159.3195,5227.0197,-995.3052,-3282.2949,-5461.0045,2733.0966,-4041.6856,-2253.5519,1326.0354,-4336.9496,-1783.2780,2900.5361,-5481.0247,394.0291,-6382.9199,6614.7748,-3614.9700,-919.5053,-138973.7732,-143460.3885,-142371.2650,-140346.9942,-136597.5998,-145191.4966,-151717.3429,-142720.9861,-65651710.5280,-65678969.0327,-65665487.6612,-65644635.0730,-142849.0678,-65651418.0680,
4800.000,-4813.0469,1486.5175,-5914.5640,4126.5259,5182.3053,-5865.8979,-2638.9330,-3760.9976,1832.0713,5442.3034,4681.4441,-4821.5554,1315.0512,2107.8684,2766.0943,-605.1448,-1121.3036,-248.6829,-5179.3251,4051.8636,-44750.9300,-53868.0281,-53785.4867,-50795.2497,-58866.4156,-56363.6612,-51209.0312,-50546.6482,-283897022.7068,-283906176.5957,-283912420.7759,-283911050.9577,-51917.5167,-283902278.1398,3062.8861,4137.7253,3214.4609,-320.1028,-3915.8564,3086.8922,3613.1683,-3943.2970,6071.8020,2534.3653,-4113.3038,-1319.4395,-6694.9228,-5006.6090,-3977.5316,6521.2616,3965.8303,964.7933,3971.7834,4902.2474,-354502.6755,-369720.2542,-365680.2835,-366890.3191,-370845.4388,-369567.9049,-374375.1762,-372667.3905,191481929.9722,191462467.6218,191443685.1964,191455835.8737,-371503.3938,191462187.6310,3895.1410,-5341.2105,1638.9758,5531.6150,-2432.5598,-2009.5232,-5154.0520,4139.6570,-2603.1230,-3473.5123,2994.3614,-4652.6451,-265.3296,4265.4703,-4946.4022,1902.1273,-5600.2016,6859.7223,-2062.9776,-2636.3274,-139079.8450,-143454.9661,-142369.2889,-140667.8718,-136616.4560,-144996.5224,-151890.0406,-143279.0878,-65645316.8266,-65672654.6515,-65659587.4479,-65638736.7985,-142944.7468,-65645285.9189,
5100.000,-4519.5261,3135.3225,-4660.1601,3777.1281,3568.9006,-5225.6769,-1347.5055,-4116.3162,3180.5190,5396.5023,3001.4241,-5115.6369,-216.0998,171.3272,1628.5863,1044.0709,-343.3649,-2473.3623,-4561.8473,4469.0625,-37315.1123,-45548.5933,-45803.3370,-42867.1348,-50996.2819,-48437.5148,-43398.0940,-42679.2401,-288009314.9480,-288018286.2087,-288023997.4133,-288023111.1811,-44049.2333,-288014473.3013,4636.7977,2730.5629,3951.7951,-2451.2640,-4727.4005,4514.2583,5150.0098,-1998.7888,6008.2077,554.4437,-4464.3700,823.2524,-6701.0904,-4574.9023,-5496.9775,5930.9585,5511.3362,1142.2488,5093.7202,3303.3520,-355303.0663,-370531.6432,-366643.1027,-367992.3763,-371859.0117,-370625.3649,-375302.4468,-373418.8974,185239136.8459,185219907.9399,185200781.0347,185212408.5015,-372491.2298,185219370.2388,2412.4305,-5529.5750,3261.4117,5239.9933,-3609.8092,-521.0397,-4270.8594,5086.4128,-876.5598,-4322.4921,4339.6979,-4448.6183,1282.3384,5169.5003,-3881.6339,3196.3456,-4225.3454,6374.2432,-281.6333,-4065.1476,-139186.0904,-143437.9941,-142368.3274,-140995.5464,-136638.5703,-144795.2738,-152057.9376,-143813.1380,-65638922.9932,-65666335.1594,-65653683.7886,-65632850.8469,-143040.3449,-65639153.6516,
5400.000,-3799.2857,4516.4017,-2933.7594,3111.3150,1603.3346,-4080.5035,37.7058,-4107.5742,4195.0449,4867.1544,1006.6841,-4933.7916,-1737.7692,-1811.3549,372.3510,2615.4879,414.9826,-4439.3959,-3477.5407,4479.7445,-29865.9325,-37176.5103,-37801.1853,-34918.6980,-43106.2136,-40477.0684,-35571.2575,-34903.0623,-291984355.9317,-291993156.1920,-291998320.9759,-291997881.0832,-36162.4269,-291989416.3614,5735.1040,1098.6247,4333.3521,-4342.1578,-5116.0583,5498.8586,6172.7371,158.5157,5335.1243,-1496.8383,-4417.8381,2872.1150,-6027.5195,-3738.2876,-6482.8723,4748.8374,6510.6239,1107.1409,5689.6332,1355.9230,-355948.7713,-371210.4659,-367442.6172,-368938.1409,-372705.8714,-371518.7136,-376065.5410,-373939.8679,178908053.1753,178889065.0863,178869612.6136,178880710.6485,-373312.4386,178888266.0472,668.9372,-5124.3684,4533.9758,4383.4053,-4401.6760,1023.4194,-2909.5454,5468.5413,947.0975,-4710.3109,5217.1455,-3747.5652,2686.1558,5515.2405,-2400.2862,4131.1944,-2402.9213,5209.5451,1531.0367,-5050.5803,-139292.5084,-143409.8358,-142368.5644,-141330.0116,-136663.9321,-144588.0525,-152221.0653,-144291.4263,-65632529.1460,-65660010.4850,-65647776.6117,-65626976.4640,-143135.8619,-65633021.2662,
