sl_20_5400_20260218 Coordinates.csv
2026/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/02/18 07:47:00.00, Stop: 2026/02/18 09:17:00.00,
TIME_UNITS,STARLINK-30541 - X-Coordinate,STARLINK-31807 - X-Coordinate,STARLINK-1123 - X-Coordinate,STARLINK-3556 - X-Coordinate,STARLINK-30462 - X-Coordinate,STARLINK-32183 - X-Coordinate,STARLINK-3157 - X-Coordinate,STARLINK-31191 - X-Coordinate,STARLINK-2005 - X-Coordinate,STARLINK-2364 - X-Coordinate,STARLINK-31849 - X-Coordinate,STARLINK-31693 - X-Coordinate,STARLINK-2756 - X-Coordinate,STARLINK-1722 - X-Coordinate,STARLINK-5933 - X-Coordinate,STARLINK-30759 - X-Coordinate,STARLINK-2142 - X-Coordinate,STARLINK-4048 - X-Coordinate,STARLINK-30560 - X-Coordinate,STARLINK-1999 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30541 - Y-Coordinate,STARLINK-31807 - Y-Coordinate,STARLINK-1123 - Y-Coordinate,STARLINK-3556 - Y-Coordinate,STARLINK-30462 - Y-Coordinate,STARLINK-32183 - Y-Coordinate,STARLINK-3157 - Y-Coordinate,STARLINK-31191 - Y-Coordinate,STARLINK-2005 - Y-Coordinate,STARLINK-2364 - Y-Coordinate,STARLINK-31849 - Y-Coordinate,STARLINK-31693 - Y-Coordinate,STARLINK-2756 - Y-Coordinate,STARLINK-1722 - Y-Coordinate,STARLINK-5933 - Y-Coordinate,STARLINK-30759 - Y-Coordinate,STARLINK-2142 - Y-Coordinate,STARLINK-4048 - Y-Coordinate,STARLINK-30560 - Y-Coordinate,STARLINK-1999 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30541 - Z-Coordinate,STARLINK-31807 - Z-Coordinate,STARLINK-1123 - Z-Coordinate,STARLINK-3556 - Z-Coordinate,STARLINK-30462 - Z-Coordinate,STARLINK-32183 - Z-Coordinate,STARLINK-3157 - Z-Coordinate,STARLINK-31191 - Z-Coordinate,STARLINK-2005 - Z-Coordinate,STARLINK-2364 - Z-Coordinate,STARLINK-31849 - Z-Coordinate,STARLINK-31693 - Z-Coordinate,STARLINK-2756 - Z-Coordinate,STARLINK-1722 - Z-Coordinate,STARLINK-5933 - Z-Coordinate,STARLINK-30759 - Z-Coordinate,STARLINK-2142 - Z-Coordinate,STARLINK-4048 - Z-Coordinate,STARLINK-30560 - Z-Coordinate,STARLINK-1999 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5253.4764,-1561.6568,-6401.9865,448.3965,-6287.2228,-6223.6591,-6054.6651,4398.6921,-6697.4322,-4355.9336,6737.0588,3823.1879,2754.0458,1920.7479,2692.6118,5884.0258,-1752.9434,-2730.6411,-1582.8030,1593.5903,-74099.9225,-95169.2874,-91841.1203,-87796.1733,-96021.0898,-92997.5982,-89971.8738,-89998.6196,-179504963.8882,-179495211.8866,-179483927.0362,-179496409.0757,-89898.7809,-179497496.3925,1276.8668,-6491.1179,-802.5756,4144.4450,-170.0996,-2435.4325,2472.0771,-4206.8562,-1561.6511,671.6997,1066.8450,1433.1544,-6322.7014,-5327.1687,-5187.9147,3630.0978,6534.8866,4951.7465,-4650.9622,-5340.7073,372019.3604,352397.6069,372741.0809,372275.0744,369986.6700,370707.2094,362785.4249,368728.7958,287899046.6159,287914606.2619,287920526.6214,287922329.8850,367006.2367,287916656.4102,-4343.1098,-1371.0028,-2462.7169,-5523.3781,-2918.2654,-621.1435,-2250.2156,-3179.5156,583.4462,-5328.0560,-282.2216,5444.3616,432.3798,3693.0981,-3768.1543,-407.1916,24.7924,-3973.1913,4720.7548,4095.1921,-47974.1820,-50536.8597,-53059.1211,-46852.3736,-47370.7288,-57996.0495,-59111.8724,-52386.7510,-95574520.2154,-95560195.9011,-95577536.5899,-95575296.4347,-52025.7012,-95581697.4169,
300.000,5952.9447,-3045.4428,-5645.3389,2568.3548,-5480.1114,-6176.7545,-5797.2416,2560.9066,-6784.6593,-4425.5160,6569.1421,4386.5150,1464.8214,716.6193,1331.6509,6308.5933,-486.4414,-830.3936,-2922.0419,-241.1966,-81920.5163,-102701.2708,-99474.6877,-95522.4814,-103796.5021,-100803.8505,-97694.7522,-97930.7497,-185747126.4807,-185737657.4663,-185726400.7796,-185739345.2557,-97641.0245,-185739673.9473,-582.7570,-6092.9062,621.6537,3928.1008,1534.9827,-1092.4773,3736.6331,-4853.7762,-345.1972,2710.7741,-485.3516,-671.3926,-6384.6973,-6367.3846,-4324.9978,2134.1636,6510.6546,4692.2139,-3030.2133,-4690.4730,370479.1661,350242.6110,370816.2546,370250.6153,368005.0494,368740.4918,360882.0024,366762.3046,283912994.7121,283928382.7560,283934996.9421,283936358.6732,365030.2509,283930696.5428,-3508.7307,174.7216,-3930.9673,-5085.3333,-3961.7451,-2390.8322,-491.5009,-4128.3889,-1228.2828,-4569.3047,-1798.9368,5159.8758,2192.5171,2163.5551,-5281.9004,-1905.4166,-1782.3505,-5006.6588,5355.9692,5074.3158,-47826.4095,-50402.3398,-52825.2817,-46843.1700,-47097.2908,-57658.7434,-59123.0573,-51763.8399,-95569420.8631,-95554686.7820,-95571699.9524,-95569649.4465,-51882.4569,-95576384.0165,
600.000,6100.2751,-4219.1214,-4344.5657,4431.2420,-4163.6588,-5465.6004,-4965.3539,462.0941,-6195.3882,-4104.9815,5737.4572,4548.7112,7.1937,-538.7653,-215.4307,6131.0177,851.7399,1179.2056,-4012.2670,-2087.8814,-89710.6350,-110183.9846,-107064.4358,-103204.4072,-111526.5220,-108565.3171,-105377.4665,-105793.5953,-191900807.9704,-191891613.7489,-191880425.3981,-191893804.0268,-105339.9007,-191893374.2243,-2361.9668,-5070.2741,2024.2227,3380.2247,3123.7176,395.4865,4624.3672,-5056.9221,919.4543,4465.4803,-2005.4520,-2684.8583,-5820.6587,-6732.8000,-3071.7507,416.1026,5799.7596,4016.2601,-1124.3560,-3619.6108,368774.0337,347928.1970,368724.5879,368060.6821,365857.8299,366605.6301,358817.1661,364486.4259,279791631.7036,279806836.1481,279814139.1692,279815013.6421,362890.9084,279809425.2996,-2299.4046,1700.7155,-4974.3831,-4101.4736,-4581.9908,-3877.6499,1320.2444,-4623.4265,-2906.8335,-3318.6610,-3114.1335,4293.5917,3715.3928,384.7648,-6237.4421,-3199.1445,-3384.5878,-5500.8030,5389.1997,5507.4690,-47678.9601,-50267.9554,-52589.6140,-46839.0821,-46827.4531,-57315.5021,-59128.7107,-51150.4349,-95564324.4618,-95549185.4138,-95565868.7788,-95564040.2443,-51739.1793,-95571070.4184,
900.000,5671.9227,-4976.1802,-2636.2325,5851.4213,-2469.5780,-4177.8835,-3629.7529,-1688.2952,-4993.8477,-3411.7088,4330.8875,4282.7567,-1488.1705,-1732.2274,-1800.3676,5377.3578,2137.1647,3099.8826,-4739.8924,-3765.1554,-97466.7746,-117614.0885,-114606.9194,-110838.5254,-119207.7527,-116278.1386,-113016.6540,-113564.5080,-197963075.7214,-197954147.5927,-197943067.2027,-197956846.2861,-112991.9619,-197955664.5725,-3896.3144,-3521.6166,3275.7337,2543.4273,4447.2376,1880.7244,5063.3584,-4801.3087,2124.4494,5764.1528,-3351.7107,-4399.7041,-4695.8543,-6381.6067,-1565.1976,-1366.6753,4484.9583,2997.0479,867.2259,-2239.1771,366904.5262,345455.4765,366466.9832,365706.0311,363546.1256,364303.4524,356591.6020,361914.5650,275536920.9378,275551930.1018,275559914.9874,275560260.4193,360589.1595,275554805.8632,-844.0735,3034.7823,-5481.0010,-2676.8281,-4713.1585,-4906.3624,2989.3380,-4610.5272,-4270.6421,-1710.2153,-4080.9194,2942.8808,4836.3144,-1438.3632,-6534.9465,-4149.9545,-4598.3572,-5402.9245,4816.7237,5348.1578,-47531.8304,-50133.7026,-52352.2940,-46840.2195,-46561.1897,-56966.2439,-59128.9036,-50584.2559,-95559230.9132,-95543691.6553,-95560043.6798,-95558468.0859,-51595.8685,-95565756.6228,
1200.000,4698.9942,-5251.4655,-694.4543,6687.4782,-563.1277,-2461.9648,-1913.4661,-3675.1169,-3305.2704,-2396.6719,2495.9321,3601.2823,-2882.6022,-2758.0425,-3264.9015,4127.7426,3246.9208,4739.1263,-5022.7387,-5104.2948,-105185.4406,-124988.2666,-122098.7125,-118421.4363,-126836.8157,-123938.4487,-120608.9597,-121225.4730,-203931040.6486,-203922369.4247,-203911435.9516,-203925577.1125,-120593.7817,-203923655.8846,-5046.8399,-1600.8653,4256.3743,1484.1108,5378.2575,3211.1507,5025.8409,-4112.3339,3164.6465,6481.9641,-4396.9175,-5641.9272,-3129.9776,-5349.7500,38.4802,-3048.0129,2712.0500,1735.4096,2739.8313,-685.4899,364871.2814,342825.6309,364044.4203,363187.4702,361071.1156,361834.8615,354206.0763,359072.0738,271150889.3106,271165691.8452,271174349.7003,271174128.5437,358126.0276,271168864.9657,701.6462,4026.4089,-5396.6476,-964.0516,-4341.3632,-5356.1969,4335.4529,-4091.0658,-5172.8095,82.8875,-4591.6596,1259.9341,5434.2456,-3096.0712,-6143.5540,-4656.4558,-5285.2309,-4723.5348,3702.6579,4613.3865,-47385.0174,-49999.5775,-52113.5006,-46846.6963,-46298.4753,-56610.8860,-59123.7037,-50098.8611,-95554140.1178,-95538205.3658,-95554225.2489,-95552932.0083,-51452.5245,-95560442.6296,
1500.000,3265.6397,-5026.3737,1286.8482,6856.8702,1372.8925,-509.3164,19.7570,-5298.8140,-1302.1879,-1141.5866,421.0771,2557.2732,-4042.2137,-3526.9144,-4456.3107,2507.4538,4070.9468,5929.2307,-4819.5398,-5966.2247,-112863.1498,-132303.2290,-129536.4105,-125949.7681,-134410.3522,-131542.3730,-128151.0385,-128764.7772,-209801858.5942,-209793434.6175,-209782686.2321,-209797147.1237,-128141.9557,-209794503.9739,-5712.8017,498.1503,4867.0585,287.9225,5823.1300,4245.5695,4529.1186,-3053.2996,3946.3808,6553.4565,-5040.0089,-6289.1820,-1283.9480,-3746.8661,1579.9861,-4468.3407,673.1023,350.0479,4304.5200,893.3089,362675.0127,340039.9109,361457.9567,360505.8560,358434.0440,359200.8342,351661.4350,355993.6233,266635626.3012,266650211.2048,266659531.2711,266658710.4123,355502.6083,266653691.9236,2172.1462,4563.8594,-4730.3687,852.6230,-3506.0690,-5174.4633,5213.3272,-3121.7650,-5516.5802,1867.0023,-4589.6191,-565.2861,5444.6909,-4398.2664,-5104.2505,-4664.7947,-5367.1776,-3535.2818,2172.0199,3381.9329,-47238.5177,-49865.5764,-51873.4157,-46858.6311,-46039.2853,-56249.3456,-59113.1761,-49720.6339,-95549051.9747,-95532726.4049,-95548414.0600,-95547430.8857,-51309.1475,-95555128.4389,
1800.000,1501.9791,-4329.4252,3113.0301,6344.6554,3155.4382,1466.7921,1981.3686,-6395.4282,813.4768,247.1346,-1682.5534,1240.6552,-4850.6516,-3973.0974,-5243.1968,674.2302,4522.5048,6544.5465,-4135.9665,-6256.3068,-120496.4319,-139555.7129,-136916.6317,-133420.1802,-141925.0255,-139086.0276,-135639.5576,-136177.8754,-215572731.6838,-215564544.8449,-215554018.8230,-215568753.8021,-135633.1036,-215565410.9298,-5840.5130,2561.5586,5039.3335,-946.6085,5731.3485,4868.3027,3632.0366,-1719.9610,4395.4537,5978.8229,-5215.4861,-6283.2108,656.8698,-1743.8812,2912.4494,-5489.5561,-1414.4377,-1033.2735,5407.4364,2351.3175,360316.5082,337099.6364,358708.7268,357662.0904,355636.2203,356402.4196,348958.6023,352719.6707,261993282.9764,262007639.6086,262017609.3330,262016160.2116,352720.0689,262011437.6424,3409.7772,4586.6723,-3553.5148,2577.2744,-2296.0868,-4382.3718,5528.3736,-1808.7838,-5265.2198,3449.1629,-4074.9882,-2326.7500,4866.4500,-5196.2930,-3525.8876,-4174.1216,-4834.9131,-1965.6077,396.9232,1786.1551,-47092.3283,-49731.6958,-51632.2236,-46876.1474,-45783.5962,-55881.5407,-59097.3826,-49466.6620,-95543966.3816,-95527254.6329,-95542610.6651,-95541963.4784,-51165.7376,-95549814.0507,
2100.000,-427.8113,-3232.5215,4607.6431,5204.9867,4618.4263,3254.2451,3776.5510,-6853.4886,2830.6107,1647.1843,-3602.4163,-229.1877,-5220.8009,-4059.2072,-5530.1859,-1196.9341,4547.1240,6515.2526,-3026.0761,-5935.2122,-128081.8310,-146742.4846,-144236.0191,-140829.3655,-149377.5220,-146565.5167,-143071.1979,-143467.3981,-221240909.6591,-221232949.4151,-221222682.0346,-221237642.7931,-143063.8702,-221233626.4509,-5427.3613,4377.3569,4743.2348,-2115.8240,5101.5563,5002.0638,2427.8023,-232.3502,4463.9073,4823.0636,-4900.0150,-5634.9331,2501.3103,445.7926,3915.3189,-6008.2967,-3330.5986,-2292.8315,5945.3087,3558.3908,357796.6309,334006.1952,355797.9416,354657.1171,352679.0186,353440.7385,346098.5806,349292.5711,257226070.9655,257240189.0609,257250794.1695,257248692.8312,349779.6481,257244313.5918,4281.9318,4092.3173,-1992.5277,4023.7585,-840.4365,-3072.7319,5246.6446,-296.4159,-4445.6728,4658.3036,-3104.8781,-3826.0490,3761.7738,-5399.4299,-1574.4658,-3236.6608,-3748.8758,-183.5402,-1422.8579,-2.0948,-46946.4461,-49597.9320,-51390.1105,-46899.3727,-45531.3852,-55507.3912,-59076.3822,-49343.6930,-95538883.2351,-95521789.9111,-95536815.5924,-95536528.4717,-51022.2948,-95544499.4650,
2400.000,-2340.9649,-1843.4862,5629.6193,3555.1155,5628.3353,4664.6942,5223.5855,-6625.8814,4549.6900,2931.0381,-5145.8439,-1714.2065,-5104.4138,-3778.6904,-5269.8618,-2930.2487,4129.3119,5835.8713,-1588.5655,-5024.3409,-135615.9072,-153860.3403,-151491.2419,-148174.0543,-156764.5541,-153976.9309,-150442.6567,-150642.3897,-226803691.1888,-226795946.5812,-226785973.0272,-226801109.1767,-150430.9276,-226796449.1563,-4520.7748,5757.2529,3992.1217,-3119.3659,3983.1839,4617.8427,1034.1769,1275.6622,4135.1799,3208.2532,-4115.6458,-4421.6700,4071.2851,2589.0397,4505.4110,-5966.5336,-4875.7762,-3321.4758,5875.2148,4411.8182,355116.3184,330761.0428,352726.8881,351491.9171,349563.8779,350316.9818,343082.4494,345752.8544,252336261.4066,252350131.0875,252361355.6656,252358582.7612,346682.6554,252354590.7522,4695.2685,3136.4573,-215.8157,5036.0835,705.2195,-1399.6308,4398.3766,1248.6434,-3145.8460,5363.8890,-1787.2797,-4894.9565,2249.8986,-4984.6461,543.8112,-1952.3887,-2232.7890,1618.3578,-3082.7521,-1790.1459,-46800.8684,-49464.2817,-51147.2644,-46928.4385,-45282.6307,-55126.8205,-59050.2311,-49348.1448,-95533802.4306,-95516332.1021,-95531029.3449,-95531124.5084,-50878.8192,-95539184.6818,
