sl_10_86400_20260426 Contact Analysis.csv
2026/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:30 2024,
Start: 2026/04/26 07:47:00.00, Stop: 2026/04/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31315 - STARLINK-4360,0.000,669.742,669.742,
Contact STARLINK-31315 - STARLINK-4360,14143.858,14853.271,709.414,
Contact STARLINK-31315 - STARLINK-4360,28358.101,29019.786,661.685,
Contact STARLINK-31315 - STARLINK-4360,53948.768,54516.024,567.255,
Contact STARLINK-31315 - STARLINK-4360,68182.760,68663.280,480.520,
Contact STARLINK-31315 - STARLINK-4360,82405.504,82822.850,417.347,
Contact STARLINK-31315 - STARLINK-6129,38946.711,86400.000,47453.289,
Contact STARLINK-31315 - STARLINK-30770,85800.051,86400.000,599.949,
Contact STARLINK-31315 - STARLINK-5749,6940.988,7708.774,767.786,
Contact STARLINK-31315 - STARLINK-4394,21399.463,21845.542,446.079,
Contact STARLINK-31315 - STARLINK-4394,35550.111,36037.158,487.047,
Contact STARLINK-31315 - STARLINK-4394,61006.468,61594.294,587.826,
Contact STARLINK-31315 - STARLINK-4394,75149.987,75792.928,642.942,
Contact STARLINK-31315 - STARLINK-5258,6461.578,7628.547,1166.969,
Contact STARLINK-31315 - STARLINK-5258,17805.174,21748.993,3943.818,
Contact STARLINK-31315 - STARLINK-5258,32044.648,32985.999,941.351,
Contact STARLINK-31315 - STARLINK-5258,46413.953,46920.572,506.619,
Contact STARLINK-31315 - MoonARTEMIS1,0.000,3207.330,3207.330,
Contact STARLINK-31315 - MoonARTEMIS1,5242.128,8831.329,3589.201,
Contact STARLINK-31315 - MoonARTEMIS1,10867.955,20082.806,9214.851,
Contact STARLINK-31315 - MoonARTEMIS1,22123.912,31338.342,9214.430,
Contact STARLINK-31315 - MoonARTEMIS1,33385.158,42597.638,9212.479,
Contact STARLINK-31315 - MoonARTEMIS1,44651.549,53860.817,9209.268,
Contact STARLINK-31315 - MoonARTEMIS1,55923.425,59494.092,3570.667,
Contact STARLINK-31315 - MoonARTEMIS1,61561.748,70378.537,8816.789,
Contact STARLINK-31315 - MoonARTEMIS1,72863.420,81980.411,9116.992,
Contact STARLINK-31315 - MoonARTEMIS1,84048.431,86400.000,2351.569,
Contact STARLINK-31315 - MoonARTEMIS2,0.000,1211.295,1211.295,
Contact STARLINK-31315 - MoonARTEMIS2,6590.253,8884.191,2293.937,
Contact STARLINK-31315 - MoonARTEMIS2,10933.005,20148.141,9215.136,
Contact STARLINK-31315 - MoonARTEMIS2,22203.116,31406.921,9203.805,
Contact STARLINK-31315 - MoonARTEMIS2,33468.064,42661.819,9193.755,
Contact STARLINK-31315 - MoonARTEMIS2,44728.962,53913.467,9184.505,
Contact STARLINK-31315 - MoonARTEMIS2,55986.290,59538.162,3551.872,
Contact STARLINK-31315 - MoonARTEMIS2,61613.653,70785.288,9171.635,
Contact STARLINK-31315 - MoonARTEMIS2,72865.609,82028.994,9163.385,
Contact STARLINK-31315 - MoonARTEMIS2,84113.069,86400.000,2286.931,
Contact STARLINK-31315 - MoonIOAGEO,0.000,3241.480,3241.480,
Contact STARLINK-31315 - MoonIOAGEO,5279.770,8860.992,3581.222,
Contact STARLINK-31315 - MoonIOAGEO,10903.624,19157.685,8254.061,
Contact STARLINK-31315 - MoonIOAGEO,23400.899,31396.803,7995.904,
Contact STARLINK-31315 - MoonIOAGEO,33451.113,42633.072,9181.959,
Contact STARLINK-31315 - MoonIOAGEO,44685.904,53866.390,9180.486,
Contact STARLINK-31315 - MoonIOAGEO,55927.237,59495.323,3568.086,
Contact STARLINK-31315 - MoonIOAGEO,67441.007,70764.886,3323.879,
Contact STARLINK-31315 - MoonIOAGEO,72840.017,82012.030,9172.014,
Contact STARLINK-31315 - MoonIOAGEO,84086.578,86400.000,2313.422,
Contact STARLINK-31315 - MoonIOAGNO,0.000,3233.560,3233.560,
Contact STARLINK-31315 - MoonIOAGNO,5279.386,8876.938,3597.551,
Contact STARLINK-31315 - MoonIOAGNO,10927.630,20130.031,9202.402,
