sl_50_5400_20260209 Contact Analysis.csv
2026/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:31 2024,
Start: 2026/02/09 07:47:00.00, Stop: 2026/02/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31097 - STARLINK-4691,0.000,5400.000,5400.000,
Contact STARLINK-31097 - STARLINK-30815,0.000,5400.000,5400.000,
Contact STARLINK-31097 - STARLINK-4390,3426.515,4205.784,779.269,
Contact STARLINK-31097 - STARLINK-3798,0.000,5400.000,5400.000,
Contact STARLINK-31097 - STARLINK-5231,3094.163,4121.115,1026.952,
Contact STARLINK-31097 - STARLINK-5931,5126.701,5400.000,273.299,
Contact STARLINK-31097 - STARLINK-2566,4785.610,5400.000,614.390,
Contact STARLINK-31097 - STARLINK-4710,0.000,5400.000,5400.000,
Contact STARLINK-31097 - STARLINK-3300,3115.895,3856.199,740.304,
Contact STARLINK-31097 - STARLINK-2430,0.000,727.345,727.345,
Contact STARLINK-31097 - STARLINK-2175,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MoonARTEMIS1,0.000,1470.778,1470.778,
Contact STARLINK-31097 - MoonARTEMIS1,3619.668,5400.000,1780.332,
Contact STARLINK-31097 - MoonARTEMIS2,0.000,1478.565,1478.565,
Contact STARLINK-31097 - MoonARTEMIS2,3630.114,5400.000,1769.886,
Contact STARLINK-31097 - MoonIOAGEO,0.000,1486.386,1486.386,
Contact STARLINK-31097 - MoonIOAGEO,3635.107,5400.000,1764.893,
Contact STARLINK-31097 - MoonIOAGNO,0.000,1474.292,1474.292,
Contact STARLINK-31097 - MoonIOAGNO,3625.210,5400.000,1774.790,
Contact STARLINK-31097 - MoonIOAGNO 0001,0.000,1473.523,1473.523,
Contact STARLINK-31097 - MoonIOAGNO 0001,3625.359,5400.000,1774.641,
Contact STARLINK-31097 - MoonIOAGSO,0.000,1492.077,1492.077,
Contact STARLINK-31097 - MoonIOAGSO,3639.181,5400.000,1760.819,
Contact STARLINK-31097 - MoonIOAGSO 0001,0.000,1485.867,1485.867,
Contact STARLINK-31097 - MoonIOAGSO 0001,3635.293,5400.000,1764.707,
Contact STARLINK-31097 - MoonLRO,0.000,1473.513,1473.513,
Contact STARLINK-31097 - MoonLRO,4577.349,5400.000,822.651,
Contact STARLINK-31097 - MarsSat1,0.000,2777.180,2777.180,
Contact STARLINK-31097 - MarsSat1,4737.781,5400.000,662.219,
Contact STARLINK-31097 - MarsSat2,0.000,2777.092,2777.092,
Contact STARLINK-31097 - MarsSat2,4737.728,5400.000,662.272,
Contact STARLINK-31097 - MarsSat3,0.000,2777.201,2777.201,
Contact STARLINK-31097 - MarsSat3,4737.744,5400.000,662.256,
Contact STARLINK-31097 - MarsSat4,0.000,2777.236,2777.236,
Contact STARLINK-31097 - MarsSat4,4737.789,5400.000,662.211,
Contact STARLINK-4691 - STARLINK-30815,0.000,5400.000,5400.000,
Contact STARLINK-4691 - STARLINK-4390,3390.292,4104.217,713.924,
Contact STARLINK-4691 - STARLINK-3798,0.000,5400.000,5400.000,
Contact STARLINK-4691 - STARLINK-5231,2934.125,3856.243,922.118,
Contact STARLINK-4691 - STARLINK-5931,0.000,644.326,644.326,
Contact STARLINK-4691 - STARLINK-5931,4870.013,5400.000,529.987,
Contact STARLINK-4691 - STARLINK-4710,0.000,5400.000,5400.000,
Contact STARLINK-4691 - STARLINK-30515,3459.911,3919.376,459.466,
Contact STARLINK-4691 - STARLINK-5726,3507.527,4536.730,1029.202,
Contact STARLINK-4691 - STARLINK-2430,0.000,655.229,655.229,
Contact STARLINK-4691 - STARLINK-2430,5101.463,5400.000,298.537,
Contact STARLINK-4691 - STARLINK-2175,0.000,5400.000,5400.000,
Contact STARLINK-4691 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4691 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4691 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4691 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4691 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4691 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4691 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4691 - MoonLRO,0.000,1348.196,1348.196,
Contact STARLINK-4691 - MoonLRO,4558.155,5400.000,841.845,
Contact STARLINK-4691 - MarsSat1,0.000,2819.465,2819.465,
Contact STARLINK-4691 - MarsSat1,4871.262,5400.000,528.738,
Contact STARLINK-4691 - MarsSat2,0.000,2819.379,2819.379,
Contact STARLINK-4691 - MarsSat2,4871.183,5400.000,528.817,
Contact STARLINK-4691 - MarsSat3,0.000,2819.504,2819.504,
Contact STARLINK-4691 - MarsSat3,4871.264,5400.000,528.736,
Contact STARLINK-4691 - MarsSat4,0.000,2819.519,2819.519,
Contact STARLINK-4691 - MarsSat4,4871.292,5400.000,528.708,
Contact STARLINK-30815 - STARLINK-4390,3478.529,4304.275,825.746,
Contact STARLINK-30815 - STARLINK-3798,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-5931,0.000,133.667,133.667,
Contact STARLINK-30815 - STARLINK-5931,5389.800,5400.000,10.200,
Contact STARLINK-30815 - STARLINK-4710,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-3300,0.000,5400.000,5400.000,
