sl_50_5400_20260705 Contact Analysis.csv
2026/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:30 2024,
Start: 2026/07/05 07:47:00.00, Stop: 2026/07/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3638 - MoonIOAGEO,1963.375,5400.000,3436.625,
Contact STARLINK-3638 - MoonIOAGNO,1867.672,5400.000,3532.328,
Contact STARLINK-3638 - MoonIOAGNO 0001,1851.231,5400.000,3548.769,
Contact STARLINK-3638 - MoonIOAGSO,1872.838,5081.375,3208.537,
Contact STARLINK-3638 - MoonIOAGSO 0001,1883.186,5400.000,3516.814,
Contact STARLINK-3638 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MarsSat4,1597.074,5400.000,3802.926,
Contact STARLINK-5541 - STARLINK-6336,0.000,169.497,169.497,
Contact STARLINK-5541 - STARLINK-6336,5129.134,5400.000,270.866,
Contact STARLINK-5541 - STARLINK-3757,3411.426,3973.141,561.715,
Contact STARLINK-5541 - STARLINK-4781,4931.684,5400.000,468.316,
Contact STARLINK-5541 - STARLINK-1463,0.000,250.034,250.034,
Contact STARLINK-5541 - STARLINK-1463,4982.496,5400.000,417.504,
Contact STARLINK-5541 - STARLINK-2388,0.000,59.637,59.637,
Contact STARLINK-5541 - STARLINK-2388,4910.665,5400.000,489.335,
Contact STARLINK-5541 - STARLINK-3958,3463.062,4323.270,860.208,
Contact STARLINK-5541 - STARLINK-5142,0.000,373.857,373.857,
Contact STARLINK-5541 - STARLINK-2400,4922.673,5400.000,477.327,
Contact STARLINK-5541 - STARLINK-31544,4739.392,5400.000,660.608,
Contact STARLINK-5541 - STARLINK-5062,0.000,4140.685,4140.685,
Contact STARLINK-5541 - MoonARTEMIS1,0.000,930.217,930.217,
Contact STARLINK-5541 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MoonIOAGEO,3011.844,5400.000,2388.156,
Contact STARLINK-5541 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MoonIOAGSO,0.000,5053.680,5053.680,
Contact STARLINK-5541 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MoonLRO,0.000,927.150,927.150,
Contact STARLINK-5541 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MarsSat4,2562.289,5400.000,2837.711,
Contact STARLINK-2040 - STARLINK-11095 [DTC],4580.117,5400.000,819.883,
Contact STARLINK-2040 - STARLINK-6336,3406.115,4226.491,820.376,
Contact STARLINK-2040 - STARLINK-2388,3536.695,3905.324,368.629,
Contact STARLINK-2040 - STARLINK-2097,2432.081,5400.000,2967.919,
Contact STARLINK-2040 - STARLINK-3178,4453.199,5400.000,946.801,
Contact STARLINK-2040 - STARLINK-1661,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-1323,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-30708,0.000,431.374,431.374,
Contact STARLINK-2040 - STARLINK-30708,4762.484,5400.000,637.516,
Contact STARLINK-2040 - STARLINK-5821,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-1215,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonARTEMIS1,0.000,1482.821,1482.821,
Contact STARLINK-2040 - MoonARTEMIS2,0.000,2768.240,2768.240,
Contact STARLINK-2040 - MoonARTEMIS2,4462.594,5400.000,937.406,
Contact STARLINK-2040 - MoonIOAGEO,4527.112,5400.000,872.888,
Contact STARLINK-2040 - MoonIOAGNO,0.000,2786.844,2786.844,
Contact STARLINK-2040 - MoonIOAGNO,4529.446,5400.000,870.554,
Contact STARLINK-2040 - MoonIOAGNO 0001,0.000,2759.703,2759.703,
Contact STARLINK-2040 - MoonIOAGNO 0001,4493.883,5400.000,906.117,
Contact STARLINK-2040 - MoonIOAGSO,0.000,2800.145,2800.145,
Contact STARLINK-2040 - MoonIOAGSO 0001,0.000,2823.857,2823.857,
Contact STARLINK-2040 - MoonIOAGSO 0001,4508.733,5400.000,891.267,
Contact STARLINK-2040 - MoonLRO,0.000,2798.743,2798.743,
Contact STARLINK-2040 - MarsSat1,0.000,3214.388,3214.388,
Contact STARLINK-2040 - MarsSat1,5279.729,5400.000,120.271,
Contact STARLINK-2040 - MarsSat2,0.000,3214.440,3214.440,
Contact STARLINK-2040 - MarsSat2,5279.786,5400.000,120.214,
Contact STARLINK-2040 - MarsSat3,0.000,3214.383,3214.383,
Contact STARLINK-2040 - MarsSat3,5279.721,5400.000,120.279,
Contact STARLINK-2040 - MarsSat4,5279.682,5400.000,120.318,
Contact STARLINK-11095 [DTC] - STARLINK-2097,0.000,188.574,188.574,
Contact STARLINK-11095 [DTC] - STARLINK-2097,5049.581,5400.000,350.419,
Contact STARLINK-11095 [DTC] - STARLINK-3178,0.000,5400.000,5400.000,
Contact STARLINK-11095 [DTC] - STARLINK-5215,0.000,103.386,103.386,
Contact STARLINK-11095 [DTC] - STARLINK-2736,0.000,385.073,385.073,
Contact STARLINK-11095 [DTC] - STARLINK-2736,5175.557,5400.000,224.443,
Contact STARLINK-11095 [DTC] - STARLINK-5849,3218.491,4056.216,837.725,
Contact STARLINK-11095 [DTC] - STARLINK-1323,0.000,7.970,7.970,
Contact STARLINK-11095 [DTC] - STARLINK-1323,4832.259,5400.000,567.741,
Contact STARLINK-11095 [DTC] - STARLINK-30708,0.000,2808.459,2808.459,
Contact STARLINK-11095 [DTC] - STARLINK-30708,3750.996,5400.000,1649.004,
Contact STARLINK-11095 [DTC] - STARLINK-31738,3002.833,3912.983,910.150,
Contact STARLINK-11095 [DTC] - STARLINK-5821,0.000,2899.088,2899.088,
Contact STARLINK-11095 [DTC] - STARLINK-5821,4127.503,5400.000,1272.497,
Contact STARLINK-11095 [DTC] - STARLINK-11094 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-11095 [DTC] - MoonARTEMIS1,0.000,1335.958,1335.958,
Contact STARLINK-11095 [DTC] - MoonARTEMIS2,0.000,2726.394,2726.394,
Contact STARLINK-11095 [DTC] - MoonARTEMIS2,4739.481,5400.000,660.519,
Contact STARLINK-11095 [DTC] - MoonIOAGEO,4772.322,5400.000,627.678,
Contact STARLINK-11095 [DTC] - MoonIOAGNO,0.000,2773.577,2773.577,
Contact STARLINK-11095 [DTC] - MoonIOAGNO,4771.906,5400.000,628.094,
Contact STARLINK-11095 [DTC] - MoonIOAGNO 0001,0.000,2745.245,2745.245,
Contact STARLINK-11095 [DTC] - MoonIOAGNO 0001,4741.883,5400.000,658.117,
Contact STARLINK-11095 [DTC] - MoonIOAGSO,0.000,2758.017,2758.017,
Contact STARLINK-11095 [DTC] - MoonIOAGSO 0001,0.000,2762.557,2762.557,
Contact STARLINK-11095 [DTC] - MoonIOAGSO 0001,4782.353,5400.000,617.647,
Contact STARLINK-11095 [DTC] - MoonLRO,0.000,2765.011,2765.011,
Contact STARLINK-11095 [DTC] - MarsSat1,1084.204,4597.577,3513.373,
Contact STARLINK-11095 [DTC] - MarsSat2,1084.189,4597.516,3513.328,
Contact STARLINK-11095 [DTC] - MarsSat3,1084.256,4597.605,3513.348,
Contact STARLINK-11095 [DTC] - MarsSat4,1158.234,4597.633,3439.399,
Contact STARLINK-5507 - STARLINK-6281,0.000,5400.000,5400.000,
Contact STARLINK-5507 - STARLINK-5144,0.000,2896.323,2896.323,
Contact STARLINK-5507 - STARLINK-5144,4622.592,5400.000,777.408,
Contact STARLINK-5507 - STARLINK-3757,2846.695,4699.743,1853.048,
Contact STARLINK-5507 - STARLINK-1463,5319.021,5400.000,80.979,
Contact STARLINK-5507 - STARLINK-5849,0.000,474.553,474.553,
Contact STARLINK-5507 - STARLINK-5849,5212.380,5400.000,187.620,
Contact STARLINK-5507 - STARLINK-5487,0.000,5400.000,5400.000,
Contact STARLINK-5507 - STARLINK-30924,0.000,5400.000,5400.000,
Contact STARLINK-5507 - STARLINK-31738,0.000,743.863,743.863,
Contact STARLINK-5507 - STARLINK-31436,0.000,2833.552,2833.552,
Contact STARLINK-5507 - STARLINK-5062,0.000,5400.000,5400.000,
Contact STARLINK-5507 - STARLINK-31244,141.270,5400.000,5258.730,
Contact STARLINK-5507 - MoonARTEMIS1,0.000,1192.481,1192.481,
Contact STARLINK-5507 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5507 - MoonIOAGEO,1991.508,5400.000,3408.492,
Contact STARLINK-5507 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5507 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5507 - MoonIOAGSO,0.000,5073.739,5073.739,
Contact STARLINK-5507 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5507 - MoonLRO,0.000,3505.654,3505.654,
Contact STARLINK-5507 - MarsSat1,2044.076,5400.000,3355.924,
Contact STARLINK-5507 - MarsSat2,2044.128,5400.000,3355.872,
Contact STARLINK-5507 - MarsSat3,2044.063,5400.000,3355.937,
Contact STARLINK-5507 - MarsSat4,2044.053,5400.000,3355.947,
Contact STARLINK-6281 - STARLINK-5144,0.000,604.371,604.371,
Contact STARLINK-6281 - STARLINK-5144,4865.578,5400.000,534.422,
Contact STARLINK-6281 - STARLINK-3757,0.000,5400.000,5400.000,
Contact STARLINK-6281 - STARLINK-3958,0.000,5400.000,5400.000,
Contact STARLINK-6281 - STARLINK-30193,3243.728,4621.053,1377.325,
Contact STARLINK-6281 - STARLINK-30924,0.000,3840.682,3840.682,
Contact STARLINK-6281 - STARLINK-5062,0.000,5400.000,5400.000,
Contact STARLINK-6281 - STARLINK-31244,0.000,5400.000,5400.000,
Contact STARLINK-6281 - MoonARTEMIS2,1053.689,5030.193,3976.504,
Contact STARLINK-6281 - MoonIOAGEO,2026.440,5089.192,3062.752,
Contact STARLINK-6281 - MoonIOAGNO,1110.183,5089.358,3979.175,
Contact STARLINK-6281 - MoonIOAGNO 0001,1084.503,5053.409,3968.906,
Contact STARLINK-6281 - MoonIOAGSO,1070.397,5029.317,3958.920,
Contact STARLINK-6281 - MoonIOAGSO 0001,1065.868,5083.253,4017.384,
Contact STARLINK-6281 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6281 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6281 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6281 - MarsSat4,2437.704,5400.000,2962.296,
Contact STARLINK-6336 - STARLINK-4781,4359.616,5400.000,1040.384,
Contact STARLINK-6336 - STARLINK-4065,0.000,646.823,646.823,
Contact STARLINK-6336 - STARLINK-1463,0.000,2957.955,2957.955,
Contact STARLINK-6336 - STARLINK-1463,4296.692,5400.000,1103.308,
Contact STARLINK-6336 - STARLINK-2388,0.000,5400.000,5400.000,
Contact STARLINK-6336 - STARLINK-5707,0.000,650.119,650.119,
Contact STARLINK-6336 - STARLINK-5142,0.000,5400.000,5400.000,
Contact STARLINK-6336 - STARLINK-1661,3340.064,3819.081,479.017,
Contact STARLINK-6336 - STARLINK-1323,3528.715,4443.308,914.592,
Contact STARLINK-6336 - STARLINK-2400,4302.625,5400.000,1097.375,
Contact STARLINK-6336 - STARLINK-31544,0.000,3084.110,3084.110,
Contact STARLINK-6336 - STARLINK-31544,4992.485,5400.000,407.515,
Contact STARLINK-6336 - STARLINK-31142,2972.423,3626.658,654.235,
Contact STARLINK-6336 - MoonARTEMIS1,0.000,1452.668,1452.668,
Contact STARLINK-6336 - MoonARTEMIS2,0.000,1918.931,1918.931,
Contact STARLINK-6336 - MoonARTEMIS2,3850.966,5400.000,1549.034,
Contact STARLINK-6336 - MoonIOAGEO,3888.372,5400.000,1511.628,
Contact STARLINK-6336 - MoonIOAGNO,0.000,1942.202,1942.202,
Contact STARLINK-6336 - MoonIOAGNO,3894.311,5400.000,1505.689,
Contact STARLINK-6336 - MoonIOAGNO 0001,0.000,1942.991,1942.991,
Contact STARLINK-6336 - MoonIOAGNO 0001,3882.301,5400.000,1517.699,
Contact STARLINK-6336 - MoonIOAGSO,0.000,1914.305,1914.305,
Contact STARLINK-6336 - MoonIOAGSO 0001,0.000,1899.955,1899.955,
Contact STARLINK-6336 - MoonIOAGSO 0001,3857.243,5400.000,1542.757,
Contact STARLINK-6336 - MoonLRO,0.000,1926.118,1926.118,
Contact STARLINK-6336 - MarsSat1,0.000,2799.398,2799.398,
Contact STARLINK-6336 - MarsSat1,4860.167,5400.000,539.833,
Contact STARLINK-6336 - MarsSat2,0.000,2799.374,2799.374,
Contact STARLINK-6336 - MarsSat2,4860.118,5400.000,539.882,
Contact STARLINK-6336 - MarsSat3,0.000,2799.434,2799.434,
Contact STARLINK-6336 - MarsSat3,4860.190,5400.000,539.810,
Contact STARLINK-6336 - MarsSat4,4860.212,5400.000,539.788,
Contact STARLINK-5144 - STARLINK-3757,0.000,530.047,530.047,
Contact STARLINK-5144 - STARLINK-3757,5244.253,5400.000,155.747,
Contact STARLINK-5144 - STARLINK-3958,0.000,692.265,692.265,
Contact STARLINK-5144 - STARLINK-30193,0.000,3820.317,3820.317,
Contact STARLINK-5144 - STARLINK-31874,3340.529,4047.133,706.603,
Contact STARLINK-5144 - STARLINK-30924,0.000,142.508,142.508,
Contact STARLINK-5144 - STARLINK-30924,5254.531,5400.000,145.469,
Contact STARLINK-5144 - STARLINK-5062,0.000,89.346,89.346,
Contact STARLINK-5144 - STARLINK-5062,4934.743,5400.000,465.257,
Contact STARLINK-5144 - STARLINK-31244,0.000,582.051,582.051,
Contact STARLINK-5144 - STARLINK-31244,5162.418,5400.000,237.582,
Contact STARLINK-5144 - MoonARTEMIS2,1669.875,5233.803,3563.928,
Contact STARLINK-5144 - MoonIOAGEO,1960.731,5252.505,3291.774,
Contact STARLINK-5144 - MoonIOAGNO,1683.674,5252.142,3568.468,
Contact STARLINK-5144 - MoonIOAGNO 0001,1667.841,5231.588,3563.748,
Contact STARLINK-5144 - MoonIOAGSO,1689.639,5083.808,3394.169,
Contact STARLINK-5144 - MoonIOAGSO 0001,1699.722,5265.929,3566.207,
Contact STARLINK-5144 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5144 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5144 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5144 - MarsSat4,1158.296,5400.000,4241.704,
Contact STARLINK-3757 - STARLINK-5197,4621.667,5400.000,778.333,
Contact STARLINK-3757 - STARLINK-3958,0.000,5400.000,5400.000,
Contact STARLINK-3757 - STARLINK-30193,0.000,5400.000,5400.000,
Contact STARLINK-3757 - STARLINK-30924,0.000,5400.000,5400.000,
Contact STARLINK-3757 - STARLINK-30249,4753.528,5400.000,646.472,
Contact STARLINK-3757 - STARLINK-5062,0.000,4753.460,4753.460,
Contact STARLINK-3757 - STARLINK-31244,0.000,5400.000,5400.000,
Contact STARLINK-3757 - MoonARTEMIS2,802.322,4481.661,3679.339,
Contact STARLINK-3757 - MoonIOAGEO,2018.398,4522.339,2503.941,
Contact STARLINK-3757 - MoonIOAGNO,832.084,4525.336,3693.252,
Contact STARLINK-3757 - MoonIOAGNO 0001,823.206,4512.556,3689.350,
Contact STARLINK-3757 - MoonIOAGSO,800.090,4505.376,3705.286,
Contact STARLINK-3757 - MoonIOAGSO 0001,792.736,4492.619,3699.883,
Contact STARLINK-3757 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3757 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3757 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3757 - MarsSat4,2387.807,5400.000,3012.193,
Contact STARLINK-4781 - STARLINK-4065,0.000,512.069,512.069,
Contact STARLINK-4781 - STARLINK-1463,0.000,5400.000,5400.000,
Contact STARLINK-4781 - STARLINK-2388,0.000,5400.000,5400.000,
Contact STARLINK-4781 - STARLINK-2400,0.000,5400.000,5400.000,
Contact STARLINK-4781 - STARLINK-4075,3199.257,4199.865,1000.608,
Contact STARLINK-4781 - STARLINK-31544,0.000,5400.000,5400.000,
Contact STARLINK-4781 - STARLINK-5062,4982.988,5400.000,417.012,
Contact STARLINK-4781 - MoonARTEMIS1,0.000,723.582,723.582,
Contact STARLINK-4781 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4781 - MoonIOAGEO,2569.318,5400.000,2830.682,
Contact STARLINK-4781 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4781 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4781 - MoonIOAGSO,0.000,5065.663,5065.663,
Contact STARLINK-4781 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4781 - MoonLRO,0.000,716.191,716.191,
Contact STARLINK-4781 - MarsSat1,0.000,2162.438,2162.438,
Contact STARLINK-4781 - MarsSat1,4255.332,5400.000,1144.668,
Contact STARLINK-4781 - MarsSat2,0.000,2162.402,2162.402,
Contact STARLINK-4781 - MarsSat2,4255.301,5400.000,1144.699,
Contact STARLINK-4781 - MarsSat3,0.000,2162.476,2162.476,
Contact STARLINK-4781 - MarsSat3,4255.360,5400.000,1144.640,
Contact STARLINK-4781 - MarsSat4,4255.369,5400.000,1144.631,
Contact STARLINK-5197 - STARLINK-30759,0.000,5033.037,5033.037,
Contact STARLINK-5197 - STARLINK-31441,2974.284,4432.264,1457.980,
Contact STARLINK-5197 - STARLINK-3958,4949.835,5400.000,450.165,
Contact STARLINK-5197 - STARLINK-4768,0.000,5400.000,5400.000,
Contact STARLINK-5197 - STARLINK-2371,2997.026,4015.698,1018.672,
Contact STARLINK-5197 - STARLINK-2097,3278.314,3850.070,571.756,
Contact STARLINK-5197 - STARLINK-2049,471.568,4707.348,4235.780,
Contact STARLINK-5197 - STARLINK-30193,5221.613,5400.000,178.387,
Contact STARLINK-5197 - STARLINK-5215,3104.037,4333.262,1229.225,
Contact STARLINK-5197 - STARLINK-2736,3545.343,3939.907,394.564,
Contact STARLINK-5197 - STARLINK-30249,0.000,5400.000,5400.000,
Contact STARLINK-5197 - MoonARTEMIS2,546.329,4142.044,3595.715,
Contact STARLINK-5197 - MoonIOAGEO,1978.161,4170.196,2192.036,
Contact STARLINK-5197 - MoonIOAGNO,555.083,4169.517,3614.434,
Contact STARLINK-5197 - MoonIOAGNO 0001,542.047,4146.848,3604.801,
Contact STARLINK-5197 - MoonIOAGSO,567.042,4165.031,3597.990,
Contact STARLINK-5197 - MoonIOAGSO 0001,576.029,4176.562,3600.533,
Contact STARLINK-5197 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5197 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5197 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5197 - MarsSat4,1158.205,5400.000,4241.795,
Contact STARLINK-4065 - STARLINK-1463,2932.279,3633.441,701.161,
Contact STARLINK-4065 - STARLINK-2388,0.000,636.856,636.856,
Contact STARLINK-4065 - STARLINK-5707,421.199,5009.484,4588.285,
Contact STARLINK-4065 - STARLINK-31746,3444.012,3839.368,395.357,
Contact STARLINK-4065 - STARLINK-5142,3143.033,3762.303,619.270,
Contact STARLINK-4065 - STARLINK-2400,0.000,477.066,477.066,
Contact STARLINK-4065 - STARLINK-4075,4589.721,5400.000,810.279,
Contact STARLINK-4065 - STARLINK-31544,0.000,532.973,532.973,
Contact STARLINK-4065 - STARLINK-31544,5336.658,5400.000,63.342,
Contact STARLINK-4065 - STARLINK-31142,0.000,5400.000,5400.000,
Contact STARLINK-4065 - MoonARTEMIS1,0.000,1402.384,1402.384,
Contact STARLINK-4065 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4065 - MoonIOAGEO,3361.024,5400.000,2038.976,
Contact STARLINK-4065 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4065 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4065 - MoonIOAGSO,0.000,5028.858,5028.858,
Contact STARLINK-4065 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4065 - MoonLRO,0.000,1526.523,1526.523,
Contact STARLINK-4065 - MarsSat1,0.000,1941.660,1941.660,
Contact STARLINK-4065 - MarsSat1,3956.978,5400.000,1443.022,
Contact STARLINK-4065 - MarsSat2,0.000,1941.717,1941.717,
Contact STARLINK-4065 - MarsSat2,3957.039,5400.000,1442.961,
Contact STARLINK-4065 - MarsSat3,0.000,1941.654,1941.654,
Contact STARLINK-4065 - MarsSat3,3956.961,5400.000,1443.039,
Contact STARLINK-4065 - MarsSat4,3956.931,5400.000,1443.069,
Contact STARLINK-1463 - STARLINK-2388,0.000,5400.000,5400.000,
Contact STARLINK-1463 - STARLINK-2400,0.000,5400.000,5400.000,
Contact STARLINK-1463 - STARLINK-4075,3528.683,4369.145,840.462,
Contact STARLINK-1463 - STARLINK-31544,0.000,5400.000,5400.000,
Contact STARLINK-1463 - STARLINK-5062,0.000,186.412,186.412,
Contact STARLINK-1463 - STARLINK-5062,5181.884,5400.000,218.116,
Contact STARLINK-1463 - STARLINK-31142,3085.728,3858.994,773.266,
Contact STARLINK-1463 - MoonARTEMIS1,0.000,687.440,687.440,
Contact STARLINK-1463 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1463 - MoonIOAGEO,2532.772,5400.000,2867.228,
Contact STARLINK-1463 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1463 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1463 - MoonIOAGSO,0.000,5099.867,5099.867,
Contact STARLINK-1463 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1463 - MoonLRO,0.000,678.222,678.222,
Contact STARLINK-1463 - MarsSat1,0.000,2571.367,2571.367,
Contact STARLINK-1463 - MarsSat1,4457.364,5400.000,942.636,
Contact STARLINK-1463 - MarsSat2,0.000,2571.307,2571.307,
Contact STARLINK-1463 - MarsSat2,4457.334,5400.000,942.666,
Contact STARLINK-1463 - MarsSat3,0.000,2571.408,2571.408,
Contact STARLINK-1463 - MarsSat3,4457.398,5400.000,942.602,
Contact STARLINK-1463 - MarsSat4,4457.403,5400.000,942.597,
Contact STARLINK-2388 - STARLINK-2400,0.000,5400.000,5400.000,
Contact STARLINK-2388 - STARLINK-31544,0.000,5400.000,5400.000,
Contact STARLINK-2388 - STARLINK-31142,0.000,3687.010,3687.010,
Contact STARLINK-2388 - MoonARTEMIS1,0.000,1329.349,1329.349,
Contact STARLINK-2388 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2388 - MoonIOAGEO,3312.877,5400.000,2087.123,
Contact STARLINK-2388 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2388 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2388 - MoonIOAGSO,0.000,5094.216,5094.216,
Contact STARLINK-2388 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2388 - MoonLRO,0.000,1326.338,1326.338,
Contact STARLINK-2388 - MarsSat1,0.000,2449.702,2449.702,
Contact STARLINK-2388 - MarsSat1,4581.902,5400.000,818.098,
Contact STARLINK-2388 - MarsSat2,0.000,2449.681,2449.681,
Contact STARLINK-2388 - MarsSat2,4581.870,5400.000,818.130,
Contact STARLINK-2388 - MarsSat3,0.000,2449.736,2449.736,
Contact STARLINK-2388 - MarsSat3,4581.926,5400.000,818.074,
Contact STARLINK-2388 - MarsSat4,4581.936,5400.000,818.064,
Contact STARLINK-30759 - STARLINK-31441,0.000,5400.000,5400.000,
Contact STARLINK-30759 - STARLINK-4768,0.000,3967.188,3967.188,
Contact STARLINK-30759 - STARLINK-2097,3167.265,3923.429,756.164,
Contact STARLINK-30759 - STARLINK-2049,0.000,5400.000,5400.000,
Contact STARLINK-30759 - STARLINK-5215,0.000,5400.000,5400.000,
Contact STARLINK-30759 - STARLINK-2736,3532.391,4238.502,706.111,
Contact STARLINK-30759 - STARLINK-5487,313.398,4896.486,4583.088,
