sl_20_86400_20260309 Coordinates.csv
2026/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:09 2024,
Start: 2026/03/09 07:47:00.00, Stop: 2026/03/10 07:47:00.00,
TIME_UNITS,STARLINK-30357 - X-Coordinate,STARLINK-31211 - X-Coordinate,STARLINK-3794 - X-Coordinate,STARLINK-3966 - X-Coordinate,STARLINK-5977 - X-Coordinate,STARLINK-4381 - X-Coordinate,STARLINK-31050 - X-Coordinate,STARLINK-3400 - X-Coordinate,STARLINK-6146 - X-Coordinate,STARLINK-3626 - X-Coordinate,STARLINK-4600 - X-Coordinate,STARLINK-1017 - X-Coordinate,STARLINK-4591 - X-Coordinate,STARLINK-3879 - X-Coordinate,STARLINK-5166 - X-Coordinate,STARLINK-1878 - X-Coordinate,STARLINK-5099 - X-Coordinate,STARLINK-2180 - X-Coordinate,STARLINK-1296 - X-Coordinate,STARLINK-3096 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30357 - Y-Coordinate,STARLINK-31211 - Y-Coordinate,STARLINK-3794 - Y-Coordinate,STARLINK-3966 - Y-Coordinate,STARLINK-5977 - Y-Coordinate,STARLINK-4381 - Y-Coordinate,STARLINK-31050 - Y-Coordinate,STARLINK-3400 - Y-Coordinate,STARLINK-6146 - Y-Coordinate,STARLINK-3626 - Y-Coordinate,STARLINK-4600 - Y-Coordinate,STARLINK-1017 - Y-Coordinate,STARLINK-4591 - Y-Coordinate,STARLINK-3879 - Y-Coordinate,STARLINK-5166 - Y-Coordinate,STARLINK-1878 - Y-Coordinate,STARLINK-5099 - Y-Coordinate,STARLINK-2180 - Y-Coordinate,STARLINK-1296 - Y-Coordinate,STARLINK-3096 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30357 - Z-Coordinate,STARLINK-31211 - Z-Coordinate,STARLINK-3794 - Z-Coordinate,STARLINK-3966 - Z-Coordinate,STARLINK-5977 - Z-Coordinate,STARLINK-4381 - Z-Coordinate,STARLINK-31050 - Z-Coordinate,STARLINK-3400 - Z-Coordinate,STARLINK-6146 - Z-Coordinate,STARLINK-3626 - Z-Coordinate,STARLINK-4600 - Z-Coordinate,STARLINK-1017 - Z-Coordinate,STARLINK-4591 - Z-Coordinate,STARLINK-3879 - Z-Coordinate,STARLINK-5166 - Z-Coordinate,STARLINK-1878 - Z-Coordinate,STARLINK-5099 - Z-Coordinate,STARLINK-2180 - Z-Coordinate,STARLINK-1296 - Z-Coordinate,STARLINK-3096 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1199.5713,-5845.2708,5121.0259,4751.3485,634.8225,-1989.8052,-4856.5971,-5757.2647,1916.8195,-4247.7271,1593.1563,5010.5071,-1982.1472,6307.2983,3782.4924,4206.1673,3343.7651,3399.8925,-4229.4225,3420.9994,347985.4819,366601.3349,370504.7570,364670.3682,366143.3611,367008.9343,364330.1325,365219.5542,-51689108.5932,-51644584.9157,-51698928.1967,-51690843.1645,364748.4525,-51690449.9796,6359.6402,-3596.9768,1669.3371,-1830.0731,6447.1958,3995.1159,2906.1914,3686.8341,4765.4256,-2543.4800,4182.0699,3538.0607,3981.4720,-1243.8948,-2781.1511,-4636.5606,4540.1718,-3041.7665,-1296.7148,1221.8360,7384.2992,19412.2727,11655.4433,5484.5335,13528.4879,11449.8657,13747.4655,11934.0298,-338639390.7372,-338645834.4599,-338648983.0549,-338650526.6667,12188.3073,-338655875.1043,-2472.1019,-254.4924,-4317.9338,4662.1330,2491.7353,5306.5420,3849.2338,-503.1367,-4668.7839,4807.4918,-5278.2557,3191.4842,-5306.4057,-2536.3746,-5077.7069,-2957.0915,-4028.3731,5194.1255,-5246.7459,-5937.3211,-170194.7786,-171566.3694,-175114.1011,-165867.4787,-174818.4089,-182562.1172,-170963.0173,-171327.1564,-63294668.9085,-63319235.0134,-63319876.4401,-63313916.2314,-173038.0247,-63306662.5275,
36000.000,-1086.0842,5934.6173,-6887.4576,-5030.2954,-737.6466,407.1072,530.3372,3008.0775,-5225.9127,4042.6742,-5076.5275,-4227.8857,-2366.2368,-3208.2590,-3014.2298,-3186.0457,-5549.0982,616.0882,6238.9452,-6531.8954,335850.8763,351717.2229,355049.1492,349800.9610,354590.6027,352355.7551,349202.0195,349249.5419,37783737.0906,37822831.8496,37768387.6322,37774689.2290,349777.1859,37781710.6582,-6735.1881,763.6294,151.6967,4626.2260,-6446.1797,1082.2164,-4099.9063,-4220.3984,-2496.3732,-1889.7816,-4036.3312,231.2140,-4359.1209,3019.2359,5933.6984,5993.9153,-4143.8175,4800.9300,-1810.7668,-636.7182,93713.2826,112701.5349,100925.6337,96670.6237,102813.9575,101410.9039,107631.4428,103044.2809,-340475575.5291,-340471810.4080,-340489938.3642,-340492762.4496,103090.3042,-340492725.7535,-1204.2138,-3376.8873,370.7211,-1028.3458,2477.6745,-6850.6567,-5465.3488,4477.8083,3812.0826,-5276.1820,2394.0963,-5474.1385,4816.8705,5314.6110,1857.5339,-1352.0284,32.7900,-4949.4454,2194.0805,2289.2441,-171236.6666,-172159.5447,-176063.7769,-166739.5905,-173306.3896,-182784.0004,-175356.8262,-175484.8071,-63221627.6939,-63247343.1675,-63240666.2365,-63234749.0450,-173772.5581,-63232543.0017,
39600.000,3239.3501,-4015.2137,5482.5718,3257.4022,1346.0818,3565.5642,3620.9782,1635.8206,6900.0400,-3609.1253,6014.5772,3161.9183,5291.5148,-747.0324,1462.3293,454.9675,5324.4933,-3565.3472,-5470.8421,6410.6185,302755.0456,313375.9192,317089.3468,312509.5969,318706.7882,315854.2743,311441.8359,312927.8127,124680252.1294,124711723.3056,124663465.0238,124675299.1395,312546.2272,124677976.0469,4519.1263,3039.9850,-1764.9989,-5137.7734,3175.7740,-4086.1066,4865.5868,4008.5559,234.8735,5388.3704,2790.0754,-4364.5021,4249.8596,-4969.3508,-6268.9932,-4955.3021,1973.5732,-5704.4270,3387.1781,541.0947,174655.3711,199011.1469,183595.2863,181182.9068,186414.2971,184944.6723,191993.1066,187879.6062,-319076203.6255,-319064425.5933,-319097465.8842,-319100118.8391,187270.6456,-319094337.6084,4120.1716,4658.4377,3791.5234,-3280.1724,-6033.5047,4323.6763,3175.5469,-5318.9190,-681.6895,2366.7947,1963.9057,4328.4229,-1362.4259,-4747.4239,2511.3770,4803.2736,3958.8680,1612.0745,2369.7260,2638.4408,-172297.5978,-172848.3001,-176385.5187,-168118.4860,-171641.4581,-182325.5377,-179319.8899,-172837.8257,-63149277.2627,-63175362.9317,-63160350.1543,-63153263.7288,-174493.1985,-63158407.3604,
43200.000,-5180.2214,1419.7957,-1782.1799,529.9564,-3258.8503,-6155.7192,-5377.2931,-5418.2724,-6002.8227,2246.9018,-4653.3728,-2030.2301,-5688.1957,3509.0426,1432.6472,3389.5302,-3737.8466,4565.0893,1731.5628,-3293.0737,250547.2474,254204.9314,259071.2004,255181.0321,262226.2146,259629.4499,254167.5681,255352.7641,203070441.6806,203092887.1232,203057106.1493,203073986.2263,255466.9996,203068452.0977,-876.7437,-6136.5196,3732.6883,4153.1915,1094.6130,3128.1781,-4017.9707,-3442.7567,1965.3050,-6206.3136,192.3419,6594.6221,-2605.7534,5837.1537,4180.4155,2895.6466,1813.4498,4437.2271,-4001.3798,731.4827,245250.6832,272754.8976,254504.8237,253701.4867,258540.6346,256901.9498,263380.1624,258562.4397,-275901151.1764,-275883936.2540,-275928533.4926,-275923430.2228,259379.8681,-275920329.5751,-4517.9705,-2744.3666,-5527.0447,5487.9679,6024.4484,710.5102,1354.0544,2395.2704,-2877.4783,2028.6532,-5117.7079,-503.1724,-2962.3115,1154.6717,-5319.1274,-5297.4008,-5546.2431,2704.7212,-5299.7146,-6086.8664,-173377.9017,-173587.0678,-176186.1777,-170079.8761,-170508.7599,-181122.2489,-182320.7889,-176777.5775,-63077502.0283,-63103282.3826,-63079723.8027,-63076010.9302,-175199.8932,-63084255.6312,
46800.000,6100.9781,1113.0588,-1970.5339,-4624.5357,5309.9901,4395.8405,4684.0612,6214.5081,2994.9277,679.9834,2463.3500,127.1370,4209.4820,-4392.0918,-4815.6550,-6367.9152,2063.7178,-4299.3210,2888.7651,-456.2475,182209.5555,178120.2847,184656.4057,181435.9828,189167.8746,186813.0967,181221.3834,181801.8185,267604731.5639,267617551.0448,267598356.2528,267612412.7725,182210.0184,267603524.8774,-2492.9393,6690.4773,-5490.1517,-2903.3261,-3710.7687,-251.8242,776.8982,1876.3822,-4132.2637,4551.8300,-4015.5520,-5872.2384,-798.9512,-4302.0179,-1369.3221,-1036.0670,-5459.8875,-824.6574,4274.3242,-3461.1306,301105.9178,329125.7666,309216.1699,309837.9375,314266.0684,312783.2168,317958.0095,315918.3380,-213896326.2097,-213876370.6493,-213926246.6827,-213912026.2396,314847.3673,-213916336.2823,2122.2907,-1083.9927,3676.5174,-4238.9983,-2519.5758,-5373.3003,-4941.3749,2194.6139,4690.4900,-5154.1511,5054.8591,-3658.6951,5425.4835,3147.4325,4756.6802,2497.4603,3719.8862,-5362.6563,4511.9679,6004.2165,-174478.0045,-174353.9309,-175708.5174,-172761.0658,-169889.6246,-179062.9088,-184502.5717,-174484.7592,-63006148.1115,-63031088.9084,-62999846.8093,-63002792.4488,-175892.5904,-63010087.8418,
50400.000,-5048.5602,-3416.5431,4037.5129,6708.8753,-5241.2702,804.1293,-2949.5814,-4214.2886,588.4232,-4334.4804,-625.6189,2784.9005,-2327.6605,4195.9018,6761.8190,6653.5876,-626.2571,3722.3440,-5681.0697,2545.7308,101686.9548,90102.5476,98529.4366,95923.1682,104375.5212,100933.5122,97224.0386,98275.4092,313879033.7812,313882366.0689,313880194.0229,313885272.0276,97468.6887,313878936.5441,4473.7405,-4271.3753,5570.4472,1625.0314,3811.8456,-887.6381,3632.2998,1267.1948,5840.9882,-2010.2436,6636.0718,3091.0889,4674.0964,431.7623,-773.1552,-511.4205,6888.8941,-3479.4280,-3799.4031,5974.1359,338643.1761,364441.7139,344263.0241,346812.7648,349890.0779,348941.8056,352628.8785,349214.6143,-137292625.5060,-137272525.0471,-137320360.7356,-137302031.9193,350170.6976,-137313036.6053,1561.0973,4142.6887,526.9405,284.5024,-2500.9861,6826.5433,4993.6019,-5259.9410,-3701.6138,4978.4084,-1854.6852,5517.9665,-4547.0949,-5476.6849,-1216.5808,1831.9350,365.1075,4672.6937,-593.9255,-2502.2708,-175598.0558,-175136.4767,-175266.1398,-176335.1268,-169746.9928,-176118.5608,-185965.4351,-177824.0641,-62935033.3075,-62958768.9724,-62921533.5750,-62931799.4071,-176571.2393,-62935904.0197,
54000.000,1850.7958,5303.7029,-4394.7319,-5740.7432,2123.9449,-5354.3247,1268.4758,1284.3105,-3341.4782,6708.1325,-950.4936,-5676.1387,744.5977,-3759.8946,-5756.2237,-4086.4074,-1216.1134,-2939.4637,5524.6346,-2642.2160,13655.8727,-4115.1726,6148.7028,5312.7521,13362.7114,5099.8659,7387.5226,5318.1663,338735276.2345,338729892.0659,338741702.6164,338736578.0931,6658.5453,338736359.5749,-5107.2556,258.2524,-2974.4472,280.9528,-2729.4284,-1058.8156,-6559.9355,-4907.1534,-6062.2132,-57.9995,-6368.5801,-127.3855,-6828.9065,3854.5459,2228.9388,2403.7392,-5335.2841,6168.4005,1552.6461,-5937.8312,355295.4887,376391.7008,357377.9932,364526.7845,363086.7358,362711.2922,365400.1183,363864.1090,-51317208.3543,-51299289.1929,-51338913.0675,-51323971.7578,363136.2792,-51337484.5298,-4302.2088,-4361.5418,-4414.3996,3827.8895,6014.6045,-4296.7016,-1512.7220,4601.5730,472.3398,-1652.3195,-2529.5818,-3956.8735,828.8374,4321.0936,-3115.0355,-5045.0616,-4250.1778,-1100.2789,-3762.3465,-2479.4100,-176736.7501,-175926.8781,-175159.4274,-179015.8678,-170065.3876,-175161.3629,-186759.7904,-176236.0417,-62863958.8878,-62886307.8416,-62845052.1668,-62861768.9363,-177235.7898,-62861704.1928,
57600.000,2285.3720,-5831.3305,4012.0306,2717.2958,2552.9474,5771.4623,603.0019,984.4702,4716.9250,-6125.9494,2844.1914,6659.1947,891.3824,2958.4453,2189.9611,320.7288,3696.5247,1156.2726,-3425.8089,2223.4531,-76767.1477,-98415.0049,-86572.4224,-84172.8865,-78009.0842,-88967.6512,-82760.3232,-82871.0708,340476895.1342,340464071.2577,340484694.1679,340473144.9324,-84428.7870,340478956.1123,4844.1649,3272.9027,-1389.3062,-3125.1077,2306.9067,3773.3056,6096.9898,6746.1246,4085.4658,1622.9575,3388.1022,-1870.6794,5969.0996,-6229.5703,-3616.7868,-4638.1978,1962.3529,-6038.1422,2302.6031,2720.4213,349620.2116,364185.2627,347677.0639,357772.6601,353008.7591,352362.7576,355543.7478,352669.5099,38163201.2781,38177001.6283,38149306.2730,38154139.4462,352957.6384,38143561.0817,4382.0275,1554.0293,5429.5559,-5534.7735,-6040.3146,-812.2074,-3068.4880,-722.1220,3022.0154,-2750.8542,5308.0288,-91.8273,3379.0401,-448.2179,5459.2108,5118.9326,5510.0123,-3179.8060,5469.3576,5992.7769,-177886.9561,-176719.7991,-175595.0275,-177419.2115,-170853.5526,-179471.3804,-186897.3800,-178660.5448,-62792722.4718,-62813689.2660,-62770253.1890,-62791697.5590,-177886.1929,-62787488.3886,
61200.000,-5467.0531,4071.8331,-3472.9161,394.4734,-5840.9677,-2382.8084,-3089.6682,-2547.5117,-5081.1657,2825.8175,-4973.3784,-4692.4701,-3142.7798,-926.1061,1890.1123,2623.6306,-5902.3281,1918.7129,1130.9282,-2774.0909,-164399.0785,-186689.3518,-173652.0237,-169164.7964,-163906.7581,-174712.3581,-167683.0683,-171740.5829,318984595.3817,318965985.6991,318989642.0680,318979315.0475,-169994.8057,318987210.1700,-3862.6338,-5022.4985,5179.0817,5803.8950,-2795.4900,-3648.9487,-2764.7887,-5187.9757,-335.4816,-3272.2405,440.7909,3046.8235,-2767.3464,5743.3870,5003.4027,6073.2138,1231.8372,3778.3868,-5864.7416,1897.4618,321239.1141,328600.6415,315764.6909,326486.9005,320311.9261,319197.7905,323641.0072,320064.3548,125042639.3641,125050852.4596,125036055.6142,125027319.4866,320322.5842,125023970.2535,-1782.9223,2305.9013,-2960.3735,3719.7646,2499.2290,5393.0078,5443.0442,-3690.2724,-4716.9838,5377.4159,-4791.4812,4060.6603,-5514.1340,-3732.0577,-4383.6750,-2039.8942,-3415.2445,5461.2760,-3378.5019,-6095.2062,-179013.6140,-177511.3710,-176630.4589,-175670.0070,-172148.1942,-183349.7598,-186354.3148,-178043.2397,-62721131.1358,-62740895.0911,-62696821.4652,-62720441.6877,-178522.4005,-62713256.6350,
64800.000,6403.5364,-185.6833,2202.5205,-2350.2714,5898.5973,-1203.1836,5485.8733,3972.2252,4735.6182,1208.5710,6017.4785,647.5775,5427.0978,-2407.9603,-4432.4810,-3933.9462,6153.0657,-5250.7900,711.0526,3963.5057,-244434.1274,-263235.5607,-249463.5678,-243792.6500,-238923.2803,-248597.4727,-242143.1583,-243034.4628,275724490.5398,275701998.9785,275723508.5233,275723741.4057,-244602.9900,275727125.4910,1805.5923,5106.7207,-6378.2395,-6483.4080,2709.4727,-311.6224,-1064.8566,1038.2739,-3597.5065,5012.9593,-3164.2852,-4127.6513,-779.4874,-3362.7439,-5276.6762,-5200.3698,-3079.6172,-1115.9640,6735.0248,-5049.8979,269813.5180,271929.9793,263722.6807,274109.3044,267084.8301,266029.9682,271519.9388,268119.3389,203392537.7461,203394219.1412,203390899.8034,203370777.2395,267346.5310,203374921.3162,-1932.6758,-4594.1096,-1444.8936,432.8503,2470.1220,-6835.4651,-3965.1422,5479.8459,3565.3309,-4600.1151,1261.2693,-5517.1057,4213.6291,5526.3036,524.3545,-2322.5328,-794.4165,-4371.2245,-1094.2236,2663.4218,-179832.8619,-178298.6399,-178158.6833,-174452.7849,-174025.0312,-186265.7033,-185066.1109,-179344.1779,-62649013.9083,-62667904.7825,-62624429.6702,-62646229.3728,-179144.3655,-62639008.9595,
68400.000,-5134.8908,-4059.4269,455.9599,3390.1008,-3418.5073,1760.8450,-5916.9518,-5060.7924,-3524.8301,-3902.3710,-4623.0788,3242.2873,-6211.6338,5687.3080,4850.9555,4157.0795,-3652.2527,6843.3665,-2520.5555,-3991.7302,-305202.0366,-323123.7001,-309145.1335,-302972.2553,-298511.2042,-306630.1108,-301479.8200,-304833.9280,213648075.1987,213623725.5162,213639297.5433,213655327.3007,-303523.8627,213650226.6914,1343.1807,-4116.4411,4836.1491,4183.5685,-498.6790,5218.6478,3433.5275,3105.8242,5968.0315,-5629.8776,4149.7114,4990.4178,3035.9404,830.1209,3305.7396,1796.9623,3792.2890,-858.7329,-4216.1936,5224.9239,194130.2043,197825.9597,194966.0889,204395.4410,196682.5174,196433.3489,202047.1386,196161.2721,267866248.6993,267861015.9300,267866040.7270,267844631.5083,197435.1503,267849491.9085,4440.0330,3696.2438,4891.5555,-4333.4957,-6030.4187,4215.6477,-356.2702,-3430.4977,-288.4465,872.7752,3033.7070,3518.6229,-322.0973,-3841.0031,3641.9198,5226.1822,4492.7908,545.6628,4779.0466,2263.7391,-179056.5132,-179079.2422,-179936.7791,-173748.8328,-176621.3745,-188362.2708,-182921.5417,-179846.9647,-62576232.8446,-62594694.8311,-62552793.4285,-62566842.9890,-179752.0415,-62564745.3901,
72000.000,2768.7763,6459.3748,-4017.9431,-4211.9400,754.8033,386.5283,3250.3470,4476.0868,1037.8524,4600.3895,835.9369,-5141.8573,4291.3884,-6830.1979,-4090.0563,-4145.0779,-596.2540,-5453.7927,4539.0947,1448.7202,-340495.3662,-362513.1889,-348937.6244,-342783.1858,-339670.4840,-345491.5197,-341820.6817,-342240.6429,136990858.3302,136966652.0471,136974285.5106,136998091.2727,-343034.3790,136992184.7445,-4736.2751,2318.6874,-2112.5119,42.4299,-3348.3478,-6878.4183,-4111.4246,-5083.4132,-6081.3903,3875.3393,-4174.7018,-4580.6448,-3887.7280,999.0221,688.3447,2576.2151,-4225.9356,2270.1663,-0.5739,-3345.3357,109017.5146,111060.4400,113980.8238,121973.3063,113534.0314,114810.3408,118534.7218,116585.5243,314063865.6081,314051918.4427,314061242.3383,314049864.3300,115065.2845,314047551.6286,-4232.5251,-266.4170,-5201.1028,5468.4237,6027.5000,847.5546,4401.0474,-1059.0096,-3180.8930,3387.3877,-5455.0580,654.3856,-3794.3943,-298.3550,-5533.6463,-4911.0342,-5459.6781,3595.7482,-5147.1400,-5927.6762,-178542.2410,-179851.2008,-181651.0315,-173521.0911,-180110.2238,-189739.6524,-179891.7654,-179945.7254,-62502691.9623,-62521237.9993,-62481679.1689,-62485241.3449,-180345.3833,-62490465.9544,
75600.000,-303.6543,-5969.7716,6554.9434,4781.7174,423.2361,-1958.3037,1405.8858,-1397.1984,2416.6940,-4167.6581,3468.2067,4920.8810,-237.5340,4883.0524,3134.8102,3774.3483,4331.9446,1745.4693,-5659.3013,2824.2521,-353605.3336,-378897.6598,-366412.8972,-360631.7213,-362038.8010,-362919.8786,-360221.0639,-360943.2438,50983394.7769,50961151.4514,50960695.7939,50981948.1568,-360652.7217,50983806.0119,6773.8339,469.2536,-223.7204,-3864.9137,6461.3527,3825.0900,4066.2763,4703.3792,4461.5976,94.0951,3989.9722,1987.2496,4134.8806,-2446.2252,-4744.0676,-5590.9273,4444.6492,-3789.5146,3372.2339,1557.1791,20058.0024,17211.2208,25985.0421,32202.6651,24146.8356,26217.7260,23940.0564,23819.0738,338832456.9755,338814569.1621,338824029.3693,338822159.9459,25498.2283,338816054.6915,1405.9830,-3368.5779,2133.6404,-3158.7058,-2527.0411,-5458.3602,-5333.6949,4777.9813,4722.2339,-5511.0565,4450.6432,-4441.3476,5535.0255,4225.2680,3921.0951,1539.6666,3065.6395,-5524.2034,1903.0895,6150.9590,-178403.9419,-180612.7873,-183000.9947,-173754.0882,-182704.1178,-190448.2552,-178850.5006,-181582.7753,-62428343.4588,-62447502.3573,-62410896.3311,-62407913.3849,-180924.3464,-62416170.6802,
79200.000,-1895.8290,3310.2156,-6252.4479,-4028.3287,-545.7627,290.9530,-5265.7003,-3092.1809,-5601.7999,3501.1253,-5992.7162,-3694.2981,-3852.3740,-925.2078,-1990.1386,-2188.1653,-5799.0676,2161.3959,4354.6914,-6252.7255,-344762.3168,-371262.3097,-360582.8293,-355372.1945,-360110.2673,-357887.3309,-354679.1413,-355544.6688,-38505576.2782,-38524392.8129,-38531456.0814,-38515311.7359,-355293.7275,-38505895.2059,-6260.4554,-3794.2292,1801.5021,5490.1202,-6460.6618,1255.9257,-3624.4202,-3306.5014,-2220.3233,-4300.8905,-3387.0882,2126.2373,-4260.2771,4089.4851,6618.3337,5952.1031,-3596.4922,5205.3431,-4586.1289,-1047.7414,-68144.4716,-77702.3125,-63433.6909,-59136.6485,-65320.8115,-63898.7636,-70092.7612,-64088.3588,340481235.1706,340458700.4061,340464710.8886,340467378.4575,-65556.2571,340464238.6284,2266.9952,4659.4993,2289.3153,-1174.3569,-2493.5908,6809.8969,2453.4258,-5151.6363,-3442.7944,4107.9127,-686.1562,5439.7465,-3866.1691,-5496.2418,142.5476,2767.1431,1185.8467,4005.2772,2648.8624,-2870.8098,-178460.6407,-181362.4212,-183779.9991,-174456.5744,-181021.0931,-190499.8192,-183074.9943,-180539.5163,-62353190.8091,-62373450.0373,-62340286.6244,-62334591.7625,-181488.8874,-62341859.5953,
82800.000,3970.4772,-130.3870,3046.8643,1212.3152,1232.4562,3666.8915,6157.4804,6332.2173,6938.1646,-2519.2477,5771.0200,2455.9677,5898.1551,-2766.6633,-112.7001,-1024.9707,4981.7329,-4405.0370,-444.0847,6557.3989,-314966.8284,-340143.8273,-331907.8417,-327350.5634,-333503.2061,-330663.9850,-326190.0730,-326674.0940,-125369547.9408,-125384000.7499,-125394987.1434,-125382438.0178,-327335.2473,-125370185.4003,3381.5882,6293.0825,-3277.2194,-4871.3951,3237.1603,-4154.9591,2081.4883,1826.1701,-28.3486,6430.8848,1445.3828,-5696.6730,3612.8557,-5416.2897,-5537.0355,-4237.9224,885.9622,-5336.8976,4247.8651,984.7713,-150667.0062,-167610.7238,-148664.7289,-146215.5008,-151500.0926,-150006.2910,-157016.3018,-153551.9495,318896980.1310,318871495.1881,318871573.6246,318875614.0548,-152303.7463,318879041.3940,-4562.8421,-2754.0337,-5256.4417,4739.9538,6011.4909,-4188.1417,2152.3116,1877.1977,77.6972,-108.5395,-3532.1576,-3066.3642,-222.3642,3270.2746,-4140.2938,-5377.7962,-4733.8430,-18.3845,-5371.5985,-2100.6083,-178640.2553,-182098.5888,-183930.5265,-175665.2635,-179185.9170,-189870.4529,-186866.9907,-183187.1792,-62277288.5428,-62299035.6229,-62269714.2512,-62263475.0020,-182038.9636,-62267532.7275,
86400.000,-5606.8254,-2464.7010,1156.6039,2915.7229,-3291.8248,-6146.4398,-4260.1763,-6298.0267,-5669.3370,400.8976,-3676.0932,-1044.2882,-5369.6798,4563.4714,3210.2520,4722.2365,-3159.5757,4717.8612,-4065.3511,-3783.6453,-266304.5601,-287589.4179,-282234.8593,-278353.9892,-285357.6257,-282775.7041,-277257.7493,-279455.4958,-203680907.7055,-203690726.2367,-203702311.2382,-203690951.3564,-278591.4176,-203681333.3464,398.1019,-6320.6977,4799.7582,3310.3174,983.1379,3087.1124,1132.5207,-34.9542,2221.7888,-5630.7211,1938.4507,6725.6928,-1337.2044,5089.3358,2655.2094,1988.7958,3023.7890,3102.6773,-3425.2811,243.8527,-222832.1058,-246787.6358,-224387.5703,-223552.6683,-228452.1709,-226791.9059,-233222.2002,-228531.1850,275551837.4445,275525313.6956,275518395.9759,275523370.7723,-229233.6025,275532858.0372,4037.8689,-1072.3158,4810.7610,-5322.1700,-6043.3645,-949.0336,-5246.9073,2698.2318,3315.0745,-3984.0522,5519.6073,-1241.0998,4147.8106,1007.2104,5506.5007,4644.6298,5362.0182,-4003.5689,4326.2052,5821.3507,-178906.4051,-182819.7704,-183559.6133,-177455.8821,-177882.5057,-188495.6684,-189696.3133,-181192.6720,-62200738.7137,-62224204.0735,-62199057.8128,-62193307.6236,-182574.5334,-62193190.1047,
