sl_5_5400_20260315 Contact Analysis.csv
2026/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/03/15 07:47:00.00, Stop: 2026/03/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31887 - MoonIOAGSO 0001,1177.413,5153.387,3975.974,
Contact STARLINK-31887 - MarsSat1,1707.629,5244.473,3536.845,
Contact STARLINK-31887 - MarsSat2,1707.519,5244.362,3536.843,
Contact STARLINK-31887 - MarsSat3,1707.551,5244.402,3536.851,
Contact STARLINK-31887 - MarsSat4,1707.643,5244.452,3536.809,
Contact STARLINK-30069 - MoonARTEMIS1,0.000,1953.607,1953.607,
Contact STARLINK-30069 - MoonARTEMIS1,4080.352,5400.000,1319.648,
Contact STARLINK-30069 - MoonARTEMIS2,0.000,1874.218,1874.218,
Contact STARLINK-30069 - MoonARTEMIS2,4011.728,5400.000,1388.272,
Contact STARLINK-30069 - MoonIOAGEO,0.000,1924.913,1924.913,
Contact STARLINK-30069 - MoonIOAGEO,4058.366,5400.000,1341.634,
Contact STARLINK-30069 - MoonIOAGNO,0.000,1925.797,1925.797,
Contact STARLINK-30069 - MoonIOAGNO,4056.766,5400.000,1343.234,
Contact STARLINK-30069 - MoonIOAGNO 0001,0.000,1907.619,1907.619,
Contact STARLINK-30069 - MoonIOAGNO 0001,4037.406,5400.000,1362.594,
Contact STARLINK-30069 - MoonIOAGSO,0.000,1919.445,1919.445,
Contact STARLINK-30069 - MoonIOAGSO 0001,0.000,1914.752,1914.752,
Contact STARLINK-30069 - MoonIOAGSO 0001,4053.445,5400.000,1346.555,
Contact STARLINK-30069 - MoonLRO,0.000,1917.781,1917.781,
Contact STARLINK-30069 - MoonLRO,4940.114,5400.000,459.886,
Contact STARLINK-30069 - MarsSat1,0.000,2454.060,2454.060,
Contact STARLINK-30069 - MarsSat1,4422.239,5400.000,977.761,
Contact STARLINK-30069 - MarsSat2,0.000,2453.978,2453.978,
Contact STARLINK-30069 - MarsSat2,4422.106,5400.000,977.894,
Contact STARLINK-30069 - MarsSat3,0.000,2453.994,2453.994,
Contact STARLINK-30069 - MarsSat3,4422.143,5400.000,977.857,
Contact STARLINK-30069 - MarsSat4,0.000,2454.090,2454.090,
Contact STARLINK-30069 - MarsSat4,4422.245,5400.000,977.755,
Contact STARLINK-3273 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MoonIOAGSO,0.000,3039.733,3039.733,
Contact STARLINK-3273 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MoonLRO,0.000,2213.706,2213.706,
Contact STARLINK-3273 - MoonLRO,4940.047,5400.000,459.953,
Contact STARLINK-3273 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,1160.916,5400.000,4239.084,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1661.078,5400.000,3738.922,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4580.790,4580.790,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2006.348,2006.348,
Contact MoonARTEMIS2 - MoonLRO,4708.869,5400.000,691.131,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2091.021,5376.562,3285.541,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,789.145,5400.000,4610.855,
Contact MoonIOAGNO - MoonLRO,2909.152,5400.000,2490.848,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3173.497,5400.000,2226.503,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1259.397,5045.731,3786.334,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3397.445,3397.445,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1708.988,5400.000,3691.012,
Contact MoonLRO - MarsSat2,1709.087,5400.000,3690.913,
Contact MoonLRO - MarsSat3,1709.053,5400.000,3690.947,
Contact MoonLRO - MarsSat4,1708.997,5400.000,3691.003,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,2707.261,2707.261,
Contact MarsSat2 - MarsSat4,4385.658,5400.000,1014.342,
Contact MarsSat3 - MarsSat4,0.000,1383.154,1383.154,
Contact MarsSat3 - MarsSat4,4909.521,5400.000,490.479,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4060 - STARLINK-3907,535.447,4864.553,9.9157%,2,
Contact STARLINK-4060 - STARLINK-31887,0.000,5400.000,0.0000%,0,
Contact STARLINK-4060 - STARLINK-30069,0.000,5400.000,0.0000%,0,
Contact STARLINK-4060 - STARLINK-3273,0.000,5400.000,0.0000%,0,
Contact STARLINK-4060 - MoonARTEMIS1,3736.697,1663.303,69.1981%,1,
Contact STARLINK-4060 - MoonARTEMIS2,3736.166,1663.834,69.1883%,1,
Contact STARLINK-4060 - MoonIOAGEO,3747.407,1652.593,69.3964%,1,
Contact STARLINK-4060 - MoonIOAGNO,3742.840,1657.160,69.3118%,1,
Contact STARLINK-4060 - MoonIOAGNO 0001,3723.686,1676.314,68.9572%,1,
Contact STARLINK-4060 - MoonIOAGSO,3391.461,2008.539,62.8048%,1,
Contact STARLINK-4060 - MoonIOAGSO 0001,3772.940,1627.060,69.8693%,1,
Contact STARLINK-4060 - MoonLRO,2226.267,3173.733,41.2272%,1,
Contact STARLINK-4060 - MarsSat1,3596.430,1803.570,66.6006%,1,
Contact STARLINK-4060 - MarsSat2,3596.429,1803.571,66.6005%,1,
Contact STARLINK-4060 - MarsSat3,3596.434,1803.566,66.6006%,1,
Contact STARLINK-4060 - MarsSat4,3596.412,1803.588,66.6002%,1,
Contact STARLINK-3907 - STARLINK-31887,710.697,4689.303,13.1611%,1,
Contact STARLINK-3907 - STARLINK-30069,0.000,5400.000,0.0000%,0,
Contact STARLINK-3907 - STARLINK-3273,0.000,5400.000,0.0000%,0,
Contact STARLINK-3907 - MoonARTEMIS1,3654.486,1745.514,67.6757%,1,
Contact STARLINK-3907 - MoonARTEMIS2,3671.008,1728.992,67.9816%,1,
Contact STARLINK-3907 - MoonIOAGEO,3666.752,1733.248,67.9028%,1,
Contact STARLINK-3907 - MoonIOAGNO,3659.955,1740.045,67.7769%,1,
Contact STARLINK-3907 - MoonIOAGNO 0001,3675.363,1724.637,68.0623%,1,
Contact STARLINK-3907 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3907 - MoonIOAGSO 0001,3652.746,1747.254,67.6434%,1,
Contact STARLINK-3907 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3907 - MarsSat1,3645.525,1754.475,67.5097%,1,
Contact STARLINK-3907 - MarsSat2,3645.540,1754.460,67.5100%,1,
Contact STARLINK-3907 - MarsSat3,3645.528,1754.472,67.5098%,1,
Contact STARLINK-3907 - MarsSat4,3645.533,1754.467,67.5099%,1,
Contact STARLINK-31887 - STARLINK-30069,0.000,5400.000,0.0000%,0,
Contact STARLINK-31887 - STARLINK-3273,0.000,5400.000,0.0000%,0,
Contact STARLINK-31887 - MoonARTEMIS1,3876.239,1523.761,71.7822%,1,
Contact STARLINK-31887 - MoonARTEMIS2,3983.831,1416.169,73.7746%,1,
Contact STARLINK-31887 - MoonIOAGEO,3920.024,1479.976,72.5930%,1,
Contact STARLINK-31887 - MoonIOAGNO,3910.841,1489.159,72.4230%,1,
Contact STARLINK-31887 - MoonIOAGNO 0001,3908.222,1491.778,72.3745%,1,
Contact STARLINK-31887 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31887 - MoonIOAGSO 0001,3975.974,1424.026,73.6292%,1,
Contact STARLINK-31887 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31887 - MarsSat1,3536.845,1863.155,65.4971%,1,
Contact STARLINK-31887 - MarsSat2,3536.843,1863.157,65.4971%,1,
Contact STARLINK-31887 - MarsSat3,3536.851,1863.149,65.4972%,1,
Contact STARLINK-31887 - MarsSat4,3536.809,1863.191,65.4965%,1,
Contact STARLINK-30069 - STARLINK-3273,0.000,5400.000,0.0000%,0,
Contact STARLINK-30069 - MoonARTEMIS1,3273.256,2126.744,60.6158%,2,
Contact STARLINK-30069 - MoonARTEMIS2,3262.491,2137.509,60.4165%,2,
Contact STARLINK-30069 - MoonIOAGEO,3266.547,2133.453,60.4916%,2,
Contact STARLINK-30069 - MoonIOAGNO,3269.031,2130.969,60.5376%,2,
Contact STARLINK-30069 - MoonIOAGNO 0001,3270.213,2129.787,60.5595%,2,
Contact STARLINK-30069 - MoonIOAGSO,1919.445,3480.555,35.5453%,1,
Contact STARLINK-30069 - MoonIOAGSO 0001,3261.306,2138.694,60.3946%,2,
Contact STARLINK-30069 - MoonLRO,2377.667,3022.333,44.0309%,2,
Contact STARLINK-30069 - MarsSat1,3431.820,1968.180,63.5522%,2,
Contact STARLINK-30069 - MarsSat2,3431.871,1968.129,63.5532%,2,
Contact STARLINK-30069 - MarsSat3,3431.851,1968.149,63.5528%,2,
Contact STARLINK-30069 - MarsSat4,3431.845,1968.155,63.5527%,2,
Contact STARLINK-3273 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3273 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3273 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3273 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3273 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3273 - MoonIOAGSO,3039.733,2360.267,56.2914%,1,
Contact STARLINK-3273 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3273 - MoonLRO,2673.659,2726.341,49.5122%,2,
Contact STARLINK-3273 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3273 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3273 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3273 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,4239.084,1160.916,78.5016%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3738.922,1661.078,69.2393%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4580.790,819.210,84.8295%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2697.480,2702.520,49.9533%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3285.541,2114.459,60.8433%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4610.855,789.145,85.3862%,1,
Contact MoonIOAGNO - MoonLRO,2490.848,2909.152,46.1268%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2226.503,3173.497,41.2315%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3786.334,1613.666,70.1173%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3397.445,2002.555,62.9157%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3691.012,1708.988,68.3521%,1,
Contact MoonLRO - MarsSat2,3690.913,1709.087,68.3502%,1,
Contact MoonLRO - MarsSat3,3690.947,1709.053,68.3509%,1,
Contact MoonLRO - MarsSat4,3691.003,1708.997,68.3519%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,3721.602,1678.398,68.9186%,2,
Contact MarsSat3 - MarsSat4,1873.633,3526.367,34.6969%,2,
