sl_50_5400_20261025 Contact Analysis.csv
2026/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:30 2024,
Start: 2026/10/25 07:47:00.00, Stop: 2026/10/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30551 - STARLINK-4050,0.000,5400.000,5400.000,
Contact STARLINK-30551 - STARLINK-11142 [DTC],4355.484,5400.000,1044.516,
Contact STARLINK-30551 - STARLINK-4647,0.000,5400.000,5400.000,
Contact STARLINK-30551 - STARLINK-11085 [DTC],0.000,43.892,43.892,
Contact STARLINK-30551 - STARLINK-31166,0.000,3109.580,3109.580,
Contact STARLINK-30551 - STARLINK-31166,4157.409,5400.000,1242.591,
Contact STARLINK-30551 - STARLINK-1880,0.000,5400.000,5400.000,
Contact STARLINK-30551 - STARLINK-4382,4882.372,5400.000,517.628,
Contact STARLINK-30551 - STARLINK-5245,3274.666,3874.285,599.619,
Contact STARLINK-30551 - STARLINK-30796,0.000,5400.000,5400.000,
Contact STARLINK-30551 - STARLINK-11224 [DTC],2967.391,3871.853,904.463,
Contact STARLINK-30551 - STARLINK-31331,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MoonARTEMIS1,0.000,1582.160,1582.160,
Contact STARLINK-30551 - MoonARTEMIS1,3656.968,5400.000,1743.032,
Contact STARLINK-30551 - MoonARTEMIS2,0.000,1533.531,1533.531,
Contact STARLINK-30551 - MoonARTEMIS2,3601.216,5400.000,1798.784,
Contact STARLINK-30551 - MoonIOAGEO,0.000,1523.121,1523.121,
Contact STARLINK-30551 - MoonIOAGNO,0.000,1557.299,1557.299,
Contact STARLINK-30551 - MoonIOAGNO,3631.759,5400.000,1768.241,
Contact STARLINK-30551 - MoonIOAGNO 0001,0.000,1533.884,1533.884,
Contact STARLINK-30551 - MoonIOAGNO 0001,3606.988,5400.000,1793.012,
Contact STARLINK-30551 - MoonIOAGSO,0.000,1552.963,1552.963,
Contact STARLINK-30551 - MoonIOAGSO,3615.298,5400.000,1784.702,
Contact STARLINK-30551 - MoonIOAGSO 0001,0.000,1570.314,1570.314,
Contact STARLINK-30551 - MoonIOAGSO 0001,3628.731,5400.000,1771.269,
Contact STARLINK-30551 - MarsSat1,0.000,3240.362,3240.362,
Contact STARLINK-30551 - MarsSat1,4999.860,5400.000,400.140,
Contact STARLINK-30551 - MarsSat2,0.000,3240.770,3240.770,
Contact STARLINK-30551 - MarsSat2,5000.087,5400.000,399.913,
Contact STARLINK-30551 - MarsSat3,0.000,3240.578,3240.578,
Contact STARLINK-30551 - MarsSat3,5000.074,5400.000,399.926,
