sl_10_5400_20260914 Coordinates.csv
2026/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/09/14 07:47:00.00, Stop: 2026/09/14 09:17:00.00,
TIME_UNITS,STARLINK-2322 - X-Coordinate,STARLINK-30111 - X-Coordinate,STARLINK-4098 - X-Coordinate,STARLINK-3343 - X-Coordinate,STARLINK-30753 - X-Coordinate,STARLINK-3926 - X-Coordinate,STARLINK-3372 - X-Coordinate,STARLINK-3831 - X-Coordinate,STARLINK-30330 - X-Coordinate,STARLINK-3881 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2322 - Y-Coordinate,STARLINK-30111 - Y-Coordinate,STARLINK-4098 - Y-Coordinate,STARLINK-3343 - Y-Coordinate,STARLINK-30753 - Y-Coordinate,STARLINK-3926 - Y-Coordinate,STARLINK-3372 - Y-Coordinate,STARLINK-3831 - Y-Coordinate,STARLINK-30330 - Y-Coordinate,STARLINK-3881 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2322 - Z-Coordinate,STARLINK-30111 - Z-Coordinate,STARLINK-4098 - Z-Coordinate,STARLINK-3343 - Z-Coordinate,STARLINK-30753 - Z-Coordinate,STARLINK-3926 - Z-Coordinate,STARLINK-3372 - Z-Coordinate,STARLINK-3831 - Z-Coordinate,STARLINK-30330 - Z-Coordinate,STARLINK-3881 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1401.7813,-4919.1335,-3373.8744,-1267.7819,4762.8580,3827.7365,4613.2957,-3155.7200,2383.9135,-3363.4963,-33748.0214,-27671.2484,-25263.8943,-27636.0114,-20382.4874,-22550.9696,-28654.4232,-28630.4915,-243009326.3964,-242981895.1999,-242991682.3118,-242991482.1080,-27380.3581,-242992840.2448,-3905.3313,-4866.3915,-3640.0494,6051.0882,-3228.1714,-5734.8388,-5012.6810,-5755.7520,-5721.6188,2681.7931,357524.4736,393801.2455,369163.0430,369669.3375,374712.2279,373330.5607,378037.7469,375821.9379,-32978004.4814,-32925787.2324,-32961206.7071,-32963257.8289,374916.3129,-32972501.9986,-5509.3414,443.8991,4793.8629,3096.7540,3869.5133,449.8307,-1217.1309,-2165.5138,-3139.2405,-5388.0617,-104873.3588,-107741.3212,-108156.9097,-105455.6334,-102640.1582,-111904.2964,-117058.0820,-107635.8604,101148786.3001,101133029.0734,101118548.7482,101133533.3176,-108543.6183,101138048.0479,
3000.000,-662.6474,-5800.4056,-3938.3180,-34.2454,4001.4329,2570.6636,3273.0838,-4367.3582,469.1560,-1545.1003,-41221.7185,-35935.1385,-33291.8333,-35610.2701,-28291.4961,-30478.6549,-36520.6484,-36788.2253,-242228994.3196,-242202623.6362,-242211927.6490,-242211843.6209,-35297.7343,-242212572.8728,-4515.0297,-3640.0337,-1629.6165,6764.6506,-4931.8118,-6017.0176,-5365.7186,-5340.1830,-5580.7719,3879.3274,356681.8379,393159.2503,368450.9463,369069.5270,374054.6718,372703.1280,377296.2677,375094.7675,-38275405.3718,-38223014.2138,-38258920.8663,-38261005.3901,374236.2183,-38269955.2973,-5171.2759,-1097.8684,5425.0889,1444.9885,2787.5451,2212.5162,-2899.7668,-398.6317,-4113.2503,-5486.2576,-105004.7848,-107875.5161,-108176.7431,-105770.3418,-102674.7440,-111758.3660,-117271.6436,-108199.1243,101146487.6777,101130405.1098,101116070.6608,101130802.4220,-108662.6103,101135624.2831,
3300.000,-2637.7266,-6126.9583,-4170.8475,1186.4129,2879.3175,1036.7907,1587.7439,-5139.5959,-1512.2695,394.6198,-48674.4761,-44184.2559,-41304.7634,-43571.1117,-36185.5503,-38400.0454,-44367.5857,-44810.8875,-241333191.1388,-241307883.1670,-241316687.1412,-241316719.4470,-43198.5682,-241316831.6125,-4727.1002,-2053.3272,538.5606,6807.6667,-6153.2233,-5713.4632,-5212.1094,-4394.3645,-4936.8478,4741.2954,355684.2715,392342.6934,367575.0359,368308.4406,373230.2722,371910.3458,376389.6375,374126.3559,-43554451.7730,-43501912.1582,-43538303.8091,-43540456.6258,373388.9337,-43549056.7333,-4272.6961,-2522.2028,5469.0900,-362.5746,1407.6510,3735.7090,-4270.7058,1411.3345,-4650.6110,-4989.4873,-105136.3841,-108009.6956,-108197.4351,-106091.1045,-102712.6366,-111605.8193,-117480.2890,-108798.1482,101144184.0225,101127781.2043,101113599.1025,101128088.9560,-108781.5359,101133200.3975,
3600.000,-4328.5228,-5877.5123,-4048.6192,2293.1118,1491.9939,-633.7053,-284.0346,-5410.5164,-3372.1271,2263.3946,-56103.1179,-52414.8910,-49299.1413,-51515.1089,-44061.0608,-46312.5698,-52191.8140,-52680.8943,-240322346.3327,-240298102.6036,-240306389.3331,-240306534.5944,-51079.3294,-240306045.8321,-4509.8178,-250.3734,2646.4299,6173.3077,-6776.5453,-4865.9817,-4580.8560,-2998.9559,-3856.9222,5175.5069,354532.2927,391351.9188,366535.6819,367387.1664,372239.3533,370952.3347,375318.4066,372931.1304,-48812627.0392,-48759964.4100,-48796838.3162,-48799094.8383,372374.8552,-48807289.5383,-2910.3625,-3677.0485,4921.1307,-2131.1154,-122.6826,4854.6315,-5183.3566,3068.5046,-4694.6362,-3951.1625,-105268.1556,-108143.8583,-108219.1728,-106418.0079,-102753.8185,-111446.6919,-117684.0582,-109395.7190,101141875.2802,101125157.3638,101111134.1831,101125395.0371,-108900.3950,101130776.3913,
3900.000,-5570.5771,-5085.1676,-3577.3722,3196.1032,-40.6444,-2283.0784,-2162.1178,-5167.8570,-4931.2769,3879.2933,-63504.4805,-60623.3425,-57271.4302,-59438.8341,-51914.4496,-54213.7638,-59989.9265,-60391.9581,-239196944.2207,-239173765.6003,-239181517.6291,-239181768.7149,-58936.4968,-239180699.7456,-3869.6940,1601.9517,4482.7176,4923.4069,-6745.0471,-3568.4380,-3544.1234,-1281.7402,-2445.5409,5127.1750,353226.4837,390187.3495,365333.3246,366306.9631,371082.3171,369829.2636,374083.1911,371529.0839,-54047424.5292,-53994664.2994,-54032017.1335,-54034412.9418,371194.4532,-54042146.9436,-1231.5954,-4439.5099,3840.3559,-3670.4531,-1639.9379,5448.4536,-5540.5210,4393.4885,-4240.6690,-2483.3156,-105400.0984,-108278.0029,-108242.1408,-106751.1186,-102798.2733,-111281.0651,-117882.9890,-109953.7997,101139561.3987,101122533.5946,101108676.0133,101122722.9238,-109019.1875,101128352.2645,
4200.000,-6246.2690,-3832.7967,-2791.7123,3823.7483,-1584.5562,-3750.9841,-3862.1340,-4448.4574,-6036.7138,5088.4257,-70875.4145,-68805.9188,-65218.1002,-67338.8537,-59742.1518,-62101.2861,-67758.5317,-67949.9686,-237957523.7307,-237935410.4238,-237942610.0635,-237942955.8833,-66766.5605,-237941332.1814,-2852.9564,3329.4517,5864.2806,3181.9229,-6066.2737,-1955.9333,-2208.7116,594.2832,-834.7026,4586.0721,351767.4911,388849.4875,363968.4748,365069.2761,369759.6427,368541.3481,372684.6731,369943.7836,-59256348.8011,-59203516.3372,-59241344.1679,-59243914.6004,369848.2729,-59251133.3753,581.2766,-4728.6919,2343.5980,-4815.6864,-2982.2720,5453.1697,-5304.2399,5243.0520,-3336.5551,-745.0404,-105532.2116,-108412.1280,-108266.5216,-107090.4744,-102845.9856,-111109.0802,-118077.1167,-110436.9424,101137242.3281,101119909.9033,101106224.7047,101120075.0144,-109137.9134,101125928.0170,
4500.000,-6296.4446,-2244.0840,-1753.2053,4127.4924,-3003.2006,-4890.0468,-5213.2592,-3332.8228,-6576.6216,5779.9138,-78212.7858,-76958.9399,-73135.6307,-75211.7212,-67540.6168,-69972.9367,-75494.2548,-75372.5309,-236604678.1408,-236583629.6948,-236590259.0431,-236590684.3587,-74566.0228,-236588536.3238,-1543.1673,4766.7926,6654.7955,1122.0094,-4810.5215,-190.4622,-705.0486,2446.6391,828.1888,3589.7372,350156.0248,387338.9135,362441.7138,363675.7556,368271.8864,367088.8485,371123.6003,368199.9009,-64436916.8015,-64384037.4042,-64422335.6768,-64425115.3525,368336.9331,-64431765.6439,2330.7407,-4513.9677,592.9256,-5444.6548,-4006.9175,4868.2877,-4499.5681,5525.5409,-2077.8427,1074.4684,-105664.4941,-108546.2322,-108292.4948,-107436.0718,-102896.9416,-110930.9593,-118266.4749,-110815.6539,101134918.0209,101117286.2966,101103780.3698,101117453.8422,-109256.5727,101123503.6489,
4800.000,-5725.7587,-471.3113,-546.1283,4084.8729,-4169.4128,-5580.7005,-6075.2237,-1935.8092,-6492.0475,5896.3988,-85513.4766,-85078.7389,-81020.5108,-83053.9661,-75306.3098,-77826.6781,-83193.7390,-82687.1122,-235139054.7957,-235119070.1050,-235125111.0652,-235125596.3295,-82331.4002,-235122959.4294,-54.8206,5773.0752,6778.7112,-1051.5468,-3103.0481,1555.4178,825.2706,4091.2433,2393.5399,2221.8494,348392.8581,385656.2864,360753.6930,362128.2770,366619.6806,365472.0682,369400.7861,366320.5871,-69586659.0492,-69533757.9353,-69572521.4524,-69575543.7239,366661.1267,-69581574.1284,3825.9660,-3818.0644,-1221.9861,-5490.4795,-4605.2631,3756.8736,-3212.1091,5210.5380,-598.0083,2776.6456,-105796.9452,-108680.3142,-108320.2368,-107787.8494,-102951.1284,-110747.0317,-118451.0947,-111069.2299,101132588.4319,101114662.7808,101101343.1220,101114862.0631,-109375.1651,101121079.1601,
5100.000,-4601.0335,1319.0037,728.9797,3700.6695,-4976.4552,-5743.9975,-6353.1228,-394.6548,-5783.8110,5438.7298,-92774.3873,-93161.6639,-88869.2419,-90862.0786,-83035.7132,-85660.6578,-90853.6468,-89928.0168,-233561354.7961,-233542432.1072,-233547866.4092,-233548387.6446,-90059.2248,-233545302.5174,1476.5706,6245.5871,6228.6789,-3122.5812,-1111.1734,3115.4600,2242.4965,5360.7194,3722.9186,605.5384,346478.8271,383802.3434,358905.1338,360428.9657,364803.7341,363691.3521,367517.1092,364325.0800,-74703120.8123,-74650223.0966,-74689445.9990,-74692742.3285,364821.6199,-74698103.9532,4903.9682,-2714.7804,-2904.7489,-4948.2555,-4714.0636,2238.9510,-1579.4057,4332.0155,945.5246,4175.6184,-105929.5639,-108814.3728,-108349.9204,-108145.6642,-103008.5346,-110557.7691,-118631.0053,-111187.6372,101130253.5182,101112039.3626,101098913.0756,101112302.4363,-109493.6907,101118654.5508,
5400.000,-3043.0530,2961.5037,1963.4349,3006.3661,-5347.4351,-5350.9901,-6008.4296,1144.4676,-4513.5604,4464.3227,-99992.4372,-101204.0794,-96678.3381,-98632.4880,-90725.3284,-93473.2320,-98470.6614,-97132.6344,-231872332.6639,-231854469.5810,-231859278.8026,-231859807.5338,-97746.0461,-231856320.0340,2906.8380,6130.5405,5065.4909,-4884.7218,972.1930,4345.6851,3421.3340,6121.5851,4701.3122,-1107.7653,344414.8304,381777.8994,356896.8279,358580.2232,362824.8313,361747.0859,365473.5135,362226.8852,-79783863.2780,-79730993.9555,-79770669.7042,-79774268.9584,362819.2521,-79778916.1583,5447.4525,-1321.4678,-4273.8508,-3875.5525,-4321.8328,478.7113,223.3276,2984.7906,2388.2104,5118.8025,-106062.3494,-108948.4066,-108381.7147,-108509.2600,-103069.1496,-110363.8342,-118806.2337,-111172.1957,101127913.2391,101109416.0484,101096490.3454,101109777.7936,-109612.1495,101116229.8209,
