sl_20_86400_20260212 Contact Analysis.csv
2026/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:41 2024,
Start: 2026/02/12 07:47:00.00, Stop: 2026/02/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5808 - MoonIOAGSO 0001,70164.226,74154.256,3990.030,
Contact STARLINK-5808 - MoonIOAGSO 0001,75950.657,85748.157,9797.500,
Contact STARLINK-5808 - MoonLRO,402.532,10544.756,10142.224,
Contact STARLINK-5808 - MoonLRO,13154.920,27885.440,14730.521,
Contact STARLINK-5808 - MoonLRO,29478.602,39464.144,9985.542,
Contact STARLINK-5808 - MoonLRO,41115.847,45245.778,4129.931,
Contact STARLINK-5808 - MoonLRO,47848.204,51023.128,3174.924,
Contact STARLINK-5808 - MoonLRO,64338.606,66759.636,2421.030,
Contact STARLINK-5808 - MoonLRO,70146.814,73622.914,3476.100,
Contact STARLINK-5808 - MoonLRO,75957.376,85731.929,9774.554,
Contact STARLINK-5808 - MarsSat1,1277.134,10738.119,9460.985,
Contact STARLINK-5808 - MarsSat1,12845.303,16521.328,3676.025,
Contact STARLINK-5808 - MarsSat1,18629.380,28087.789,9458.410,
Contact STARLINK-5808 - MarsSat1,30197.505,45437.568,15240.063,
Contact STARLINK-5808 - MarsSat1,47549.602,57004.151,9454.548,
Contact STARLINK-5808 - MarsSat1,59117.618,62787.467,3669.849,
Contact STARLINK-5808 - MarsSat1,64901.618,74354.163,9452.544,
Contact STARLINK-5808 - MarsSat1,76469.620,85920.953,9451.333,
Contact STARLINK-5808 - MarsSat2,1277.091,10738.034,9460.943,
Contact STARLINK-5808 - MarsSat2,12845.211,16521.225,3676.014,
Contact STARLINK-5808 - MarsSat2,18629.266,28087.663,9458.398,
Contact STARLINK-5808 - MarsSat2,30197.363,45437.459,15240.097,
Contact STARLINK-5808 - MarsSat2,47549.479,57004.082,9454.603,
Contact STARLINK-5808 - MarsSat2,59117.539,62787.421,3669.882,
Contact STARLINK-5808 - MarsSat2,64901.564,74354.154,9452.591,
Contact STARLINK-5808 - MarsSat2,76469.605,85920.962,9451.357,
Contact STARLINK-5808 - MarsSat3,1277.130,10738.066,9460.935,
Contact STARLINK-5808 - MarsSat3,12845.248,16521.261,3676.013,
Contact STARLINK-5808 - MarsSat3,18629.307,28087.716,9458.410,
Contact STARLINK-5808 - MarsSat3,30197.422,45437.547,15240.126,
Contact STARLINK-5808 - MarsSat3,47549.576,57004.186,9454.610,
Contact STARLINK-5808 - MarsSat3,59117.654,62787.525,3669.871,
Contact STARLINK-5808 - MarsSat3,64901.678,74354.220,9452.542,
Contact STARLINK-5808 - MarsSat3,76469.678,85920.958,9451.280,
Contact STARLINK-5808 - MarsSat4,1277.162,10738.093,9460.931,
Contact STARLINK-5808 - MarsSat4,12845.275,16521.301,3676.025,
Contact STARLINK-5808 - MarsSat4,18629.351,28087.774,9458.422,
Contact STARLINK-5808 - MarsSat4,30197.478,45437.514,15240.036,
Contact STARLINK-5808 - MarsSat4,47549.548,57004.166,9454.618,
Contact STARLINK-5808 - MarsSat4,59117.639,62787.492,3669.853,
Contact STARLINK-5808 - MarsSat4,64901.638,74354.168,9452.530,
Contact STARLINK-5808 - MarsSat4,76469.630,85920.989,9451.359,
Contact STARLINK-5956 - STARLINK-3960,10422.843,11001.288,578.446,
Contact STARLINK-5956 - STARLINK-3960,24654.085,25386.744,732.660,
Contact STARLINK-5956 - STARLINK-3960,38874.082,39789.688,915.606,
Contact STARLINK-5956 - STARLINK-3960,50270.695,54148.514,3877.819,
Contact STARLINK-5956 - STARLINK-3960,64533.764,68527.934,3994.170,
Contact STARLINK-5956 - STARLINK-3960,78783.436,85758.010,6974.573,
Contact STARLINK-5956 - STARLINK-5774,0.000,86400.000,86400.000,
Contact STARLINK-5956 - STARLINK-3291,0.000,639.113,639.113,
Contact STARLINK-5956 - STARLINK-3291,14245.892,14970.872,724.981,
Contact STARLINK-5956 - STARLINK-3291,28550.034,29301.732,751.697,
Contact STARLINK-5956 - STARLINK-3291,42854.586,43631.646,777.059,
Contact STARLINK-5956 - STARLINK-3291,57160.339,57960.858,800.519,
Contact STARLINK-5956 - STARLINK-3291,71466.494,72289.159,822.666,
Contact STARLINK-5956 - STARLINK-3291,85773.683,86400.000,626.317,
Contact STARLINK-5956 - STARLINK-3450,0.000,3895.406,3895.406,
Contact STARLINK-5956 - STARLINK-3450,14304.143,18182.510,3878.367,
Contact STARLINK-5956 - STARLINK-3450,28638.178,32477.752,3839.574,
Contact STARLINK-5956 - STARLINK-3450,42963.892,43908.024,944.133,
Contact STARLINK-5956 - STARLINK-3450,57303.356,58187.681,884.325,
Contact STARLINK-5956 - STARLINK-3450,71634.142,72476.083,841.942,
Contact STARLINK-5956 - STARLINK-3450,85980.522,86400.000,419.478,
Contact STARLINK-5956 - STARLINK-32267,0.000,599.306,599.306,
Contact STARLINK-5956 - STARLINK-32267,14012.317,14653.978,641.661,
Contact STARLINK-5956 - STARLINK-2065,0.000,86400.000,86400.000,
Contact STARLINK-5956 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-5956 - MoonARTEMIS2,0.000,3455.718,3455.718,
Contact STARLINK-5956 - MoonARTEMIS2,3867.357,86400.000,82532.643,
Contact STARLINK-5956 - MoonIOAGEO,0.000,33533.083,33533.083,
Contact STARLINK-5956 - MoonIOAGEO,37126.274,77293.107,40166.834,
Contact STARLINK-5956 - MoonIOAGEO,81219.810,86400.000,5180.190,
Contact STARLINK-5956 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-5956 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5956 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-5956 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5956 - MoonLRO,0.000,39566.211,39566.211,
Contact STARLINK-5956 - MoonLRO,40957.637,46278.503,5320.866,
Contact STARLINK-5956 - MoonLRO,47770.655,53066.533,5295.878,
Contact STARLINK-5956 - MoonLRO,54665.033,59951.777,5286.744,
Contact STARLINK-5956 - MoonLRO,61661.494,66818.325,5156.831,
Contact STARLINK-5956 - MoonLRO,68578.449,86400.000,17821.551,
Contact STARLINK-5956 - MarsSat1,450.830,10131.797,9680.966,
Contact STARLINK-5956 - MarsSat1,11935.569,27342.195,15406.626,
Contact STARLINK-5956 - MarsSat1,29162.073,38815.701,9653.627,
Contact STARLINK-5956 - MarsSat1,40645.968,50289.137,9643.169,
Contact STARLINK-5956 - MarsSat1,52129.508,56025.836,3896.328,
Contact STARLINK-5956 - MarsSat1,57871.153,67499.208,9628.055,
Contact STARLINK-5956 - MarsSat1,69354.221,78972.563,9618.341,
Contact STARLINK-5956 - MarsSat1,80837.030,84709.235,3872.205,
Contact STARLINK-5956 - MarsSat2,450.809,10131.675,9680.866,
Contact STARLINK-5956 - MarsSat2,11935.457,27342.049,15406.591,
Contact STARLINK-5956 - MarsSat2,29161.845,38815.577,9653.732,
Contact STARLINK-5956 - MarsSat2,40645.721,50289.062,9643.341,
Contact STARLINK-5956 - MarsSat2,52129.299,56025.790,3896.491,
Contact STARLINK-5956 - MarsSat2,57870.978,67499.214,9628.236,
Contact STARLINK-5956 - MarsSat2,69354.121,78972.599,9618.478,
Contact STARLINK-5956 - MarsSat2,80836.982,84709.278,3872.295,
Contact STARLINK-5956 - MarsSat3,450.877,10131.710,9680.833,
Contact STARLINK-5956 - MarsSat3,11935.517,27342.116,15406.599,
Contact STARLINK-5956 - MarsSat3,29161.926,38815.673,9653.747,
Contact STARLINK-5956 - MarsSat3,40645.837,50289.179,9643.341,
Contact STARLINK-5956 - MarsSat3,52129.459,56025.907,3896.449,
Contact STARLINK-5956 - MarsSat3,57871.158,67499.297,9628.139,
Contact STARLINK-5956 - MarsSat3,69354.316,78972.588,9618.272,
Contact STARLINK-5956 - MarsSat3,80837.117,84709.220,3872.102,
Contact STARLINK-5956 - MarsSat4,450.915,10131.753,9680.838,
Contact STARLINK-5956 - MarsSat4,11935.541,27342.183,15406.642,
Contact STARLINK-5956 - MarsSat4,29162.040,38815.623,9653.583,
Contact STARLINK-5956 - MarsSat4,40645.851,50289.126,9643.275,
Contact STARLINK-5956 - MarsSat4,52129.439,56025.870,3896.431,
Contact STARLINK-5956 - MarsSat4,57871.152,67499.212,9628.060,
Contact STARLINK-5956 - MarsSat4,69354.241,78972.579,9618.338,
Contact STARLINK-5956 - MarsSat4,80837.059,84709.275,3872.216,
Contact STARLINK-3614 - STARLINK-4269,0.000,329.047,329.047,
Contact STARLINK-3614 - STARLINK-4269,10687.579,14600.019,3912.441,
Contact STARLINK-3614 - STARLINK-4269,24949.212,28860.659,3911.447,
Contact STARLINK-3614 - STARLINK-4269,39220.890,40272.951,1052.061,
Contact STARLINK-3614 - STARLINK-4269,53483.075,54543.049,1059.974,
Contact STARLINK-3614 - STARLINK-4269,67755.347,68802.798,1047.451,
Contact STARLINK-3614 - STARLINK-4269,79169.452,83072.278,3902.826,
Contact STARLINK-3614 - STARLINK-3450,0.000,86400.000,86400.000,
Contact STARLINK-3614 - STARLINK-32267,0.000,39532.846,39532.846,
Contact STARLINK-3614 - STARLINK-32267,46379.335,47693.228,1313.892,
Contact STARLINK-3614 - STARLINK-4440,10559.558,11040.827,481.269,
Contact STARLINK-3614 - STARLINK-4440,24786.115,25297.634,511.519,
Contact STARLINK-3614 - STARLINK-4440,64641.568,65197.442,555.875,
Contact STARLINK-3614 - STARLINK-4440,78883.154,79440.307,557.154,
Contact STARLINK-3614 - STARLINK-3943,0.000,597.007,597.007,
Contact STARLINK-3614 - STARLINK-3943,13941.575,14885.656,944.081,
Contact STARLINK-3614 - STARLINK-3943,28230.024,29169.420,939.396,
Contact STARLINK-3614 - STARLINK-3943,42513.838,43457.753,943.915,
Contact STARLINK-3614 - STARLINK-3943,53942.884,57741.271,3798.387,
Contact STARLINK-3614 - STARLINK-3943,68231.621,72029.290,3797.669,
Contact STARLINK-3614 - STARLINK-3943,82515.851,83457.747,941.896,
Contact STARLINK-3614 - MoonARTEMIS1,0.000,2638.383,2638.383,
Contact STARLINK-3614 - MoonARTEMIS1,5782.198,14073.176,8290.978,
Contact STARLINK-3614 - MoonARTEMIS1,16204.245,19795.841,3591.595,
Contact STARLINK-3614 - MoonARTEMIS1,21931.454,31240.313,9308.859,
Contact STARLINK-3614 - MoonARTEMIS1,33383.922,42683.498,9299.577,
Contact STARLINK-3614 - MoonARTEMIS1,44833.512,48404.581,3571.069,
Contact STARLINK-3614 - MoonARTEMIS1,50557.203,59845.593,9288.390,
Contact STARLINK-3614 - MoonARTEMIS1,62002.296,71284.725,9282.428,
Contact STARLINK-3614 - MoonARTEMIS1,73444.071,82721.167,9277.097,
Contact STARLINK-3614 - MoonARTEMIS1,84881.729,86400.000,1518.271,
Contact STARLINK-3614 - MoonARTEMIS2,0.000,2607.994,2607.994,
Contact STARLINK-3614 - MoonARTEMIS2,4722.333,14043.457,9321.123,
Contact STARLINK-3614 - MoonARTEMIS2,16166.984,19762.153,3595.169,
Contact STARLINK-3614 - MoonARTEMIS2,21890.056,31201.429,9311.373,
Contact STARLINK-3614 - MoonARTEMIS2,33337.604,42643.389,9305.785,
Contact STARLINK-3614 - MoonARTEMIS2,44787.191,48365.533,3578.342,
Contact STARLINK-3614 - MoonARTEMIS2,50512.929,59812.882,9299.953,
Contact STARLINK-3614 - MoonARTEMIS2,61967.190,71265.840,9298.650,
Contact STARLINK-3614 - MoonARTEMIS2,73421.065,82688.355,9267.290,
Contact STARLINK-3614 - MoonARTEMIS2,84843.737,86400.000,1556.263,
Contact STARLINK-3614 - MoonIOAGEO,0.000,2641.880,2641.880,
Contact STARLINK-3614 - MoonIOAGEO,4767.511,14072.624,9305.113,
Contact STARLINK-3614 - MoonIOAGEO,16199.704,19785.860,3586.155,
Contact STARLINK-3614 - MoonIOAGEO,21915.654,31223.249,9307.595,
Contact STARLINK-3614 - MoonIOAGEO,39093.570,42671.627,3578.057,
Contact STARLINK-3614 - MoonIOAGEO,44820.506,48392.428,3571.922,
Contact STARLINK-3614 - MoonIOAGEO,50541.879,59821.951,9280.072,
Contact STARLINK-3614 - MoonIOAGEO,61971.776,71255.107,9283.332,
Contact STARLINK-3614 - MoonIOAGEO,73411.401,76978.620,3567.219,
Contact STARLINK-3614 - MoonIOAGEO,84866.666,86400.000,1533.334,
Contact STARLINK-3614 - MoonIOAGNO,0.000,2635.045,2635.045,
Contact STARLINK-3614 - MoonIOAGNO,4761.716,11895.287,7133.571,
Contact STARLINK-3614 - MoonIOAGNO,16194.985,19779.796,3584.812,
Contact STARLINK-3614 - MoonIOAGNO,21915.823,31218.030,9302.207,
Contact STARLINK-3614 - MoonIOAGNO,33363.475,42664.078,9300.603,
Contact STARLINK-3614 - MoonIOAGNO,44814.397,48388.265,3573.869,
Contact STARLINK-3614 - MoonIOAGNO,50538.092,59814.905,9276.813,
Contact STARLINK-3614 - MoonIOAGNO,61967.197,71252.287,9285.090,
Contact STARLINK-3614 - MoonIOAGNO,73411.685,82698.594,9286.908,
Contact STARLINK-3614 - MoonIOAGNO,84861.559,86400.000,1538.441,
Contact STARLINK-3614 - MoonIOAGNO 0001,0.000,2622.787,2622.787,
Contact STARLINK-3614 - MoonIOAGNO 0001,4750.310,14063.730,9313.420,
Contact STARLINK-3614 - MoonIOAGNO 0001,16200.391,19786.888,3586.497,
Contact STARLINK-3614 - MoonIOAGNO 0001,21926.209,31231.309,9305.100,
Contact STARLINK-3614 - MoonIOAGNO 0001,33365.947,42654.948,9289.001,
Contact STARLINK-3614 - MoonIOAGNO 0001,44802.820,48374.041,3571.220,
Contact STARLINK-3614 - MoonIOAGNO 0001,50525.978,59818.582,9292.603,
Contact STARLINK-3614 - MoonIOAGNO 0001,61975.724,71266.737,9291.013,
Contact STARLINK-3614 - MoonIOAGNO 0001,73423.013,82692.277,9269.264,
Contact STARLINK-3614 - MoonIOAGNO 0001,84851.510,86400.000,1548.490,
Contact STARLINK-3614 - MoonIOAGSO,0.000,2644.405,2644.405,
Contact STARLINK-3614 - MoonIOAGSO,4765.572,14071.343,9305.771,
Contact STARLINK-3614 - MoonIOAGSO,16201.149,19797.559,3596.410,
Contact STARLINK-3614 - MoonIOAGSO,21929.369,31242.451,9313.083,
Contact STARLINK-3614 - MoonIOAGSO,33380.569,42677.746,9297.177,
Contact STARLINK-3614 - MoonIOAGSO,44821.985,48390.433,3568.448,
Contact STARLINK-3614 - MoonIOAGSO,50536.040,59825.680,9289.639,
Contact STARLINK-3614 - MoonIOAGSO,61978.600,71274.065,9295.465,
Contact STARLINK-3614 - MoonIOAGSO,73429.495,82714.200,9284.705,
Contact STARLINK-3614 - MoonIOAGSO,84872.308,86400.000,1527.692,
Contact STARLINK-3614 - MoonIOAGSO 0001,0.000,2646.906,2646.906,
Contact STARLINK-3614 - MoonIOAGSO 0001,4766.413,14087.381,9320.968,
Contact STARLINK-3614 - MoonIOAGSO 0001,16215.660,19803.778,3588.118,
Contact STARLINK-3614 - MoonIOAGSO 0001,21936.102,31224.964,9288.862,
Contact STARLINK-3614 - MoonIOAGSO 0001,33363.969,42673.554,9309.584,
Contact STARLINK-3614 - MoonIOAGSO 0001,44818.010,48396.873,3578.863,
Contact STARLINK-3614 - MoonIOAGSO 0001,50543.530,59836.937,9293.408,
Contact STARLINK-3614 - MoonIOAGSO 0001,61988.221,71265.677,9277.456,
Contact STARLINK-3614 - MoonIOAGSO 0001,73418.764,82704.962,9286.197,
Contact STARLINK-3614 - MoonIOAGSO 0001,84865.052,86400.000,1534.948,
Contact STARLINK-3614 - MoonLRO,0.000,2631.508,2631.508,
Contact STARLINK-3614 - MoonLRO,4760.054,14071.697,9311.643,
Contact STARLINK-3614 - MoonLRO,16198.139,19610.329,3412.190,
Contact STARLINK-3614 - MoonLRO,21921.390,31228.682,9307.293,
Contact STARLINK-3614 - MoonLRO,34034.372,36943.876,2909.503,
Contact STARLINK-3614 - MoonLRO,56251.479,59827.352,3575.873,
Contact STARLINK-3614 - MoonLRO,61976.286,65543.986,3567.700,
Contact STARLINK-3614 - MoonLRO,75389.266,80329.588,4940.322,
Contact STARLINK-3614 - MoonLRO,84858.334,86400.000,1541.666,
Contact STARLINK-3614 - MarsSat1,0.000,3099.220,3099.220,
Contact STARLINK-3614 - MarsSat1,5154.485,8815.501,3661.016,
Contact STARLINK-3614 - MarsSat1,10869.438,20248.142,9378.704,
Contact STARLINK-3614 - MarsSat1,22299.396,31680.869,9381.473,
Contact STARLINK-3614 - MarsSat1,33729.406,43113.659,9384.253,
Contact STARLINK-3614 - MarsSat1,45159.458,48830.076,3670.619,
Contact STARLINK-3614 - MarsSat1,50874.501,60262.964,9388.463,
Contact STARLINK-3614 - MarsSat1,62304.635,71695.945,9391.310,
Contact STARLINK-3614 - MarsSat1,73734.852,77412.479,3677.627,
Contact STARLINK-3614 - MarsSat1,79449.997,86400.000,6950.003,
Contact STARLINK-3614 - MarsSat2,0.000,3099.182,3099.182,
Contact STARLINK-3614 - MarsSat2,5154.417,8815.432,3661.015,
Contact STARLINK-3614 - MarsSat2,10869.346,20248.011,9378.665,
Contact STARLINK-3614 - MarsSat2,22299.262,31680.693,9381.431,
Contact STARLINK-3614 - MarsSat2,33729.254,43113.476,9384.222,
Contact STARLINK-3614 - MarsSat2,45159.323,48829.906,3670.583,
Contact STARLINK-3614 - MarsSat2,50874.386,60262.840,9388.454,
Contact STARLINK-3614 - MarsSat2,62304.570,71695.874,9391.304,
Contact STARLINK-3614 - MarsSat2,73734.832,77412.428,3677.596,
Contact STARLINK-3614 - MarsSat2,79449.992,86400.000,6950.008,
Contact STARLINK-3614 - MarsSat3,0.000,3099.228,3099.228,
Contact STARLINK-3614 - MarsSat3,5154.454,8815.475,3661.021,
Contact STARLINK-3614 - MarsSat3,10869.383,20248.059,9378.676,
Contact STARLINK-3614 - MarsSat3,22299.311,31680.760,9381.449,
Contact STARLINK-3614 - MarsSat3,33729.327,43113.572,9384.246,
Contact STARLINK-3614 - MarsSat3,45159.423,48830.019,3670.596,
Contact STARLINK-3614 - MarsSat3,50874.499,60262.986,9388.487,
Contact STARLINK-3614 - MarsSat3,62304.695,71696.026,9391.331,
Contact STARLINK-3614 - MarsSat3,73734.923,77412.561,3677.637,
Contact STARLINK-3614 - MarsSat3,79450.046,86400.000,6949.954,
Contact STARLINK-3614 - MarsSat4,0.000,3099.252,3099.252,
Contact STARLINK-3614 - MarsSat4,5154.480,8815.493,3661.012,
Contact STARLINK-3614 - MarsSat4,10869.411,20248.108,9378.697,
Contact STARLINK-3614 - MarsSat4,22299.374,31680.831,9381.457,
Contact STARLINK-3614 - MarsSat4,33729.351,43113.569,9384.218,
Contact STARLINK-3614 - MarsSat4,45159.391,48830.003,3670.612,
Contact STARLINK-3614 - MarsSat4,50874.468,60262.983,9388.516,
Contact STARLINK-3614 - MarsSat4,62304.665,71695.958,9391.292,
Contact STARLINK-3614 - MarsSat4,73734.858,77412.494,3677.636,
Contact STARLINK-3614 - MarsSat4,79450.016,86400.000,6949.984,
Contact STARLINK-3960 - STARLINK-5774,10191.017,11447.238,1256.221,
Contact STARLINK-3960 - STARLINK-5774,24470.710,25807.067,1336.357,
Contact STARLINK-3960 - STARLINK-5774,33031.446,40178.821,7147.374,
Contact STARLINK-3960 - STARLINK-5774,47323.220,54523.127,7199.907,
Contact STARLINK-3960 - STARLINK-5774,61610.485,71737.355,10126.870,
Contact STARLINK-3960 - STARLINK-5774,75917.383,86082.630,10165.248,
Contact STARLINK-3960 - STARLINK-3291,6476.917,7237.360,760.442,
Contact STARLINK-3960 - STARLINK-3291,17922.731,18662.375,739.644,
Contact STARLINK-3960 - STARLINK-3291,32241.406,32931.715,690.308,
Contact STARLINK-3960 - STARLINK-3291,46538.973,47223.182,684.209,
Contact STARLINK-3960 - STARLINK-3291,60859.900,61490.249,630.349,
Contact STARLINK-3960 - STARLINK-3291,75158.133,75781.036,622.902,
Contact STARLINK-3960 - STARLINK-3450,6564.826,7436.911,872.085,
Contact STARLINK-3960 - STARLINK-3450,17994.037,21721.504,3727.467,
Contact STARLINK-3960 - STARLINK-3450,32282.550,36009.852,3727.302,
Contact STARLINK-3960 - STARLINK-3450,46567.045,47439.020,871.975,
Contact STARLINK-3960 - STARLINK-3450,60855.540,61723.601,868.061,
Contact STARLINK-3960 - STARLINK-3450,75140.024,76011.920,871.896,
Contact STARLINK-3960 - STARLINK-32267,3358.019,4235.049,877.030,
Contact STARLINK-3960 - STARLINK-32267,17576.380,18317.894,741.514,
Contact STARLINK-3960 - STARLINK-2065,10215.407,10966.697,751.290,
Contact STARLINK-3960 - STARLINK-2065,24508.454,25223.771,715.318,
Contact STARLINK-3960 - STARLINK-2065,35938.615,36633.911,695.297,
Contact STARLINK-3960 - STARLINK-2065,50220.582,50902.585,682.003,
Contact STARLINK-3960 - STARLINK-2065,64515.971,65157.223,641.252,
Contact STARLINK-3960 - STARLINK-2065,78799.061,79424.718,625.657,
Contact STARLINK-3960 - MoonARTEMIS1,0.000,3098.029,3098.029,
Contact STARLINK-3960 - MoonARTEMIS1,5782.499,8812.510,3030.010,
Contact STARLINK-3960 - MoonARTEMIS1,10938.362,20265.441,9327.079,
Contact STARLINK-3960 - MoonARTEMIS1,22382.164,31723.544,9341.380,
Contact STARLINK-3960 - MoonARTEMIS1,33827.751,43183.363,9355.612,
Contact STARLINK-3960 - MoonARTEMIS1,45273.468,48913.589,3640.121,
Contact STARLINK-3960 - MoonARTEMIS1,50996.221,60374.169,9377.948,
Contact STARLINK-3960 - MoonARTEMIS1,62441.342,71834.144,9392.801,
Contact STARLINK-3960 - MoonARTEMIS1,73885.741,77563.495,3677.754,
