sl_5_5400_20260120 Coordinates.csv
2026/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/01/20 07:47:00.00, Stop: 2026/01/20 09:17:00.00,
TIME_UNITS,STARLINK-1882 - X-Coordinate,STARLINK-5559 - X-Coordinate,STARLINK-3983 - X-Coordinate,STARLINK-30215 - X-Coordinate,STARLINK-5429 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1882 - Y-Coordinate,STARLINK-5559 - Y-Coordinate,STARLINK-3983 - Y-Coordinate,STARLINK-30215 - Y-Coordinate,STARLINK-5429 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1882 - Z-Coordinate,STARLINK-5559 - Z-Coordinate,STARLINK-3983 - Z-Coordinate,STARLINK-30215 - Z-Coordinate,STARLINK-5429 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4461.4377,1345.6403,5189.5631,-2151.1167,-3339.8130,-89153.2953,-124180.8584,-104977.1443,-102604.1797,-111089.5455,-108253.1825,-108554.6431,-107400.1621,-203941105.7503,-203942417.8389,-203959281.3275,-203961642.4693,-106855.2665,-203955659.1107,2520.6665,3983.1204,-2389.1638,-6357.2341,-3236.9140,358978.3298,347219.5802,363084.9077,360326.8368,362769.6807,362123.8249,354134.1658,357244.2832,262907408.4175,262924217.8378,262910897.9648,262910667.9357,357241.8302,262917075.9778,4543.7314,5586.5768,-3901.3640,1727.6514,-5126.3855,-111438.0268,-115465.3032,-115768.5615,-111658.9242,-109857.7546,-119613.9592,-123771.7951,-113830.7575,-131769315.7203,-131790040.2939,-131799863.3602,-131787520.6557,-115523.2453,-131779904.3250,
3000.000,-4195.9941,202.2664,5109.5376,-3404.2132,-5037.1401,-96697.3270,-131512.5788,-112397.8040,-110148.4481,-118644.4625,-115832.4857,-116054.8228,-115002.6384,-209631155.4114,-209632355.6471,-209648700.4919,-209650941.0688,-114385.5203,-209645628.3009,4299.8777,2293.9046,-3985.2277,-5204.0736,-2265.9819,357124.6164,344589.1604,360737.4214,357935.4402,360444.6963,359794.8910,351896.1220,354433.8783,258394021.9818,258411100.8302,258397387.8877,258397107.6873,354927.3522,258403666.2400,3292.3931,6599.7425,-2419.4477,3054.3897,-4170.7865,-111325.1966,-115364.6511,-115552.7339,-111725.9931,-109641.4981,-119250.0068,-123764.8445,-113804.3144,-131765950.9409,-131786285.3021,-131796566.6489,-131784421.0737,-115407.2763,-131776670.2844,
3300.000,-3536.7412,-881.8364,4543.4684,-4356.4480,-6243.5413,-104204.2630,-138787.7557,-119769.7070,-117644.4047,-126148.3117,-123359.1296,-123508.1170,-122487.0461,-215221357.1065,-215222460.1635,-215238267.4717,-215240374.4563,-121865.7048,-215235748.9702,5626.1265,318.8964,-5168.8404,-3545.1594,-1116.9306,355112.1617,341804.4435,358227.6709,355380.9434,357959.2578,357299.1255,349500.9337,351500.6110,253757514.7036,253774866.4496,253760784.4811,253760473.7477,352454.1264,253767139.4478,1676.2458,6926.1302,-676.8214,4053.7042,-2767.2546,-111212.5916,-115263.9318,-115336.5600,-111799.2824,-109428.6097,-118879.4203,-123752.8418,-113900.8801,-131762590.7151,-131782523.6602,-131793261.4681,-131781301.3568,-115291.2379,-131773435.9504,
3600.000,-2533.5559,-1786.7376,3530.8135,-4925.1993,-6834.7753,-111670.7517,-146003.1518,-127089.5067,-125089.0458,-133597.7263,-130829.1469,-130911.2690,-129852.8353,-220709047.2356,-220710068.1302,-220725319.8183,-220727282.0528,-129292.4731,-220723357.6828,6369.6123,-1732.5761,-5832.9048,-1542.2389,112.0973,352941.6681,338866.6615,355556.7329,352664.0552,355314.5632,354637.1206,346949.4943,348482.4356,249000094.8213,249017722.1101,249003296.1812,249002975.9976,349823.2346,249009703.8597,-125.6508,6531.9992,1138.8215,4618.6135,-1066.0070,-111100.2100,-115163.1447,-115120.2303,-111878.9321,-109219.0721,-118502.1588,-123735.8333,-114102.4721,-131759235.0997,-131778755.5748,-131789947.7093,-131778160.3484,-115175.1301,-131770201.3229,
3900.000,-1270.0223,-2420.3916,2155.8694,-5060.8850,-6747.7290,-119093.4541,-153155.5567,-134353.8776,-132479.4437,-140989.3640,-138238.5359,-138261.0345,-137105.7495,-226091611.0219,-226092565.0729,-226107243.9207,-226109052.3147,-136662.5013,-226105839.8266,6462.2304,-3638.6544,-5923.4119,609.3485,1318.0617,350613.9096,335777.1138,352725.7593,349785.5154,352511.8767,351809.4982,344242.7688,345410.7032,244124028.1879,244141932.8178,244127188.9921,244126881.7830,347035.8292,244133625.3418,-1913.6710,5458.0964,2831.4164,4688.7342,750.0904,-110988.0499,-115062.2890,-114903.9359,-111965.0793,-109012.8692,-118118.2012,-123713.8632,-114383.8534,-131755884.1494,-131774981.2739,-131786625.2642,-131774996.8457,-115058.9530,-131766966.4020,
4200.000,143.2138,-2728.0636,541.0761,-4751.0423,-5987.7833,-126469.0450,-160241.7885,-141559.5175,-139812.7576,-148319.9093,-145583.2546,-145554.1838,-144256.5780,-231366483.7579,-231367386.5444,-231381476.2506,-231383123.9884,-143972.4907,-231380630.8593,5903.7683,-5188.9616,-5443.7402,2699.9266,2401.3182,348129.7308,332537.1673,349735.9774,346746.0906,349552.5281,348816.9025,341381.7930,342308.1514,239131637.1923,239149820.0942,239134785.4055,239134514.8149,344093.1329,239141226.2890,-3490.1482,3815.6949,4218.0812,4256.6047,2485.2360,-110876.1097,-114961.3639,-114687.8673,-112057.8550,-108809.9858,-117727.5536,-123686.9729,-114714.7537,-131752537.9168,-131771201.0065,-131783294.0250,-131771809.6003,-114942.7066,-131763731.1877,
4500.000,1578.0382,-2697.0973,-1163.9468,-4021.4355,-4628.8530,-133794.2146,-167258.6953,-148703.1488,-147086.2468,-155586.0748,-152859.2144,-152787.5033,-151319.5908,-236531152.0275,-236532019.3449,-236545504.5826,-236546987.3411,-151219.1685,-236545217.5303,4760.4905,-6208.1497,-4452.7918,4525.9950,3273.5633,345490.0473,329148.2553,346588.6894,343546.5687,346437.9131,345659.9914,338367.6736,339187.7110,234025299.6526,234043760.8730,234028463.2938,234028254.0389,340996.4375,234034884.5182,-4681.4831,1775.5216,5149.1594,3368.4491,3952.1570,-110764.3875,-114860.3685,-114472.2147,-112157.3786,-108610.4080,-117330.2586,-123655.2018,-115062.1705,-131749196.4520,-131767415.0436,-131779953.8845,-131768597.3204,-114826.3911,-131760495.6801,
4800.000,2900.3533,-2356.4882,-2796.4087,-2934.1257,-2805.9365,-141065.6699,-174203.1563,-155781.5207,-154297.2872,-162784.6022,-160062.2718,-159957.7973,-158310.8279,-241583154.9042,-241584002.7174,-241596869.1903,-241598185.3668,-158399.2901,-241597139.0779,3156.6469,-6576.3577,-3057.4811,5910.1703,3864.6640,342695.8451,325611.8771,343285.2715,340187.7535,343169.4924,342339.4259,335201.5873,336052.0498,228807447.6841,228826186.3701,228810654.7765,228810532.4754,337747.1041,228817032.1364,-5357.0937,-449.8117,5524.3564,2119.3313,4992.6506,-110652.8818,-114759.3022,-114257.1673,-112263.7515,-108414.1229,-116926.4071,-123618.5868,-115392.5944,-131745859.8030,-131763623.6781,-131776604.7364,-131765358.6740,-114710.0064,-131757259.8790,
5100.000,3982.3028,-1771.2483,-4195.9323,-1582.5226,-701.1772,-148280.1364,-181072.0836,-162791.4101,-161443.3894,-169912.2641,-167188.2199,-167061.8901,-165246.3731,-246520085.1233,-246520929.5184,-246533164.0172,-246534314.9664,-165509.6398,-246533988.4020,1260.4153,-6243.7987,-1400.8086,6718.7115,4127.7974,339748.1805,321929.5971,339827.1735,336670.4599,339748.7918,338855.8586,331884.7807,332893.7519,223480566.5408,223499580.9288,223483845.0608,223483836.0293,334346.5621,223490154.3822,-5443.2133,-2628.3181,5303.3238,643.0813,5494.7012,-110541.5908,-114658.1640,-114042.9130,-112377.0476,-108221.1187,-116516.1553,-123577.1627,-115674.0782,-131742528.0153,-131759827.2252,-131773246.4755,-131762092.2945,-114593.5526,-131754023.7845,
5400.000,4714.2398,-1032.3178,-5220.2954,-83.6399,1474.7657,-155434.3595,-187862.4230,-169729.6242,-168522.2224,-176965.8655,-174232.7773,-174096.6268,-172140.7097,-251339590.2293,-251340447.3630,-251352037.8223,-251353028.1017,-172547.0328,-251353413.2111,-733.8357,-5237.2372,352.9770,6874.7968,4042.6456,336648.1795,318103.0444,336215.9185,332995.5081,336177.4009,335209.9199,328418.5696,329696.0388,218047193.4314,218066480.8395,218050571.2570,218050702.2707,330796.3087,218056788.4418,-4930.4610,-4533.4662,4509.8473,-902.0824,5404.3492,-110430.5130,-114556.9533,-113829.6381,-112497.3003,-108031.3849,-116099.7458,-123530.9621,-115878.1226,-131739201.1324,-131756026.0220,-131769878.9976,-131758796.7891,-114477.0298,-131750787.3967,
