sl_10_5400_20260402 Coordinates.csv
2026/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/04/02 07:47:00.00, Stop: 2026/04/02 09:17:00.00,
TIME_UNITS,STARLINK-2018 - X-Coordinate,STARLINK-1390 - X-Coordinate,STARLINK-1142 - X-Coordinate,STARLINK-2252 - X-Coordinate,STARLINK-5236 - X-Coordinate,STARLINK-3125 - X-Coordinate,STARLINK-3525 - X-Coordinate,STARLINK-3772 - X-Coordinate,STARLINK-3909 - X-Coordinate,STARLINK-6170 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2018 - Y-Coordinate,STARLINK-1390 - Y-Coordinate,STARLINK-1142 - Y-Coordinate,STARLINK-2252 - Y-Coordinate,STARLINK-5236 - Y-Coordinate,STARLINK-3125 - Y-Coordinate,STARLINK-3525 - Y-Coordinate,STARLINK-3772 - Y-Coordinate,STARLINK-3909 - Y-Coordinate,STARLINK-6170 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2018 - Z-Coordinate,STARLINK-1390 - Z-Coordinate,STARLINK-1142 - Z-Coordinate,STARLINK-2252 - Z-Coordinate,STARLINK-5236 - Z-Coordinate,STARLINK-3125 - Z-Coordinate,STARLINK-3525 - Z-Coordinate,STARLINK-3772 - Z-Coordinate,STARLINK-3909 - Z-Coordinate,STARLINK-6170 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6343.7830,29.1594,-3124.4909,-109.3526,-6604.4725,-6356.0938,4893.8233,6344.5025,-306.5626,5301.2507,221213.9078,231967.7733,221585.6252,224710.6933,219520.2118,221088.2380,228479.0010,226968.8761,-275738748.6572,-275750803.0419,-275744520.7978,-275753163.3003,226170.1027,-275752495.9419,-763.8327,4240.4879,2730.2603,-6458.5849,-119.2043,-2085.0234,-2345.5420,-1581.7335,-4155.4534,3689.4708,-305256.9106,-335985.6290,-313110.5829,-312142.6971,-319293.8711,-316976.9986,-319810.3410,-317039.6099,203069483.6038,203089048.1071,203092283.1959,203087698.2595,-317198.2127,203080595.8659,-2600.9521,5408.0993,-5386.2549,-2498.3656,-2174.1933,-1756.6419,-4262.1986,2231.6299,-5511.9307,-2525.5900,-60887.0617,-61415.9540,-62090.3198,-58403.0717,-56291.3367,-65910.9720,-70370.6362,-63638.0315,-19512814.1466,-19506760.3113,-19529442.8598,-19520193.6000,-62036.2272,-19523056.7226,
3000.000,5234.2419,2131.6765,-1813.7002,-1412.8410,-6931.3604,-6010.1207,4790.0262,6269.4288,-2432.9391,6380.3687,227580.1576,238987.2431,228326.2533,231445.3209,226185.1537,227757.6524,235078.9446,233200.3656,-280106092.1289,-280118300.0382,-280112268.6774,-280121201.5524,232834.0449,-280119897.3417,-1974.1209,3645.6115,4408.1929,-5505.0177,526.7820,-650.3378,-4038.8266,-2869.7291,-4026.0340,2480.5569,-300650.3184,-331029.1019,-308154.8678,-307315.9266,-314448.4182,-312156.2442,-314888.5486,-311925.4532,197000776.3141,197020042.8594,197024022.4723,197018835.8616,-312327.0065,197011951.2561,-4038.0732,5422.0071,-4848.2717,-3958.8936,-81.4860,-3361.5695,-2889.8382,470.9051,-5060.8150,-1101.5245,-61060.3514,-61567.1365,-62126.0774,-58726.4140,-56332.0790,-65794.0357,-70611.4862,-63875.1088,-19506416.1811,-19499850.5205,-19522391.5353,-19513055.1334,-62172.4615,-19516511.5931,
3300.000,3610.6263,4035.2012,-363.0903,-2619.3196,-6553.9701,-5086.2947,4234.8485,5571.1148,-4311.9340,6838.9951,233851.8649,245900.4909,234964.7547,238078.9173,232747.0158,234331.1644,241571.5797,239289.5605,-284339900.7142,-284352249.5112,-284346505.3670,-284355686.8288,239393.0762,-284353766.9117,-3031.6600,2742.0044,5651.2792,-4020.3282,1118.2746,881.7277,-5311.1675,-3866.4997,-3553.1584,1041.5655,-295913.3674,-325924.9200,-303061.6867,-302352.6980,-309462.6567,-307195.2858,-309829.3380,-306721.7197,190838180.1086,190857141.5658,190861848.0567,190856002.5455,-307315.8028,190849415.4237,-5037.3547,4842.2995,-3761.9199,-4995.0821,2019.8333,-4604.5267,-1203.8823,-1340.7571,-4064.0221,440.4524,-61233.8356,-61718.3174,-62161.8867,-59055.9830,-56376.2042,-65670.4816,-70847.3586,-63981.4794,-19500022.7825,-19492950.7261,-19515334.0617,-19505944.5239,-62308.6592,-19509966.4655,
3600.000,1639.5492,5544.2579,1086.4613,-3620.6243,-5508.5008,-3685.4198,3266.4410,4310.5563,-5755.9246,6635.0565,240026.4612,252704.3915,241498.1855,244608.8010,239202.7619,240806.5433,247954.1145,245272.0367,-288438156.7561,-288450633.4770,-288445212.0025,-288454594.1423,245844.2556,-288452086.8930,-3841.8402,1614.8384,6321.8909,-2156.5095,1622.8123,2370.5468,-6043.5315,-4491.3297,-2771.9882,-502.6828,-291048.0023,-320675.3692,-297833.2941,-297255.7654,-304338.7911,-302095.9238,-304635.1056,-301446.8308,184584632.7667,184603282.7285,184608696.3176,184602142.0492,-302166.8609,184595926.0180,-5491.1449,3732.2761,-2249.4219,-5496.5314,3906.3617,-5352.3953,612.8861,-3007.6111,-2628.4178,1935.2082,-61407.5133,-61869.4956,-62197.9387,-59391.9074,-56423.6947,-65540.2857,-71078.2979,-63957.5014,-19493633.8822,-19486060.8842,-19508270.8902,-19498864.6570,-62444.8203,-19503421.3400,
3900.000,-479.3677,6501.9652,2398.4239,-4323.0207,-3900.9888,-1952.5282,1964.0153,2606.3918,-6621.1968,5791.6083,246101.4215,259395.8695,247923.6467,251032.3595,245549.4081,247181.6720,254223.8085,251184.8966,-292398907.2192,-292411498.6086,-292406434.2545,-292415964.1134,252184.6909,-292412904.1424,-4328.6061,365.9273,6340.2717,-100.8452,2014.0504,3675.0894,-6172.6862,-4699.8810,-1743.6197,-2016.3245,-286056.2167,-315282.8017,-292472.0029,-292028.0154,-299079.0906,-296859.9756,-299308.2996,-296112.6627,178243115.4094,178261448.1923,178267547.0288,178260242.0223,-296882.5022,178254464.0348,-5350.6508,2213.3013,-481.6803,-5409.9111,5377.5396,-5525.3418,2362.9681,-4350.0508,-908.5589,3222.4826,-61581.3834,-62020.6700,-62234.4240,-59734.3094,-56474.5342,-65403.4497,-71304.3458,-63814.1126,-19487249.4095,-19479180.9386,-19501202.4965,-19491817.7094,-62580.9445,-19496876.2165,
4200.000,-2533.5974,6806.8387,3453.3247,-4655.6712,-1895.9682,-61.6625,441.7999,623.2825,-6822.8450,4394.1671,252074.2647,265971.9001,254238.2845,257347.0509,251784.0232,253454.5581,260377.9731,257062.9938,-296220264.6198,-296232957.1663,-296228283.2615,-296237903.9043,258411.5395,-296234331.0630,-4441.2916,-895.1899,5694.6918,1942.8601,2271.7808,4666.9799,-5696.7382,-4486.4026,-551.0678,-3364.3341,-280940.0514,-309749.6352,-286980.1837,-286672.4782,-293685.8878,-291489.2697,-293851.4191,-290723.4800,171816651.0782,171834661.7222,171841421.9544,171833332.3724,-291465.1085,171828052.3949,-4630.8805,451.7362,1340.7693,-4744.3202,6277.2240,-5104.9048,3855.9848,-5223.9772,909.6735,4164.2797,-61755.4447,-62171.8396,-62271.5321,-60083.2996,-56528.7074,-65260.0101,-71525.5421,-63572.4000,-19480869.2917,-19472310.8211,-19494129.3805,-19484805.2114,-62717.0318,-19490331.0951,
4500.000,-4318.7317,6424.0735,4159.5575,-4577.7440,301.0175,1801.4392,-1160.9363,-1444.3367,-6343.6774,2581.6910,257942.5552,272429.5105,260439.2920,263550.4047,257903.7307,259623.3472,266413.9735,262935.0925,-299900407.9254,-299913187.8961,-299908936.5329,-299918588.0839,264522.0103,-299914546.5044,-4159.9008,-2060.6107,4444.2936,3774.2176,2381.8032,5242.9111,-4673.9731,-3882.2518,706.8669,-4424.4791,-275701.5939,-304078.3513,-281360.2635,-281192.3415,-288161.5777,-285985.6393,-288267.0129,-285275.7003,165308303.2938,165325987.5602,165333383.4150,165324483.6278,-285917.1215,165319754.5034,-3409.1687,-1359.3492,3010.6996,-3570.4232,6510.0809,-4135.8509,4929.7183,-5535.9128,2629.2930,4659.7289,-61929.6957,-62323.0033,-62309.4515,-60438.9708,-56586.2001,-65110.0499,-71741.9240,-63262.0583,-19474493.4544,-19465450.4529,-19487052.0646,-19477828.1226,-62853.0823,-19483785.9757,
4800.000,-5658.7550,5389.6809,4461.0651,-4083.5554,2464.8308,3457.3249,-2692.7012,-3391.3004,-5235.7973,532.3980,263703.9040,278765.7818,266523.9102,269640.0223,263905.7091,265686.3382,272329.2288,268820.5088,-303437583.4224,-303450436.8963,-303446638.8203,-303456259.4359,270513.3647,-303451796.6302,-3498.3431,-3033.0494,2713.8325,5215.7915,2335.9762,5335.4791,-3215.3887,-2951.3584,1923.4455,-5098.2509,-270342.9766,-298271.4951,-275614.7254,-275590.9666,-282508.6163,-280350.9150,-282557.6792,-279758.6001,158721174.5956,158738528.9636,158746532.8334,158736805.3198,-280241.0413,158732672.7890,-1817.3325,-3021.6723,4338.1741,-2013.3810,6051.3494,-2721.7123,5467.7721,-5252.5333,4063.9272,4655.8030,-62104.1347,-62474.1601,-62348.3689,-60801.3890,-56646.9994,-64953.7140,-71953.5266,-62918.8175,-19468121.8209,-19458599.7460,-19479971.0935,-19470886.9137,-62989.0957,-19477240.8584,
5100.000,-6423.7523,3806.8136,4341.1161,-3205.0045,4373.8884,4750.0694,-4004.0864,-5021.8019,-3614.6213,-1553.9595,269355.9690,284977.8498,272489.4289,275613.5751,269787.1935,271641.9998,278121.2136,274726.7623,-306830105.5519,-306843018.4527,-306839702.9584,-306849229.7195,276382.9177,-306844395.7535,-2505.0098,-3733.5510,680.8589,6130.5557,2132.6889,4921.3701,-1472.1848,-1783.4153,2992.8156,-5319.8963,-264866.3761,-292331.6732,-269746.1071,-269871.9084,-276729.5195,-274586.9168,-276726.0641,-274155.9077,152058405.0624,152075426.7243,152084009.2620,152073444.3822,-274439.4256,152069947.2256,-27.8867,-4353.7697,5172.4068,-239.9441,4949.3877,-1014.2080,5411.9537,-4404.0169,5058.3102,4152.8885,-62278.7600,-62625.3089,-62388.4691,-61170.5806,-56711.0934,-64791.2297,-72160.3827,-62581.1338,-19461754.3128,-19451758.6033,-19472887.0322,-19463981.6470,-63125.0720,-19470695.7432,
5400.000,-6543.0788,1834.8577,3822.0774,-2010.6015,5833.0224,5562.2083,-4962.2551,-6168.9318,-1646.2769,-3475.6403,274896.4571,291062.9065,278333.1883,281468.8006,275545.4765,277488.9901,283787.4587,280648.5963,-310076357.7125,-310089315.8405,-310086510.6725,-310095880.3897,282128.0392,-310090727.1411,-1260.1626,-4107.2460,-1442.9562,6435.4257,1777.7794,4025.7261,380.1448,-485.4775,3818.9641,-5062.8697,-259274.0118,-286261.5533,-263757.0004,-264038.9390,-270826.8620,-268695.4457,-270774.8609,-268448.0534,145323170.8157,145339857.6709,145348987.8922,145337583.5653,-268514.8882,145334753.8354,1764.5695,-5210.8038,5418.8018,1559.2902,3320.8648,802.7482,4768.3375,-3081.0518,5505.0689,3204.7597,-62453.5694,-62776.4488,-62429.9345,-61546.5157,-56778.4715,-64622.9342,-72362.5233,-62286.5982,-19455390.8499,-19444926.9205,-19465800.4648,-19457112.0522,-63261.0111,-19464150.6301,
