sl_10_5400_20260618 Contact Analysis.csv
2026/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/06/18 07:47:00.00, Stop: 2026/06/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11109 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31472 - STARLINK-31947,5150.775,5400.000,249.225,
Contact STARLINK-31472 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31472 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31472 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31472 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31472 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31472 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31472 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31472 - MoonLRO,0.000,632.657,632.657,
Contact STARLINK-31472 - MoonLRO,4388.870,5400.000,1011.130,
Contact STARLINK-31472 - MarsSat1,1392.303,4786.086,3393.783,
Contact STARLINK-31472 - MarsSat2,1392.311,4786.100,3393.789,
Contact STARLINK-31472 - MarsSat3,1392.329,4786.101,3393.772,
Contact STARLINK-31472 - MarsSat4,1392.301,4786.101,3393.801,
Contact STARLINK-31947 - MoonARTEMIS1,1771.453,5253.954,3482.500,
Contact STARLINK-31947 - MoonARTEMIS2,1860.729,5337.289,3476.560,
Contact STARLINK-31947 - MoonIOAGEO,1802.377,5276.831,3474.454,
Contact STARLINK-31947 - MoonIOAGNO,1798.215,5280.269,3482.054,
Contact STARLINK-31947 - MoonIOAGNO 0001,1814.923,5283.190,3468.267,
Contact STARLINK-31947 - MoonIOAGSO,1814.728,5289.544,3474.816,
Contact STARLINK-31947 - MoonIOAGSO 0001,1825.422,5309.444,3484.023,
Contact STARLINK-31947 - MarsSat1,538.371,4005.701,3467.331,
Contact STARLINK-31947 - MarsSat2,538.323,4005.660,3467.337,
Contact STARLINK-31947 - MarsSat3,538.322,4005.670,3467.348,
Contact STARLINK-31947 - MarsSat4,538.323,4005.664,3467.341,
Contact STARLINK-4764 - STARLINK-31453,3474.574,4398.079,923.505,
Contact STARLINK-4764 - STARLINK-2339,3882.249,5400.000,1517.751,
Contact STARLINK-4764 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4764 - MoonARTEMIS2,0.000,2636.618,2636.618,
Contact STARLINK-4764 - MoonARTEMIS2,3884.000,5400.000,1516.000,
Contact STARLINK-4764 - MoonIOAGEO,0.000,2675.415,2675.415,
Contact STARLINK-4764 - MoonIOAGEO,3678.679,5400.000,1721.321,
Contact STARLINK-4764 - MoonIOAGNO,0.000,2698.636,2698.636,
Contact STARLINK-4764 - MoonIOAGNO,3677.206,5400.000,1722.794,
Contact STARLINK-4764 - MoonIOAGNO 0001,0.000,2728.964,2728.964,
Contact STARLINK-4764 - MoonIOAGNO 0001,3728.240,5400.000,1671.760,
Contact STARLINK-4764 - MoonIOAGSO,0.000,2638.513,2638.513,
Contact STARLINK-4764 - MoonIOAGSO,3726.904,5400.000,1673.096,
Contact STARLINK-4764 - MoonIOAGSO 0001,0.000,2579.336,2579.336,
Contact STARLINK-4764 - MoonIOAGSO 0001,3764.855,5400.000,1635.145,
Contact STARLINK-4764 - MoonLRO,0.000,1572.072,1572.072,
Contact STARLINK-4764 - MoonLRO,4394.932,5400.000,1005.068,
Contact STARLINK-4764 - MarsSat1,1926.991,5400.000,3473.009,
Contact STARLINK-4764 - MarsSat2,1927.032,5400.000,3472.968,
Contact STARLINK-4764 - MarsSat3,1927.048,5400.000,3472.952,
Contact STARLINK-4764 - MarsSat4,1927.021,5400.000,3472.979,
Contact STARLINK-31453 - STARLINK-2339,2914.409,3876.417,962.008,
Contact STARLINK-31453 - MoonARTEMIS1,0.000,1533.676,1533.676,
Contact STARLINK-31453 - MoonARTEMIS1,3672.704,5400.000,1727.296,
Contact STARLINK-31453 - MoonARTEMIS2,0.000,1627.178,1627.178,
Contact STARLINK-31453 - MoonARTEMIS2,3759.408,5400.000,1640.592,
Contact STARLINK-31453 - MoonIOAGEO,0.000,1565.717,1565.717,
Contact STARLINK-31453 - MoonIOAGEO,3698.325,5400.000,1701.675,
Contact STARLINK-31453 - MoonIOAGNO,0.000,1562.460,1562.460,
Contact STARLINK-31453 - MoonIOAGNO,3699.569,5400.000,1700.431,
Contact STARLINK-31453 - MoonIOAGNO 0001,0.000,1581.274,1581.274,
Contact STARLINK-31453 - MoonIOAGNO 0001,3719.512,5400.000,1680.488,
Contact STARLINK-31453 - MoonIOAGSO,0.000,1576.843,1576.843,
Contact STARLINK-31453 - MoonIOAGSO,3708.766,5400.000,1691.234,
Contact STARLINK-31453 - MoonIOAGSO 0001,0.000,1586.441,1586.441,
Contact STARLINK-31453 - MoonIOAGSO 0001,3712.051,5400.000,1687.949,
Contact STARLINK-31453 - MoonLRO,0.000,1559.311,1559.311,
Contact STARLINK-31453 - MoonLRO,4408.563,5400.000,991.437,
Contact STARLINK-31453 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31453 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31453 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31453 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2339 - MoonARTEMIS1,0.000,1975.897,1975.897,
Contact STARLINK-2339 - MoonARTEMIS1,4132.863,5400.000,1267.137,
Contact STARLINK-2339 - MoonARTEMIS2,0.000,2010.509,2010.509,
Contact STARLINK-2339 - MoonARTEMIS2,4179.556,5400.000,1220.444,
Contact STARLINK-2339 - MoonIOAGEO,0.000,1986.540,1986.540,
Contact STARLINK-2339 - MoonIOAGEO,4146.421,5400.000,1253.579,
Contact STARLINK-2339 - MoonIOAGNO,0.000,1991.720,1991.720,
Contact STARLINK-2339 - MoonIOAGNO,4148.631,5400.000,1251.369,
Contact STARLINK-2339 - MoonIOAGNO 0001,0.000,2007.825,2007.825,
Contact STARLINK-2339 - MoonIOAGNO 0001,4169.777,5400.000,1230.223,
Contact STARLINK-2339 - MoonIOAGSO,0.000,1983.331,1983.331,
Contact STARLINK-2339 - MoonIOAGSO,4149.797,5400.000,1250.203,
Contact STARLINK-2339 - MoonIOAGSO 0001,0.000,1974.302,1974.302,
Contact STARLINK-2339 - MoonIOAGSO 0001,4139.107,5400.000,1260.893,
Contact STARLINK-2339 - MoonLRO,0.000,1576.123,1576.123,
Contact STARLINK-2339 - MoonLRO,4388.452,5400.000,1011.548,
Contact STARLINK-2339 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2339 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2339 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2339 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31326 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31326 - MoonARTEMIS2,95.470,4919.588,4824.118,
Contact STARLINK-31326 - MoonIOAGEO,0.000,5026.188,5026.188,
Contact STARLINK-31326 - MoonIOAGNO,0.000,5019.539,5019.539,
Contact STARLINK-31326 - MoonIOAGNO 0001,0.000,5156.179,5156.179,
Contact STARLINK-31326 - MoonIOAGSO,0.000,4970.415,4970.415,
Contact STARLINK-31326 - MoonIOAGSO 0001,0.000,4831.621,4831.621,
Contact STARLINK-31326 - MoonLRO,0.000,1530.491,1530.491,
Contact STARLINK-31326 - MarsSat1,0.000,2172.028,2172.028,
Contact STARLINK-31326 - MarsSat1,4238.658,5400.000,1161.342,
Contact STARLINK-31326 - MarsSat2,0.000,2172.044,2172.044,
Contact STARLINK-31326 - MarsSat2,4238.696,5400.000,1161.304,
Contact STARLINK-31326 - MarsSat3,0.000,2172.060,2172.060,
Contact STARLINK-31326 - MarsSat3,4238.694,5400.000,1161.306,
Contact STARLINK-31326 - MarsSat4,0.000,2172.035,2172.035,
Contact STARLINK-31326 - MarsSat4,4238.693,5400.000,1161.307,
Contact STARLINK-31876 - MoonARTEMIS1,0.000,3288.471,3288.471,
Contact STARLINK-31876 - MoonARTEMIS2,0.000,3375.372,3375.372,
Contact STARLINK-31876 - MoonIOAGEO,0.000,3314.485,3314.485,
Contact STARLINK-31876 - MoonIOAGNO,0.000,3315.339,3315.339,
Contact STARLINK-31876 - MoonIOAGNO 0001,0.000,3333.929,3333.929,
Contact STARLINK-31876 - MoonIOAGSO,0.000,3324.666,3324.666,
Contact STARLINK-31876 - MoonIOAGSO 0001,0.000,3330.236,3330.236,
Contact STARLINK-31876 - MoonLRO,0.000,1559.789,1559.789,
Contact STARLINK-31876 - MarsSat1,0.000,2323.663,2323.663,
Contact STARLINK-31876 - MarsSat1,4393.607,5400.000,1006.393,
Contact STARLINK-31876 - MarsSat2,0.000,2323.608,2323.608,
Contact STARLINK-31876 - MarsSat2,4393.559,5400.000,1006.441,
Contact STARLINK-31876 - MarsSat3,0.000,2323.609,2323.609,
Contact STARLINK-31876 - MarsSat3,4393.572,5400.000,1006.428,
Contact STARLINK-31876 - MarsSat4,0.000,2323.613,2323.613,
Contact STARLINK-31876 - MarsSat4,4393.565,5400.000,1006.435,
Contact STARLINK-3243 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonLRO,0.000,1102.343,1102.343,
Contact STARLINK-3243 - MoonLRO,4391.247,5400.000,1008.753,
Contact STARLINK-3243 - MarsSat1,382.640,4173.458,3790.818,
Contact STARLINK-3243 - MarsSat2,382.683,4173.474,3790.791,
Contact STARLINK-3243 - MarsSat3,382.711,4173.479,3790.767,
Contact STARLINK-3243 - MarsSat4,382.665,4173.473,3790.807,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1636.760,1636.760,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1670.740,1670.740,
Contact MoonARTEMIS1 - MoonLRO,4532.683,5400.000,867.317,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3378.699,3378.699,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,644.182,4588.824,3944.642,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1305.084,1305.084,
Contact MoonIOAGEO - MoonLRO,4977.231,5400.000,422.769,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,241.239,5400.000,5158.761,
Contact MoonIOAGNO - MoonLRO,0.000,2233.032,2233.032,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2539.889,2539.889,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,619.895,619.895,
Contact MoonIOAGSO - MoonLRO,4762.869,5400.000,637.131,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2642.759,5400.000,2757.241,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3235.198,3235.198,
Contact MoonLRO - MarsSat1,4116.694,5400.000,1283.306,
Contact MoonLRO - MarsSat2,0.000,3234.900,3234.900,
Contact MoonLRO - MarsSat2,4116.493,5400.000,1283.507,
Contact MoonLRO - MarsSat3,0.000,3235.028,3235.028,
Contact MoonLRO - MarsSat3,4116.455,5400.000,1283.545,
Contact MoonLRO - MarsSat4,0.000,3234.900,3234.900,
Contact MoonLRO - MarsSat4,4116.510,5400.000,1283.490,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1686 - STARLINK-11109 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1686 - STARLINK-31472,1844.835,3555.165,34.1636%,1,
Contact STARLINK-1686 - STARLINK-31947,0.000,5400.000,0.0000%,0,
Contact STARLINK-1686 - STARLINK-4764,5400.000,0.000,100.0000%,1,
Contact STARLINK-1686 - STARLINK-31453,0.000,5400.000,0.0000%,0,
Contact STARLINK-1686 - STARLINK-2339,1106.679,4293.321,20.4941%,1,
Contact STARLINK-1686 - STARLINK-31326,0.000,5400.000,0.0000%,0,
Contact STARLINK-1686 - STARLINK-31876,0.000,5400.000,0.0000%,0,
Contact STARLINK-1686 - STARLINK-3243,0.000,5400.000,0.0000%,0,
Contact STARLINK-1686 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1686 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1686 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1686 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1686 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1686 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1686 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1686 - MoonLRO,2572.777,2827.223,47.6440%,2,
Contact STARLINK-1686 - MarsSat1,3425.005,1974.995,63.4260%,1,
Contact STARLINK-1686 - MarsSat2,3424.986,1975.014,63.4257%,1,
Contact STARLINK-1686 - MarsSat3,3424.971,1975.029,63.4254%,1,
Contact STARLINK-1686 - MarsSat4,3424.995,1975.005,63.4258%,1,
Contact STARLINK-11109 [DTC] - STARLINK-31472,0.000,5400.000,0.0000%,0,
Contact STARLINK-11109 [DTC] - STARLINK-31947,0.000,5400.000,0.0000%,0,
Contact STARLINK-11109 [DTC] - STARLINK-4764,327.404,5072.596,6.0630%,1,
Contact STARLINK-11109 [DTC] - STARLINK-31453,1172.201,4227.799,21.7074%,2,
Contact STARLINK-11109 [DTC] - STARLINK-2339,761.297,4638.703,14.0981%,1,
Contact STARLINK-11109 [DTC] - STARLINK-31326,0.000,5400.000,0.0000%,0,
Contact STARLINK-11109 [DTC] - STARLINK-31876,0.000,5400.000,0.0000%,0,
Contact STARLINK-11109 [DTC] - STARLINK-3243,0.000,5400.000,0.0000%,0,
Contact STARLINK-11109 [DTC] - MoonARTEMIS1,3194.827,2205.173,59.1635%,2,
Contact STARLINK-11109 [DTC] - MoonARTEMIS2,3192.490,2207.510,59.1202%,2,
Contact STARLINK-11109 [DTC] - MoonIOAGEO,3196.693,2203.307,59.1980%,2,
Contact STARLINK-11109 [DTC] - MoonIOAGNO,3190.907,2209.093,59.0909%,2,
Contact STARLINK-11109 [DTC] - MoonIOAGNO 0001,3195.396,2204.604,59.1740%,2,
Contact STARLINK-11109 [DTC] - MoonIOAGSO,3198.154,2201.846,59.2251%,2,
Contact STARLINK-11109 [DTC] - MoonIOAGSO 0001,3194.965,2205.035,59.1660%,2,
Contact STARLINK-11109 [DTC] - MoonLRO,2520.455,2879.545,46.6751%,2,
Contact STARLINK-11109 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11109 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11109 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11109 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31472 - STARLINK-31947,249.225,5150.775,4.6153%,1,
Contact STARLINK-31472 - STARLINK-4764,0.000,5400.000,0.0000%,0,
Contact STARLINK-31472 - STARLINK-31453,0.000,5400.000,0.0000%,0,
Contact STARLINK-31472 - STARLINK-2339,0.000,5400.000,0.0000%,0,
Contact STARLINK-31472 - STARLINK-31326,0.000,5400.000,0.0000%,0,
Contact STARLINK-31472 - STARLINK-31876,0.000,5400.000,0.0000%,0,
Contact STARLINK-31472 - STARLINK-3243,0.000,5400.000,0.0000%,0,
Contact STARLINK-31472 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31472 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31472 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31472 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31472 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31472 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31472 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31472 - MoonLRO,1643.787,3756.213,30.4405%,2,
Contact STARLINK-31472 - MarsSat1,3393.783,2006.217,62.8478%,1,
Contact STARLINK-31472 - MarsSat2,3393.789,2006.211,62.8479%,1,
Contact STARLINK-31472 - MarsSat3,3393.772,2006.228,62.8476%,1,
Contact STARLINK-31472 - MarsSat4,3393.801,2006.199,62.8482%,1,
Contact STARLINK-31947 - STARLINK-4764,0.000,5400.000,0.0000%,0,
Contact STARLINK-31947 - STARLINK-31453,0.000,5400.000,0.0000%,0,
Contact STARLINK-31947 - STARLINK-2339,0.000,5400.000,0.0000%,0,
Contact STARLINK-31947 - STARLINK-31326,0.000,5400.000,0.0000%,0,
Contact STARLINK-31947 - STARLINK-31876,0.000,5400.000,0.0000%,0,
Contact STARLINK-31947 - STARLINK-3243,0.000,5400.000,0.0000%,0,
Contact STARLINK-31947 - MoonARTEMIS1,3482.500,1917.500,64.4907%,1,
Contact STARLINK-31947 - MoonARTEMIS2,3476.560,1923.440,64.3807%,1,
Contact STARLINK-31947 - MoonIOAGEO,3474.454,1925.546,64.3417%,1,
Contact STARLINK-31947 - MoonIOAGNO,3482.054,1917.946,64.4825%,1,
Contact STARLINK-31947 - MoonIOAGNO 0001,3468.267,1931.733,64.2272%,1,
Contact STARLINK-31947 - MoonIOAGSO,3474.816,1925.184,64.3485%,1,
Contact STARLINK-31947 - MoonIOAGSO 0001,3484.023,1915.977,64.5189%,1,
Contact STARLINK-31947 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31947 - MarsSat1,3467.331,1932.669,64.2098%,1,
Contact STARLINK-31947 - MarsSat2,3467.337,1932.663,64.2099%,1,
Contact STARLINK-31947 - MarsSat3,3467.348,1932.652,64.2101%,1,
Contact STARLINK-31947 - MarsSat4,3467.341,1932.659,64.2100%,1,
Contact STARLINK-4764 - STARLINK-31453,923.505,4476.495,17.1019%,1,
Contact STARLINK-4764 - STARLINK-2339,1517.751,3882.249,28.1065%,1,
Contact STARLINK-4764 - STARLINK-31326,0.000,5400.000,0.0000%,0,
Contact STARLINK-4764 - STARLINK-31876,0.000,5400.000,0.0000%,0,
Contact STARLINK-4764 - STARLINK-3243,0.000,5400.000,0.0000%,0,
Contact STARLINK-4764 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4764 - MoonARTEMIS2,4152.617,1247.383,76.9003%,2,
Contact STARLINK-4764 - MoonIOAGEO,4396.736,1003.264,81.4210%,2,
Contact STARLINK-4764 - MoonIOAGNO,4421.430,978.570,81.8783%,2,
Contact STARLINK-4764 - MoonIOAGNO 0001,4400.724,999.276,81.4949%,2,
Contact STARLINK-4764 - MoonIOAGSO,4311.609,1088.391,79.8446%,2,
Contact STARLINK-4764 - MoonIOAGSO 0001,4214.481,1185.519,78.0459%,2,
Contact STARLINK-4764 - MoonLRO,2577.140,2822.860,47.7248%,2,
Contact STARLINK-4764 - MarsSat1,3473.009,1926.991,64.3150%,1,
Contact STARLINK-4764 - MarsSat2,3472.968,1927.032,64.3142%,1,
Contact STARLINK-4764 - MarsSat3,3472.952,1927.048,64.3139%,1,
Contact STARLINK-4764 - MarsSat4,3472.979,1927.021,64.3144%,1,
Contact STARLINK-31453 - STARLINK-2339,962.008,4437.992,17.8150%,1,
Contact STARLINK-31453 - STARLINK-31326,0.000,5400.000,0.0000%,0,
Contact STARLINK-31453 - STARLINK-31876,0.000,5400.000,0.0000%,0,
Contact STARLINK-31453 - STARLINK-3243,0.000,5400.000,0.0000%,0,
Contact STARLINK-31453 - MoonARTEMIS1,3260.972,2139.028,60.3884%,2,
Contact STARLINK-31453 - MoonARTEMIS2,3267.770,2132.230,60.5143%,2,
Contact STARLINK-31453 - MoonIOAGEO,3267.392,2132.608,60.5073%,2,
Contact STARLINK-31453 - MoonIOAGNO,3262.890,2137.110,60.4239%,2,
Contact STARLINK-31453 - MoonIOAGNO 0001,3261.762,2138.238,60.4030%,2,
