sl_5_86400_20261211 Coordinates.csv
2026/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/12/11 07:47:00.00, Stop: 2026/12/12 07:47:00.00,
TIME_UNITS,STARLINK-6236 - X-Coordinate,STARLINK-30881 - X-Coordinate,STARLINK-30158 - X-Coordinate,STARLINK-2440 - X-Coordinate,STARLINK-2628 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6236 - Y-Coordinate,STARLINK-30881 - Y-Coordinate,STARLINK-30158 - Y-Coordinate,STARLINK-2440 - Y-Coordinate,STARLINK-2628 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6236 - Z-Coordinate,STARLINK-30881 - Z-Coordinate,STARLINK-30158 - Z-Coordinate,STARLINK-2440 - Z-Coordinate,STARLINK-2628 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4241.9528,-1046.7277,-4683.4574,-5744.7259,4603.0089,-280508.1620,-270722.6888,-277481.3737,-282161.9290,-274297.3582,-276190.2850,-272474.1199,-275496.5900,157788484.8827,157785936.9899,157778513.4059,157773507.2036,-275283.9780,157772045.2003,5477.0682,-5909.4297,4991.7547,2954.7728,-4885.6012,-227144.7086,-263786.9787,-250119.4088,-244750.3985,-247561.5794,-247401.0320,-244322.3053,-244512.4495,-17039033.8233,-17084903.3178,-17039207.3308,-17050110.4363,-244865.3390,-17039590.8245,207.8351,3461.2573,-1097.4007,-1222.4641,1653.1080,-168102.7257,-172132.1050,-173710.5560,-164461.3663,-172620.5711,-180808.5346,-170176.5830,-173161.8884,33487143.2074,33464078.4443,33456716.1511,33473449.4425,-171409.4082,33475026.8067,
36000.000,-5176.3117,3931.1358,1688.3356,1175.8951,-1495.2996,-215521.3654,-196927.2049,-209004.4317,-211958.7367,-205679.6704,-207031.1145,-200618.1156,-204870.0251,156760734.7088,156768192.6416,156748486.3909,156749009.1926,-205314.7497,156743641.7465,-2950.6872,3216.7779,-5354.0277,-3939.1041,4572.5186,-291151.4093,-323324.8996,-310703.6683,-306302.6736,-311536.3064,-309304.3863,-305326.9783,-306482.8484,24446135.6617,24406450.5292,24453212.5321,24442910.0074,-306280.9648,24446262.7929,-3545.1649,-4721.5173,4057.5072,5119.2031,-4974.8492,-167640.6502,-171637.0210,-172860.9672,-164111.6355,-169393.8556,-179433.9204,-173287.9374,-169010.0510,33465455.6875,33441038.1677,33438487.6290,33448586.2755,-170726.7182,33454266.6281,
39600.000,4977.4310,-6194.8458,2345.0291,4545.3508,-2809.4081,-136141.5854,-110616.7768,-127032.1748,-128429.4547,-122941.6195,-124277.5797,-117584.4032,-122901.3396,145014784.8008,145029906.7989,144996800.5909,144997408.5527,-122116.3357,144996721.4814,-1011.3584,-128.7612,4664.7095,3439.2991,-3630.3018,-337154.4754,-362591.9595,-351652.5398,-348255.0973,-354562.2117,-352062.9598,-346876.7412,-348466.0958,64233321.1018,64201943.6126,64245276.1438,64239213.0896,-348244.2369,64233696.5602,4707.1812,3100.0269,-4563.8140,-3279.8158,5163.5989,-167196.3488,-171120.3134,-171426.2294,-164261.9103,-166519.8962,-177371.3341,-175555.0048,-171648.4036,33443063.9623,33418082.2741,33421786.9407,33428790.2172,-170030.8528,33433526.8718,
43200.000,-4104.7827,6524.4803,-5616.9725,-6065.2256,6012.3710,-47229.9944,-17270.2675,-36691.0730,-36793.5382,-31788.3530,-33078.0787,-27218.0000,-30213.7817,123360575.9413,123380663.6472,123335292.8481,123334466.1067,-30976.3397,123341482.5753,4703.5268,-2308.0344,-3355.0101,-1135.9716,2662.4355,-361951.3389,-379128.9363,-370274.1581,-367829.5844,-374861.2640,-372616.5349,-366680.0638,-367478.9979,99602766.9327,99580999.9304,99615434.4382,99607626.8968,-368040.0883,99602854.6356,-3015.9221,390.6252,2280.9896,-2271.5497,-2146.9310,-166769.3038,-170579.3449,-169604.4108,-164990.0210,-164206.4842,-174545.6367,-176896.8311,-167821.7098,33420075.0230,33395222.1997,33406524.2723,33414614.9895,-169321.8639,33412807.5439,
46800.000,2414.4580,-4336.6757,6653.5405,2673.9337,-6447.5968,45644.8823,77200.3515,56290.7598,57404.0246,61707.3789,60736.6287,65278.0740,61641.1033,93285118.9087,93307382.3690,93253861.8484,93257622.7705,62300.1001,93265209.0954,-6475.4412,3984.6881,1367.8600,-2904.6409,-1132.2710,-363624.3828,-371933.4789,-365255.4622,-363612.9633,-371380.6852,-369029.8066,-363485.5808,-365458.3360,128138468.0682,128126792.6051,128147214.1049,128135565.0016,-364363.2388,128137772.1714,-529.0616,-3661.0668,1374.1040,5245.3775,-2241.2873,-166359.2444,-170010.7397,-167693.7998,-166429.5678,-162399.4095,-170841.0315,-177454.3040,-169896.8560,33396635.8604,33372469.8586,33392200.8211,33399624.6166,-168599.8046,33392108.6503,
50400.000,299.9694,493.6802,-5306.5543,1710.8555,4293.9830,136541.2449,166829.3967,145934.3900,149257.6251,151439.8739,150905.0500,154280.1570,152074.2984,56850422.8904,56872203.6052,56817227.9828,56828157.1617,151759.7712,56830127.7976,5825.9730,-5071.6896,1484.4437,5901.7428,-1498.6533,-341694.9329,-341520.6173,-336800.3740,-335750.5499,-344419.8092,-340003.6058,-337354.1005,-336060.4590,147893208.9520,147891356.0446,147894933.2405,147884192.4849,-337404.5566,147891403.8228,3734.2531,4691.0039,-4209.5596,-2340.5692,5199.8407,-165966.0862,-169409.9620,-166012.9794,-168606.2498,-161058.4204,-166429.2075,-177313.9110,-166764.0225,33372923.9463,33349837.8536,33377872.6045,33381584.0530,-167864.7287,33371430.1970,
54000.000,-3648.7324,3229.6469,2623.0963,-3879.9778,-1270.2326,219510.1921,245978.5825,226418.3983,234374.1853,231595.5268,231125.9345,234221.0159,231839.1384,16552155.0618,16571094.4728,16522034.6928,16537498.8285,231681.1594,16532010.6863,-3587.6421,5415.8967,-4594.1404,-4221.7552,4686.6076,-297190.4791,-289887.0600,-286665.7093,-287844.3016,-295720.6685,-286033.6725,-289737.7415,-290462.3218,157521463.3415,157528529.6055,157516102.3211,157511306.4546,-288842.1203,157518478.9253,-4678.9035,-2884.6024,4470.1253,-3219.8060,-4929.5826,-165589.8251,-168770.5735,-164815.4614,-168327.1730,-160168.8851,-165884.7643,-176515.6676,-167946.6470,33349135.7401,33327339.7102,33362511.8497,33360760.9837,-167116.6911,33350772.1901,
57600.000,6279.7086,-5369.3756,105.1973,3806.4979,-1104.2768,288970.4056,309694.9577,292502.8375,302197.5028,296990.3801,295965.9857,299971.4933,296294.2363,-24851288.7988,-24837133.2323,-24874563.1340,-24859975.9560,296940.3219,-24870781.8434,966.9049,-4330.3561,6629.9336,-1498.5327,-6647.4937,-232618.3516,-220383.1387,-218065.2678,-222079.8760,-228381.3537,-217044.7293,-223440.7586,-220200.0431,156371077.7980,156385658.8618,156361461.1421,156364597.2353,-221737.3127,156367118.0068,2760.9153,-691.7910,-2025.7501,5134.9014,1553.4551,-165230.3013,-168082.8100,-164221.7612,-165022.1081,-159741.0793,-168917.8215,-175062.6350,-165790.5698,33325473.9663,33304990.1460,33345498.7925,33337688.4466,-166355.7473,33330134.6354,
61200.000,-6751.0224,5577.3038,-2323.9575,-2371.7628,2514.5285,340064.7978,354021.2283,339911.3691,349661.0147,343377.3119,341952.4711,347167.8559,344508.9661,-64527599.6494,-64519679.0223,-64542754.1549,-64534817.9647,343339.4656,-64546107.0727,1330.7836,1488.3323,-6314.9081,5993.5061,5812.5607,-151845.3345,-137503.7104,-135440.1288,-141140.6492,-146655.5465,-135816.4681,-142487.0702,-141723.5095,144527481.9815,144547806.8942,144517892.9391,144527064.7321,-140342.3380,144522971.2855,824.2744,3829.9187,-1668.5836,-1294.2536,2767.7626,-164886.5889,-167330.5235,-164187.1144,-162070.4231,-159813.5968,-171106.7056,-172921.9490,-165851.9501,33302134.4857,33282805.3884,33326734.1229,33312921.2112,-165581.9539,33309517.5388,
64800.000,4628.5477,-4535.5752,4064.4824,-676.1842,-3671.4969,368968.0955,376232.3079,365620.0561,374701.7821,367691.5443,366501.1224,372462.8802,366393.2760,-99764330.5655,-99763555.5993,-99772619.8343,-99775490.6220,367877.1582,-99781771.7513,-3354.3401,2419.3547,3564.3559,-5157.3863,-2333.2538,-59890.2644,-46618.9143,-44125.5183,-50614.1337,-55649.3631,-46078.9148,-51913.0388,-48885.5823,122807418.4935,122831480.0047,122801990.8336,122811402.0593,-49831.2270,122802890.7121,-3923.8380,-4655.0185,4329.9861,-4024.0783,-5382.2161,-164555.1776,-166483.4946,-164513.4889,-159679.6308,-160464.2733,-172370.7153,-170018.4666,-164836.1628,33279293.6116,33260803.5574,33306427.2108,33287277.0819,-164795.3683,33288920.9063,
68400.000,-945.1535,2917.8158,-5372.0070,4456.8697,4793.8812,373098.8407,374950.1480,368026.3662,375962.7324,368213.3824,368052.5568,373615.9330,370677.4814,-128154368.5712,-128161077.6819,-128158882.8697,-128172477.5541,368942.7628,-128170937.4478,5072.9495,-5704.0348,339.6342,534.2916,-1874.3502,37350.6248,46316.3310,50034.2955,43465.8760,39129.6298,47002.8277,42485.5952,43547.6440,92702641.9097,92728327.2539,92704229.3477,92704664.3643,44028.6874,92698600.3467,4618.3150,2638.5310,-4371.7733,4791.6880,4610.4682,-164223.3253,-165472.7985,-164902.6724,-157795.5040,-161826.7042,-172850.7371,-166236.3975,-163676.0059,33257096.6919,33239005.1357,33284882.7194,33262632.5245,-163996.0487,33268344.7436,
72000.000,-2554.8798,-889.5369,5637.7312,-5681.7572,-5061.6524,351102.6056,349864.9319,347003.3132,353439.1439,344779.0401,346361.4677,349024.1707,344780.9327,-147760411.1563,-147774355.2883,-147765122.4641,-147780866.9888,346422.4803,-147776525.1163,-5934.5218,6805.4970,-3633.8436,3299.7574,4609.9352,133367.7879,135022.9622,141071.6192,134953.9770,132735.7670,137764.2689,134400.6182,135179.3476,56277463.5453,56302694.7481,56287080.4555,56270682.7637,135243.9921,56274249.1239,-2513.5816,966.3315,1740.6188,-187.7243,-979.3670,-163833.9364,-164071.7455,-165036.2081,-156377.7941,-163926.3796,-172633.2519,-161747.7173,-163825.7674,33235648.6960,33217433.5555,33262395.0491,33243119.7701,-163184.0542,33247789.0567,
75600.000,4662.5722,-1738.0059,-4108.9444,1975.7171,3287.7232,301969.0567,300036.3088,303865.3872,308589.0159,300700.9873,302594.9117,298903.0112,303219.9923,-157247198.5319,-157267552.5955,-157256006.8787,-157261676.4004,301709.9952,-157263388.7889,5001.0110,-5391.1660,5234.2312,-4212.8931,-5121.8057,220067.2573,215771.1471,223249.1204,217921.4299,220667.5163,220521.7265,217410.3374,218506.2719,16027179.5827,16050069.6685,16043930.8522,16016557.6396,217977.7516,16024881.5372,-1139.4814,-4000.6040,1933.6013,-4647.5063,-3293.0177,-162891.6052,-161735.0462,-164660.7563,-155411.8749,-163569.2458,-171758.2715,-161128.4167,-161485.1231,33215007.4176,33196115.9401,33239216.2189,33229158.8370,-162359.4449,33227253.8512,
79200.000,-5221.0454,4567.6324,724.0448,3934.0196,484.6374,234172.3454,231988.3239,241275.1436,244264.7692,237940.9920,239311.2871,232932.3506,236575.5471,-155972467.5411,-155997885.0091,-155988396.5842,-155982266.9178,237620.7950,-155989239.6566,-2014.3954,2460.1487,-5270.9044,3122.5471,4178.7132,284344.5783,285773.5301,291375.1889,287001.4024,292181.9190,289961.8602,285928.3254,286091.3761,-25292902.4265,-25273879.9682,-25271510.9044,-25298159.4530,286922.9940,-25294469.8956,4080.7078,4588.8839,-4447.2809,4230.2194,5479.2457,-160515.9190,-160165.1157,-163656.0048,-154908.0284,-160187.8659,-170228.8548,-164085.2109,-162685.3941,33195179.7320,33175084.0530,33215554.6047,33214313.1796,-161522.2817,33206739.1331,
82800.000,4807.6338,-6482.3370,3289.8672,-6439.5679,-4558.7000,156934.6336,149910.0357,163103.8866,164528.5695,158986.7103,160343.5642,153695.6637,158901.3217,-144030427.4141,-144059154.7498,-144055065.3361,-144041687.8058,158215.3870,-144048128.5479,-2063.5231,533.7852,4376.4871,-925.1435,-2986.9629,330698.8231,336408.6012,341091.0651,337708.0626,343968.2379,341481.2159,336236.7633,338669.4350,-64856114.5297,-64841958.3223,-64833597.7400,-64853548.4243,337643.2294,-64857363.5208,-4550.2275,-2402.8393,4242.2411,928.9636,-4262.3365,-158686.3711,-159085.2828,-162066.9285,-154904.8544,-157160.5213,-168012.1350,-166197.9774,-159342.5203,33176121.1511,33154375.5188,33191583.0231,33196415.6825,-160672.6262,33186244.9079,
86400.000,-3719.9858,6216.4282,-6111.4526,3418.3150,6684.0392,71343.4715,58247.1955,74239.0663,74361.4422,69296.2605,70604.3187,64796.2585,68387.6010,-122244815.5627,-122274875.3055,-122278059.2911,-122262464.4023,68542.4751,-122263543.2366,5400.7348,-2798.8275,-2924.3532,-2439.4616,1743.8325,357965.6190,364365.0638,369138.2419,366697.4242,373686.0919,371453.0546,365466.1237,365979.8200,-99957829.9502,-99948872.8024,-99937999.5333,-99950296.9506,366858.1439,-99959290.8158,2235.0434,-1260.9730,-1470.8326,-5061.2079,354.2424,-157185.9573,-158167.5643,-160091.7529,-155480.1939,-154694.4458,-165032.9649,-167386.2678,-161352.6312,33157738.7053,33134035.4013,33167448.1351,33175743.7003,-159810.5410,33165771.1816,
