sl_20_5400_20260918 Contact Analysis.csv
2026/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/09/18 07:47:00.00, Stop: 2026/09/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6158 - STARLINK-4637,2885.809,3690.586,804.777,
Contact STARLINK-6158 - STARLINK-3893,3574.913,4317.469,742.556,
Contact STARLINK-6158 - STARLINK-2389,0.000,365.298,365.298,
Contact STARLINK-6158 - STARLINK-2389,5007.550,5400.000,392.450,
Contact STARLINK-6158 - STARLINK-31209,0.000,5400.000,5400.000,
Contact STARLINK-6158 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6158 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6158 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6158 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6158 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6158 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6158 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6158 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6158 - MarsSat1,699.867,5333.052,4633.185,
Contact STARLINK-6158 - MarsSat2,699.928,5333.678,4633.750,
Contact STARLINK-6158 - MarsSat3,700.037,5333.274,4633.237,
Contact STARLINK-6158 - MarsSat4,699.766,5333.299,4633.533,
Contact STARLINK-3374 - STARLINK-2005,0.000,5400.000,5400.000,
Contact STARLINK-3374 - STARLINK-5358,3071.269,3911.196,839.928,
Contact STARLINK-3374 - STARLINK-5077,3287.907,3797.595,509.688,
Contact STARLINK-3374 - STARLINK-30382,0.000,4200.801,4200.801,
Contact STARLINK-3374 - STARLINK-1030,4341.861,5400.000,1058.139,
Contact STARLINK-3374 - STARLINK-31933,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MarsSat1,0.000,3219.625,3219.625,
Contact STARLINK-3374 - MarsSat1,5161.241,5400.000,238.759,
Contact STARLINK-3374 - MarsSat2,0.000,3219.707,3219.707,
Contact STARLINK-3374 - MarsSat2,5161.447,5400.000,238.553,
Contact STARLINK-3374 - MarsSat3,0.000,3219.607,3219.607,
Contact STARLINK-3374 - MarsSat3,5161.295,5400.000,238.705,
Contact STARLINK-3374 - MarsSat4,0.000,3219.690,3219.690,
Contact STARLINK-3374 - MarsSat4,5161.331,5400.000,238.669,
Contact STARLINK-2005 - STARLINK-5358,3099.322,4412.838,1313.516,
Contact STARLINK-2005 - STARLINK-30382,0.000,5400.000,5400.000,
Contact STARLINK-2005 - STARLINK-1030,0.000,5.370,5.370,
Contact STARLINK-2005 - STARLINK-1030,4746.507,5400.000,653.493,
Contact STARLINK-2005 - STARLINK-31933,0.000,5400.000,5400.000,
Contact STARLINK-2005 - MoonARTEMIS1,0.000,5400.000,5400.000,
