sl_20_86400_20261107 Contact Analysis.csv
2026/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:30 2024,
Start: 2026/11/07 07:47:00.00, Stop: 2026/11/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11129 [DTC] - STARLINK-31962,60855.747,61391.585,535.838,
Contact STARLINK-11129 [DTC] - STARLINK-31962,71834.908,72542.471,707.563,
Contact STARLINK-11129 [DTC] - STARLINK-31962,85615.168,86400.000,784.832,
Contact STARLINK-11129 [DTC] - STARLINK-1793,10491.546,11019.726,528.179,
Contact STARLINK-11129 [DTC] - STARLINK-1793,21251.153,28238.058,6986.905,
Contact STARLINK-11129 [DTC] - STARLINK-1793,35363.764,36448.246,1084.482,
Contact STARLINK-11129 [DTC] - STARLINK-5776,17521.632,18542.960,1021.328,
Contact STARLINK-11129 [DTC] - STARLINK-5776,28743.216,32471.771,3728.555,
Contact STARLINK-11129 [DTC] - STARLINK-4418,6940.888,7838.645,897.757,
Contact STARLINK-11129 [DTC] - STARLINK-4418,20842.891,21936.687,1093.795,
Contact STARLINK-11129 [DTC] - STARLINK-4418,32311.277,32873.411,562.134,
Contact STARLINK-11129 [DTC] - STARLINK-11083 [DTC],3301.923,3927.319,625.396,
Contact STARLINK-11129 [DTC] - STARLINK-11083 [DTC],14241.246,14851.478,610.232,
Contact STARLINK-11129 [DTC] - STARLINK-11083 [DTC],25181.420,25774.762,593.342,
Contact STARLINK-11129 [DTC] - STARLINK-11083 [DTC],60742.117,61270.150,528.034,
Contact STARLINK-11129 [DTC] - STARLINK-11083 [DTC],71686.500,72189.118,502.619,
Contact STARLINK-11129 [DTC] - STARLINK-11083 [DTC],82632.191,83106.755,474.564,
Contact STARLINK-11129 [DTC] - STARLINK-1209,6455.382,7269.326,813.945,
Contact STARLINK-11129 [DTC] - STARLINK-1209,17635.357,18449.899,814.541,
Contact STARLINK-11129 [DTC] - STARLINK-5849,53504.129,54311.411,807.282,
Contact STARLINK-11129 [DTC] - STARLINK-5849,64631.214,65607.290,976.076,
Contact STARLINK-11129 [DTC] - STARLINK-5849,78863.579,79406.790,543.211,
Contact STARLINK-11129 [DTC] - STARLINK-1873,0.000,700.141,700.141,
Contact STARLINK-11129 [DTC] - STARLINK-1873,10748.850,11661.230,912.380,
Contact STARLINK-11129 [DTC] - STARLINK-1873,24440.619,25339.381,898.762,
Contact STARLINK-11129 [DTC] - STARLINK-1873,35375.684,36300.540,924.856,
Contact STARLINK-11129 [DTC] - STARLINK-1873,46310.836,47261.445,950.609,
Contact STARLINK-11129 [DTC] - STARLINK-1873,57246.068,58222.103,976.035,
Contact STARLINK-11129 [DTC] - STARLINK-1873,68181.376,69182.521,1001.145,
Contact STARLINK-11129 [DTC] - STARLINK-1873,76362.997,85622.705,9259.709,
Contact STARLINK-11129 [DTC] - STARLINK-6146,64094.883,65122.609,1027.725,
Contact STARLINK-11129 [DTC] - STARLINK-6146,75192.850,76417.946,1225.096,
Contact STARLINK-11129 [DTC] - STARLINK-2298,10783.758,11114.555,330.797,
Contact STARLINK-11129 [DTC] - STARLINK-2298,35371.801,36093.966,722.165,
Contact STARLINK-11129 [DTC] - STARLINK-2298,46341.175,47154.012,812.836,
Contact STARLINK-11129 [DTC] - STARLINK-2298,57326.915,58197.446,870.531,
Contact STARLINK-11129 [DTC] - STARLINK-2298,68327.225,69226.113,898.888,
Contact STARLINK-11129 [DTC] - STARLINK-2298,82090.843,82998.283,907.440,
Contact STARLINK-11129 [DTC] - STARLINK-4616,35180.524,36190.862,1010.338,
Contact STARLINK-11129 [DTC] - STARLINK-4616,46292.525,47393.388,1100.862,
Contact STARLINK-11129 [DTC] - STARLINK-30380,71673.116,72008.530,335.414,
Contact STARLINK-11129 [DTC] - STARLINK-30380,82643.366,83442.942,799.577,
Contact STARLINK-11129 [DTC] - STARLINK-5169,35976.173,36092.447,116.275,
Contact STARLINK-11129 [DTC] - STARLINK-5169,60799.632,61611.010,811.378,
Contact STARLINK-11129 [DTC] - STARLINK-5169,86302.001,86400.000,97.999,
Contact STARLINK-11129 [DTC] - MoonARTEMIS1,0.000,9221.950,9221.950,
Contact STARLINK-11129 [DTC] - MoonARTEMIS1,10820.480,20256.162,9435.683,
Contact STARLINK-11129 [DTC] - MoonARTEMIS1,22106.840,31231.786,9124.946,
Contact STARLINK-11129 [DTC] - MoonARTEMIS1,32729.598,42264.885,9535.287,
Contact STARLINK-11129 [DTC] - MoonARTEMIS1,43677.808,53328.489,9650.681,
Contact STARLINK-11129 [DTC] - MoonARTEMIS1,54626.014,64423.412,9797.398,
Contact STARLINK-11129 [DTC] - MoonARTEMIS1,65572.634,75554.589,9981.955,
Contact STARLINK-11129 [DTC] - MoonARTEMIS1,76515.690,86400.000,9884.310,
Contact STARLINK-11129 [DTC] - MoonARTEMIS2,0.000,9262.025,9262.025,
Contact STARLINK-11129 [DTC] - MoonARTEMIS2,10859.188,20301.650,9442.462,
Contact STARLINK-11129 [DTC] - MoonARTEMIS2,21815.789,31348.770,9532.981,
Contact STARLINK-11129 [DTC] - MoonARTEMIS2,32767.756,42399.927,9632.171,
Contact STARLINK-11129 [DTC] - MoonARTEMIS2,43711.210,53408.842,9697.632,
Contact STARLINK-11129 [DTC] - MoonARTEMIS2,54644.433,64437.323,9792.891,
Contact STARLINK-11129 [DTC] - MoonARTEMIS2,65625.688,75532.989,9907.301,
Contact STARLINK-11129 [DTC] - MoonARTEMIS2,76600.497,86400.000,9799.503,
Contact STARLINK-11129 [DTC] - MoonIOAGEO,0.000,9192.986,9192.986,
Contact STARLINK-11129 [DTC] - MoonIOAGEO,10824.564,20225.258,9400.693,
Contact STARLINK-11129 [DTC] - MoonIOAGEO,27537.920,31317.294,3779.374,
Contact STARLINK-11129 [DTC] - MoonIOAGEO,32740.454,42370.131,9629.677,
Contact STARLINK-11129 [DTC] - MoonIOAGEO,43690.537,53369.086,9678.549,
Contact STARLINK-11129 [DTC] - MoonIOAGEO,54648.579,64451.879,9803.300,
Contact STARLINK-11129 [DTC] - MoonIOAGEO,71507.680,86400.000,14892.320,
Contact STARLINK-11129 [DTC] - MoonIOAGNO,0.000,9208.980,9208.980,
Contact STARLINK-11129 [DTC] - MoonIOAGNO,11463.039,20283.843,8820.803,
Contact STARLINK-11129 [DTC] - MoonIOAGNO,21826.041,31316.967,9490.926,
Contact STARLINK-11129 [DTC] - MoonIOAGNO,32787.282,42340.981,9553.699,
Contact STARLINK-11129 [DTC] - MoonIOAGNO,43714.122,52606.392,8892.270,
Contact STARLINK-11129 [DTC] - MoonIOAGNO,54922.139,64520.929,9598.790,
Contact STARLINK-11129 [DTC] - MoonIOAGNO,65671.428,86400.000,20728.572,
Contact STARLINK-11129 [DTC] - MoonIOAGNO 0001,0.000,9245.485,9245.485,
Contact STARLINK-11129 [DTC] - MoonIOAGNO 0001,10866.871,20250.703,9383.832,
Contact STARLINK-11129 [DTC] - MoonIOAGNO 0001,21799.971,30987.198,9187.227,
Contact STARLINK-11129 [DTC] - MoonIOAGNO 0001,33196.412,42377.891,9181.479,
Contact STARLINK-11129 [DTC] - MoonIOAGNO 0001,43747.721,53431.372,9683.652,
Contact STARLINK-11129 [DTC] - MoonIOAGNO 0001,54708.738,64483.751,9775.014,
Contact STARLINK-11129 [DTC] - MoonIOAGNO 0001,65625.534,74232.704,8607.170,
Contact STARLINK-11129 [DTC] - MoonIOAGNO 0001,76640.015,86400.000,9759.985,
Contact STARLINK-11129 [DTC] - MoonIOAGSO,0.000,9212.912,9212.912,
Contact STARLINK-11129 [DTC] - MoonIOAGSO,10829.470,20236.664,9407.194,
Contact STARLINK-11129 [DTC] - MoonIOAGSO,21742.339,31309.941,9567.602,
Contact STARLINK-11129 [DTC] - MoonIOAGSO,32686.798,42387.233,9700.436,
Contact STARLINK-11129 [DTC] - MoonIOAGSO,43667.646,53386.846,9719.199,
Contact STARLINK-11129 [DTC] - MoonIOAGSO,54650.034,64502.172,9852.138,
Contact STARLINK-11129 [DTC] - MoonIOAGSO,65531.242,86400.000,20868.758,
Contact STARLINK-11129 [DTC] - MoonIOAGSO 0001,0.000,20277.233,20277.233,
Contact STARLINK-11129 [DTC] - MoonIOAGSO 0001,21761.166,31278.055,9516.889,
Contact STARLINK-11129 [DTC] - MoonIOAGSO 0001,32741.466,42336.652,9595.186,
Contact STARLINK-11129 [DTC] - MoonIOAGSO 0001,43643.242,53452.892,9809.649,
Contact STARLINK-11129 [DTC] - MoonIOAGSO 0001,54579.776,64562.390,9982.615,
