sl_10_5400_20260315 Coordinates.csv
2026/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/03/15 07:47:00.00, Stop: 2026/03/15 09:17:00.00,
TIME_UNITS,STARLINK-4335 - X-Coordinate,STARLINK-4336 - X-Coordinate,STARLINK-3575 - X-Coordinate,STARLINK-5799 - X-Coordinate,STARLINK-30876 - X-Coordinate,STARLINK-1956 - X-Coordinate,STARLINK-30321 - X-Coordinate,STARLINK-31670 - X-Coordinate,STARLINK-2581 - X-Coordinate,STARLINK-32099 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4335 - Y-Coordinate,STARLINK-4336 - Y-Coordinate,STARLINK-3575 - Y-Coordinate,STARLINK-5799 - Y-Coordinate,STARLINK-30876 - Y-Coordinate,STARLINK-1956 - Y-Coordinate,STARLINK-30321 - Y-Coordinate,STARLINK-31670 - Y-Coordinate,STARLINK-2581 - Y-Coordinate,STARLINK-32099 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4335 - Z-Coordinate,STARLINK-4336 - Z-Coordinate,STARLINK-3575 - Z-Coordinate,STARLINK-5799 - Z-Coordinate,STARLINK-30876 - Z-Coordinate,STARLINK-1956 - Z-Coordinate,STARLINK-30321 - Z-Coordinate,STARLINK-31670 - Z-Coordinate,STARLINK-2581 - Z-Coordinate,STARLINK-32099 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2628.6740,3620.1402,-1286.6598,-4175.2882,4438.4335,-3174.8230,-4852.8280,-5679.9985,3548.1123,5992.6557,-357033.6534,-364920.1173,-362250.1592,-358885.4902,-365975.4551,-363779.4933,-357583.4953,-359307.1246,-258753341.9247,-258747085.1717,-258758355.8322,-258735367.1865,-359007.6293,-258740255.3546,1677.9365,2451.0715,-4169.1472,4441.1311,-3963.7088,6040.0640,4816.3111,1151.0470,-2133.7704,-357.2605,87750.4615,54662.5740,76818.9246,76862.7495,71592.2261,73363.2110,68405.7045,72536.0517,225255114.8269,225207214.9865,225227132.1748,225249631.9152,71603.1139,225244693.9078,6186.7429,5381.0955,-5369.2738,-3314.5088,3551.5971,-1144.6179,-159.3497,3581.4119,-5481.2277,3209.7656,-134707.4593,-137867.4642,-137119.4008,-133327.1545,-131289.3765,-140945.3208,-145330.6710,-138497.2066,-53120747.8997,-53093536.2449,-53105959.2913,-53111490.0667,-137017.4389,-53109020.7220,
3000.000,-4496.1335,4486.4641,-3024.5514,-3131.3680,3503.2805,-2077.9013,-3723.9344,-4443.9195,2392.7912,6185.3636,-358921.6921,-366047.6508,-363604.0914,-360282.8515,-367433.1716,-365242.4422,-359079.6352,-361126.4144,-263608933.3964,-263601911.4435,-263613532.1330,-263591344.6795,-360458.6595,-263595837.5069,1958.5147,3761.6861,-2869.0985,5841.1107,-5497.8365,6564.1548,5396.6410,2767.4076,-3945.2202,-2103.2526,80138.1604,47033.4695,69290.9349,69212.5826,63979.0495,65725.8103,60885.6708,65145.5666,219553353.1990,219505048.5465,219524765.1946,219548343.1973,64015.0147,219542852.7653,4897.5283,3719.0340,-5521.6575,-2050.0037,2356.5144,666.3953,-1949.6747,4357.4004,-5088.7103,1918.7736,-134633.4226,-137778.4179,-136916.1654,-133410.3609,-131089.7605,-140590.5197,-145333.4084,-138097.8748,-53114329.4123,-53087372.2127,-53099932.5510,-53104523.0133,-136914.4936,-53102683.8492,
3300.000,-5892.6309,4827.9048,-4502.1231,-1804.0252,2250.9779,-767.1798,-2196.4767,-2776.1861,1047.8628,5755.4322,-360647.4329,-367015.4213,-364795.7251,-361517.2609,-368728.6476,-366536.5268,-360418.4943,-362739.0088,-268338903.2817,-268331101.0255,-268343064.6499,-268321761.1655,-361749.3161,-268325794.2523,1959.8468,4699.8869,-1333.6217,6673.1066,-6495.1866,6437.9869,5437.8621,4137.8075,-5381.5171,-3618.4485,72483.4866,39382.3041,61730.3320,61528.6194,56336.2431,58056.4454,53334.5557,57621.4404,213746949.3349,213698257.3913,213717769.9249,213742342.7081,56397.5332,213736369.6009,3084.9947,1659.9234,-5081.4218,-566.4700,909.0867,2405.5341,-3522.7915,4642.7187,-4137.9539,411.0222,-134559.5322,-137689.2215,-136712.8432,-133499.7533,-130893.4864,-140229.0589,-145331.1108,-137604.6662,-53107905.5741,-53081208.9373,-53093906.3686,-53097537.9187,-136811.4646,-53096346.8915,
3600.000,-6657.9035,4627.1530,-5568.6106,-307.2938,789.1830,645.0145,-416.5204,-849.5535,-360.0213,4737.9929,-362209.8801,-367823.0198,-365824.4657,-362588.0266,-369861.3642,-367660.3504,-361599.3782,-364113.6040,-272940997.0908,-272932399.8827,-272944699.4388,-272924355.0641,-362879.0044,-272927871.1136,1705.7800,5142.7686,288.3877,6857.9247,-6861.3838,5681.9056,4950.6281,5124.1072,-6290.8953,-4759.4256,64789.8856,31712.4372,54140.5084,53813.7126,48667.2782,50358.7237,45755.5707,49961.5943,207838670.3475,207789609.1351,207808914.2872,207834390.0088,48754.0585,207828011.6922,942.6082,-576.4574,-4095.4781,977.6409,-635.6800,3885.2569,-4704.0410,4405.2618,-2732.6608,-1143.1669,-134485.7885,-137599.8731,-136509.6252,-133595.4636,-130700.5368,-139860.9099,-145323.8235,-137047.9762,-53101476.4245,-53075046.4021,-53087880.6684,-53090540.9930,-136708.3520,-53090009.8487,
3900.000,-6700.8952,3929.0877,-6109.9205,1228.5090,-754.9686,2033.2309,1440.9622,1139.6041,-1702.4507,3228.9424,-363608.1100,-368470.1082,-366689.7931,-363494.5301,-370830.8719,-368612.5149,-362621.6585,-365225.1052,-277413021.2726,-277403614.9347,-277416243.5224,-277396924.5025,-363847.2015,-277399874.5595,1252.9365,5021.0754,1844.3723,6380.0169,-6564.3884,4378.8435,3996.8459,5622.8731,-6572.9626,-5422.2497,57060.8267,24027.2356,46524.8731,46070.6552,40975.6344,42636.2874,38151.9480,42174.2376,201831331.9079,201781919.9374,201801014.7396,201827294.7482,41087.9920,201820594.8744,-1300.5762,-2751.3863,-2669.1408,2417.0801,-2112.4643,4946.1769,-5362.8104,3671.6312,-1026.7233,-2568.3785,-134412.1918,-137510.3711,-136306.7020,-133697.6176,-130510.8954,-139486.0685,-145311.5889,-136463.9393,-53095042.0049,-53068884.5913,-53081855.3756,-53083538.7328,-136605.1558,-53083672.7209,
4200.000,-6010.9781,2833.2535,-6061.2154,2668.0289,-2245.8242,3269.9556,3189.3137,2991.3010,-2860.7415,1375.7336,-364841.2719,-368956.4196,-367391.2622,-364236.2291,-371636.7908,-369391.6098,-363484.7736,-366057.3902,-281752844.2598,-281742615.1011,-281755565.9353,-281737328.6402,-364653.4563,-281739673.0495,681.3892,4329.0833,3192.2518,5288.8664,-5637.1550,2664.7387,2681.4801,5576.3585,-6190.4305,-5551.6902,49299.8018,16330.0720,38886.8498,38302.1682,33264.7980,34892.8135,30526.9393,34277.2834,195727796.9037,195678053.1613,195696934.9350,195723915.5365,33402.7455,195716982.1985,-3404.9671,-4633.3705,-955.3505,3597.7344,-3363.5293,5474.2525,-5426.4915,2524.2560,792.3130,-3704.1483,-134338.7425,-137420.7135,-136104.2635,-133806.3317,-130324.5471,-139104.5631,-145294.4471,-135891.1385,-53088602.3596,-53062723.4888,-53075830.4159,-53076537.6877,-136501.8761,-53077335.5081,
4500.000,-4659.4576,1479.9018,-5415.1406,3882.7525,-3550.9964,4237.1823,4648.6788,4522.1294,-3736.3082,-637.3711,-365908.5883,-369281.7581,-367928.5033,-364812.6625,-372278.8109,-369996.2007,-364188.2290,-366605.0837,-285958397.4854,-285947332.3172,-285960598.7389,-285943489.0170,-365297.3898,-285945198.0504,82.3986,3126.7307,4213.3886,3693.6258,-4173.6070,713.8818,1140.8143,4979.4719,-5174.4140,-5145.1472,41510.3238,8624.3233,31229.8758,30510.8850,25538.2610,27132.0139,22883.8138,26296.6239,189530974.0751,189480918.0083,189499584.3554,189527158.6921,25701.7397,189520082.5663,-5146.6803,-6023.1627,861.4453,4393.3160,-4255.6282,5412.8195,-4888.0380,1092.3078,2523.9600,-4423.0389,-134265.4407,-137330.8984,-135902.4985,-133921.7056,-130141.4777,-138716.4660,-145272.4362,-135367.0016,-53082157.5348,-53056563.0790,-53069805.7158,-53069544.2268,-136398.5130,-53070998.2103,
4800.000,-2791.2920,31.8864,-4224.3164,4762.3586,-4552.8415,4837.5401,5664.2317,5583.6738,-4258.8352,-2607.7938,-366809.3558,-369445.9992,-368301.2227,-365223.4561,-372756.6924,-370424.8139,-364731.5977,-366874.0819,-290027676.3686,-290015762.5194,-290029338.0070,-290013390.8919,-365778.6953,-290014445.0221,-454.8623,1533.9152,4823.0861,1751.7721,-2318.6376,-1279.0135,-471.4939,3881.7237,-3622.2340,-4251.2548,33695.9252,913.3692,23557.3997,22699.3346,17799.5194,19357.6357,15225.8568,18263.5256,183243816.6287,183193468.1322,183211916.9250,183239976.8560,17988.4030,183232849.3445,-6341.5108,-6774.5314,2585.2486,4718.8723,-4694.0167,4768.4596,-3806.7069,-462.7978,3977.2577,-4644.6674,-134192.2869,-137240.9240,-135701.5946,-134043.8148,-129961.6744,-138321.9077,-145245.5918,-134924.3869,-53075707.5791,-53050403.3465,-53063781.2025,-53062564.3264,-136295.0665,-53064660.8276,
5100.000,-608.5999,-1344.9186,-2597.3890,5224.5571,-5158.6888,5004.1288,6122.6719,6077.1317,-4391.4062,-4334.8943,-367542.9450,-369449.0896,-368509.2026,-365468.3314,-373070.2662,-370675.9205,-365114.5208,-366880.8100,-293958741.2702,-293945966.6003,-293959844.7799,-293945084.5400,-366097.1383,-293945474.3730,-855.6031,-281.9614,4977.4422,-346.7870,-253.4850,-3118.2530,-1999.4030,2383.5528,-1687.8180,-2963.7858,25860.1563,-6799.4088,15872.8799,14869.9211,10052.0720,11573.4611,7556.3678,10211.5596,176869320.8300,176818700.2311,176836929.6025,176865367.4836,10266.1696,176858278.9570,-6863.8566,-6808.8102,4030.0088,4539.7238,-4632.2049,3610.3254,-2301.9423,-1965.7786,4992.1408,-4344.3403,-134119.2814,-137150.7882,-135501.7372,-134172.6985,-129785.1254,-137921.0963,-145213.9473,-134588.8103,-53069252.5434,-53044244.2761,-53057756.8038,-53055603.3987,-136191.5367,-53058323.3599,
5400.000,1651.5698,-2500.3271,-688.9303,5222.6807,-5309.1248,4708.1842,5965.3489,5962.4313,-4132.2615,-5640.1257,-368108.8015,-369291.0473,-368552.3014,-365547.1171,-373219.4340,-370747.9175,-365336.7076,-366650.4162,-297749718.4171,-297736071.3331,-297750245.9884,-297736686.4806,-366252.5572,-297736412.3845,-1069.1266,-2123.5857,4675.8574,-2398.4405,1821.9259,-4626.4432,-3299.3904,627.1642,434.0494,-1411.7880,18006.5839,-14510.6299,8179.7829,7024.9008,2299.4188,3783.3076,-121.3408,2173.5229,170410524.5760,170359652.6191,170377660.9520,170406371.2332,2538.4780,170399409.4570,-6659.0299,-6122.4151,5039.9840,3875.0517,-4076.6738,2062.9611,-540.7017,-3247.5273,5457.0638,-3555.6506,-134046.4246,-137060.4891,-135303.1098,-134308.3436,-129611.8202,-137514.3438,-145177.5341,-134376.6021,-53062792.4811,-53038085.8527,-53051732.4481,-53048666.1697,-136087.9235,-53051985.8073,
