sl_5_86400_20260528 Contact Analysis.csv
2026/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/05/28 07:47:00.00, Stop: 2026/05/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5448 - STARLINK-6278,2874.039,10211.689,7337.650,
Contact STARLINK-5448 - STARLINK-6278,11469.343,24486.638,13017.295,
Contact STARLINK-5448 - STARLINK-6278,25778.409,33059.143,7280.734,
Contact STARLINK-5448 - STARLINK-6278,40116.506,47317.606,7201.101,
Contact STARLINK-5448 - STARLINK-6278,54445.151,61582.897,7137.746,
Contact STARLINK-5448 - STARLINK-6278,71664.321,75820.473,4156.151,
Contact STARLINK-5448 - STARLINK-6278,86036.819,86400.000,363.181,
Contact STARLINK-5448 - STARLINK-5931,3148.438,4128.711,980.273,
Contact STARLINK-5448 - STARLINK-5931,17493.705,18440.681,946.975,
Contact STARLINK-5448 - STARLINK-5931,31833.085,32758.162,925.077,
Contact STARLINK-5448 - STARLINK-5931,46192.568,47056.053,863.484,
Contact STARLINK-5448 - STARLINK-5931,60546.168,61359.290,813.122,
Contact STARLINK-5448 - STARLINK-5931,74921.381,75641.611,720.229,
Contact STARLINK-5448 - MoonARTEMIS1,147.730,7937.432,7789.702,
Contact STARLINK-5448 - MoonARTEMIS1,11568.041,20833.613,9265.571,
Contact STARLINK-5448 - MoonARTEMIS1,22998.703,32270.885,9272.182,
Contact STARLINK-5448 - MoonARTEMIS1,34437.720,37990.965,3553.246,
Contact STARLINK-5448 - MoonARTEMIS1,40158.332,49432.787,9274.455,
Contact STARLINK-5448 - MoonARTEMIS1,51600.669,60875.975,9275.306,
Contact STARLINK-5448 - MoonARTEMIS1,63043.629,66597.823,3554.193,
Contact STARLINK-5448 - MoonARTEMIS1,68765.069,78041.470,9276.401,
Contact STARLINK-5448 - MoonARTEMIS1,80207.246,86400.000,6192.754,
Contact STARLINK-5448 - MoonARTEMIS2,123.205,9397.525,9274.320,
Contact STARLINK-5448 - MoonARTEMIS2,11561.427,20836.287,9274.860,
Contact STARLINK-5448 - MoonARTEMIS2,23000.770,32276.158,9275.387,
Contact STARLINK-5448 - MoonARTEMIS2,34440.822,37996.448,3555.626,
Contact STARLINK-5448 - MoonARTEMIS2,40161.079,49437.684,9276.604,
Contact STARLINK-5448 - MoonARTEMIS2,51602.052,60879.701,9277.648,
Contact STARLINK-5448 - MoonARTEMIS2,63043.614,66600.905,3557.291,
