sl_20_5400_20260721 Contact Analysis.csv
2026/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/07/21 07:47:00.00, Stop: 2026/07/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5459 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5459 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3790 - STARLINK-3375,0.000,131.973,131.973,
Contact STARLINK-3790 - STARLINK-3375,4988.310,5400.000,411.690,
Contact STARLINK-3790 - STARLINK-3344,5039.274,5400.000,360.726,
Contact STARLINK-3790 - STARLINK-3042,16.757,5189.140,5172.383,
Contact STARLINK-3790 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3790 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3790 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3790 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3790 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3790 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3790 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3790 - MoonLRO,0.000,3829.943,3829.943,
Contact STARLINK-3790 - MarsSat1,735.444,4526.369,3790.925,
Contact STARLINK-3790 - MarsSat2,735.507,4526.447,3790.941,
Contact STARLINK-3790 - MarsSat3,735.402,4526.309,3790.907,
Contact STARLINK-3790 - MarsSat4,735.478,4526.400,3790.922,
Contact STARLINK-31195 - STARLINK-2016,0.000,5400.000,5400.000,
Contact STARLINK-31195 - STARLINK-4317,0.000,584.704,584.704,
Contact STARLINK-31195 - MoonARTEMIS1,383.484,4445.489,4062.005,
Contact STARLINK-31195 - MoonARTEMIS2,438.652,4505.506,4066.854,
Contact STARLINK-31195 - MoonIOAGEO,419.295,4503.840,4084.544,
Contact STARLINK-31195 - MoonIOAGNO,427.262,4491.208,4063.946,
Contact STARLINK-31195 - MoonIOAGNO 0001,455.770,4522.616,4066.846,
Contact STARLINK-31195 - MoonIOAGSO,408.114,4526.147,4118.033,
Contact STARLINK-31195 - MoonIOAGSO 0001,383.570,4516.465,4132.895,
Contact STARLINK-31195 - MoonLRO,410.019,3846.841,3436.822,
Contact STARLINK-31195 - MarsSat1,0.000,2950.879,2950.879,
Contact STARLINK-31195 - MarsSat1,4675.065,5400.000,724.935,
Contact STARLINK-31195 - MarsSat2,0.000,2950.833,2950.833,
Contact STARLINK-31195 - MarsSat2,4675.120,5400.000,724.880,
Contact STARLINK-31195 - MarsSat3,0.000,2950.927,2950.927,
Contact STARLINK-31195 - MarsSat3,4675.052,5400.000,724.948,
Contact STARLINK-31195 - MarsSat4,0.000,2950.836,2950.836,
Contact STARLINK-31195 - MarsSat4,4675.066,5400.000,724.934,
Contact STARLINK-2324 - STARLINK-5391,0.000,3824.441,3824.441,
Contact STARLINK-2324 - STARLINK-32129,0.000,5400.000,5400.000,
Contact STARLINK-2324 - MoonARTEMIS1,0.000,3166.138,3166.138,
Contact STARLINK-2324 - MoonARTEMIS1,5327.024,5400.000,72.976,
Contact STARLINK-2324 - MoonARTEMIS2,0.000,3183.333,3183.333,
Contact STARLINK-2324 - MoonARTEMIS2,5338.125,5400.000,61.875,
Contact STARLINK-2324 - MoonIOAGEO,0.000,3191.063,3191.063,
Contact STARLINK-2324 - MoonIOAGEO,5345.012,5400.000,54.988,
Contact STARLINK-2324 - MoonIOAGNO,0.000,3182.418,3182.418,
Contact STARLINK-2324 - MoonIOAGNO,5340.927,5400.000,59.073,
Contact STARLINK-2324 - MoonIOAGNO 0001,0.000,3190.018,3190.018,
Contact STARLINK-2324 - MoonIOAGNO 0001,5343.739,5400.000,56.261,
Contact STARLINK-2324 - MoonIOAGSO,0.000,3200.502,3200.502,
Contact STARLINK-2324 - MoonIOAGSO,5353.116,5400.000,46.884,
Contact STARLINK-2324 - MoonIOAGSO 0001,0.000,3198.115,3198.115,
Contact STARLINK-2324 - MoonIOAGSO 0001,5359.122,5400.000,40.878,
Contact STARLINK-2324 - MoonLRO,0.000,3184.833,3184.833,
Contact STARLINK-2324 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2324 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2324 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2324 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30936 - STARLINK-30246,0.000,4090.138,4090.138,
Contact STARLINK-30936 - STARLINK-4317,3051.188,3821.941,770.753,
Contact STARLINK-30936 - MoonARTEMIS1,879.666,4526.288,3646.621,
Contact STARLINK-30936 - MoonARTEMIS2,902.341,4567.594,3665.253,
Contact STARLINK-30936 - MoonIOAGEO,884.960,4549.918,3664.958,
Contact STARLINK-30936 - MoonIOAGNO,894.781,4548.103,3653.322,
Contact STARLINK-30936 - MoonIOAGNO 0001,907.443,4577.413,3669.970,
Contact STARLINK-30936 - MoonIOAGSO,875.980,4556.334,3680.354,
Contact STARLINK-30936 - MoonIOAGSO 0001,866.585,4536.250,3669.665,
Contact STARLINK-30936 - MoonLRO,884.460,3871.015,2986.555,
Contact STARLINK-30936 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4599 - STARLINK-30246,0.000,5400.000,5400.000,
Contact STARLINK-4599 - STARLINK-1068,0.000,3018.364,3018.364,
Contact STARLINK-4599 - STARLINK-1068,3926.005,5400.000,1473.995,
Contact STARLINK-4599 - STARLINK-4317,528.950,5400.000,4871.050,
Contact STARLINK-4599 - STARLINK-3344,0.000,5400.000,5400.000,
Contact STARLINK-4599 - STARLINK-3042,0.000,2956.085,2956.085,
Contact STARLINK-4599 - STARLINK-3042,4481.864,5400.000,918.136,
Contact STARLINK-4599 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4599 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4599 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4599 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4599 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4599 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4599 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4599 - MoonLRO,0.000,3862.646,3862.646,
Contact STARLINK-4599 - MarsSat1,455.641,4169.977,3714.336,
Contact STARLINK-4599 - MarsSat2,455.654,4170.028,3714.374,
Contact STARLINK-4599 - MarsSat3,455.618,4169.950,3714.332,
Contact STARLINK-4599 - MarsSat4,455.628,4169.987,3714.359,
Contact STARLINK-3375 - STARLINK-30612,0.000,743.531,743.531,
Contact STARLINK-3375 - STARLINK-3344,3054.602,4642.006,1587.404,
Contact STARLINK-3375 - MoonARTEMIS1,0.000,1596.874,1596.874,
Contact STARLINK-3375 - MoonARTEMIS1,3764.524,5400.000,1635.476,
Contact STARLINK-3375 - MoonARTEMIS2,0.000,1607.463,1607.463,
Contact STARLINK-3375 - MoonARTEMIS2,3775.461,5400.000,1624.539,
Contact STARLINK-3375 - MoonIOAGEO,0.000,1620.187,1620.187,
Contact STARLINK-3375 - MoonIOAGEO,3785.326,5400.000,1614.674,
Contact STARLINK-3375 - MoonIOAGNO,0.000,1608.805,1608.805,
Contact STARLINK-3375 - MoonIOAGNO,3777.939,5400.000,1622.061,
Contact STARLINK-3375 - MoonIOAGNO 0001,0.000,1613.334,1613.334,
Contact STARLINK-3375 - MoonIOAGNO 0001,3781.917,5400.000,1618.083,
Contact STARLINK-3375 - MoonIOAGSO,0.000,1629.225,1629.225,
Contact STARLINK-3375 - MoonIOAGSO,3793.998,5400.000,1606.002,
Contact STARLINK-3375 - MoonIOAGSO 0001,0.000,1625.647,1625.647,
Contact STARLINK-3375 - MoonIOAGSO 0001,3794.912,5400.000,1605.088,
Contact STARLINK-3375 - MoonLRO,0.000,1615.934,1615.934,
Contact STARLINK-3375 - MarsSat1,1548.209,5132.951,3584.742,
Contact STARLINK-3375 - MarsSat2,1548.210,5132.982,3584.771,
Contact STARLINK-3375 - MarsSat3,1548.204,5132.950,3584.746,
Contact STARLINK-3375 - MarsSat4,1548.193,5132.949,3584.756,
Contact STARLINK-2483 - MoonARTEMIS1,1546.788,5253.625,3706.837,
Contact STARLINK-2483 - MoonARTEMIS2,1585.483,5295.911,3710.429,
Contact STARLINK-2483 - MoonIOAGEO,1586.627,5277.362,3690.735,
Contact STARLINK-2483 - MoonIOAGNO,1579.102,5274.905,3695.803,
Contact STARLINK-2483 - MoonIOAGNO 0001,1600.715,5305.222,3704.506,
Contact STARLINK-2483 - MoonIOAGSO,1591.550,5285.427,3693.877,
Contact STARLINK-2483 - MoonIOAGSO 0001,1573.757,5266.133,3692.376,
Contact STARLINK-2483 - MoonLRO,1583.325,3831.914,2248.589,
Contact STARLINK-2483 - MarsSat1,0.000,2938.460,2938.460,
Contact STARLINK-2483 - MarsSat1,5073.843,5400.000,326.157,
Contact STARLINK-2483 - MarsSat2,0.000,2938.517,2938.517,
Contact STARLINK-2483 - MarsSat2,5073.902,5400.000,326.098,
Contact STARLINK-2483 - MarsSat3,0.000,2938.415,2938.415,
Contact STARLINK-2483 - MarsSat3,5073.795,5400.000,326.205,
Contact STARLINK-2483 - MarsSat4,0.000,2938.486,2938.486,
Contact STARLINK-2483 - MarsSat4,5073.866,5400.000,326.134,
Contact STARLINK-5391 - STARLINK-3512,657.435,4866.013,4208.577,
Contact STARLINK-5391 - STARLINK-32129,3007.013,4106.905,1099.892,
Contact STARLINK-5391 - MoonARTEMIS1,0.000,2844.353,2844.353,
Contact STARLINK-5391 - MoonARTEMIS1,4377.109,5400.000,1022.891,
Contact STARLINK-5391 - MoonARTEMIS2,0.000,2905.118,2905.118,
Contact STARLINK-5391 - MoonARTEMIS2,4436.189,5400.000,963.811,
Contact STARLINK-5391 - MoonIOAGEO,0.000,2912.571,2912.571,
Contact STARLINK-5391 - MoonIOAGEO,4405.414,5400.000,994.586,
Contact STARLINK-5391 - MoonIOAGNO,0.000,2893.925,2893.925,
Contact STARLINK-5391 - MoonIOAGNO,4405.946,5400.000,994.054,
Contact STARLINK-5391 - MoonIOAGNO 0001,0.000,2925.326,2925.326,
Contact STARLINK-5391 - MoonIOAGNO 0001,4453.653,5400.000,946.347,
Contact STARLINK-5391 - MoonIOAGSO,0.000,2933.425,2933.425,
Contact STARLINK-5391 - MoonIOAGSO,4409.782,5400.000,990.218,
Contact STARLINK-5391 - MoonIOAGSO 0001,0.000,2914.562,2914.562,
Contact STARLINK-5391 - MoonIOAGSO 0001,4370.589,5400.000,1029.411,
Contact STARLINK-5391 - MoonLRO,0.000,2902.743,2902.743,
Contact STARLINK-5391 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5391 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5391 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5391 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30246 - STARLINK-1068,0.000,113.927,113.927,
Contact STARLINK-30246 - STARLINK-1068,4670.748,5400.000,729.252,
Contact STARLINK-30246 - STARLINK-4317,2938.932,4308.977,1370.045,
Contact STARLINK-30246 - STARLINK-3344,0.000,5400.000,5400.000,
Contact STARLINK-30246 - STARLINK-3042,4968.112,5400.000,431.888,
Contact STARLINK-30246 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30246 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30246 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30246 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30246 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30246 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30246 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30246 - MoonLRO,0.000,3866.496,3866.496,
Contact STARLINK-30246 - MarsSat1,125.426,3771.249,3645.824,
Contact STARLINK-30246 - MarsSat2,125.425,3771.243,3645.818,
Contact STARLINK-30246 - MarsSat3,125.412,3771.269,3645.857,
Contact STARLINK-30246 - MarsSat4,125.409,3771.232,3645.822,
Contact STARLINK-1068 - STARLINK-3344,0.000,103.470,103.470,
Contact STARLINK-1068 - STARLINK-3344,5224.053,5400.000,175.947,
Contact STARLINK-1068 - STARLINK-3042,0.000,5400.000,5400.000,
Contact STARLINK-1068 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1068 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1068 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1068 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1068 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1068 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1068 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1068 - MoonLRO,0.000,3837.247,3837.247,
Contact STARLINK-1068 - MarsSat1,283.010,3916.680,3633.670,
Contact STARLINK-1068 - MarsSat2,283.058,3916.743,3633.685,
Contact STARLINK-1068 - MarsSat3,282.966,3916.631,3633.665,
Contact STARLINK-1068 - MarsSat4,283.018,3916.705,3633.687,
Contact STARLINK-2016 - STARLINK-4317,0.000,551.692,551.692,
Contact STARLINK-2016 - MoonARTEMIS1,13.493,3904.751,3891.259,
Contact STARLINK-2016 - MoonARTEMIS2,38.265,3960.902,3922.638,
Contact STARLINK-2016 - MoonIOAGEO,14.633,3943.686,3929.053,
Contact STARLINK-2016 - MoonIOAGNO,30.937,3939.054,3908.117,
Contact STARLINK-2016 - MoonIOAGNO 0001,42.416,3975.869,3933.453,
Contact STARLINK-2016 - MoonIOAGSO,0.000,3953.794,3953.794,
Contact STARLINK-2016 - MoonIOAGSO 0001,0.000,3929.514,3929.514,
Contact STARLINK-2016 - MoonLRO,11.654,3853.943,3842.289,
Contact STARLINK-2016 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3512 - STARLINK-32129,0.000,4240.789,4240.789,
Contact STARLINK-3512 - MoonARTEMIS1,303.303,4193.475,3890.173,
Contact STARLINK-3512 - MoonARTEMIS2,334.842,4192.701,3857.859,
Contact STARLINK-3512 - MoonIOAGEO,353.257,4209.908,3856.651,
Contact STARLINK-3512 - MoonIOAGNO,335.625,4201.870,3866.245,
Contact STARLINK-3512 - MoonIOAGNO 0001,351.334,4194.124,3842.790,
Contact STARLINK-3512 - MoonIOAGSO,363.279,4219.464,3856.185,
Contact STARLINK-3512 - MoonIOAGSO 0001,344.987,4233.192,3888.205,
Contact STARLINK-3512 - MoonLRO,343.669,3816.898,3473.229,
Contact STARLINK-3512 - MarsSat1,0.000,1815.358,1815.358,
Contact STARLINK-3512 - MarsSat1,3938.776,5400.000,1461.224,
Contact STARLINK-3512 - MarsSat2,0.000,1815.343,1815.343,
Contact STARLINK-3512 - MarsSat2,3938.772,5400.000,1461.228,
Contact STARLINK-3512 - MarsSat3,0.000,1815.369,1815.369,
Contact STARLINK-3512 - MarsSat3,3938.795,5400.000,1461.205,
Contact STARLINK-3512 - MarsSat4,0.000,1815.337,1815.337,
Contact STARLINK-3512 - MarsSat4,3938.759,5400.000,1461.241,
Contact STARLINK-4317 - STARLINK-30612,4974.467,5400.000,425.533,
Contact STARLINK-4317 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MoonLRO,0.000,3862.991,3862.991,
Contact STARLINK-4317 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30612 - MoonARTEMIS1,0.000,2274.620,2274.620,
Contact STARLINK-30612 - MoonARTEMIS1,4424.072,5400.000,975.928,
Contact STARLINK-30612 - MoonARTEMIS2,0.000,2303.947,2303.947,
Contact STARLINK-30612 - MoonARTEMIS2,4454.979,5400.000,945.021,
Contact STARLINK-30612 - MoonIOAGEO,0.000,2290.690,2290.690,
Contact STARLINK-30612 - MoonIOAGEO,4442.807,5400.000,957.193,
Contact STARLINK-30612 - MoonIOAGNO,0.000,2292.869,2292.869,
Contact STARLINK-30612 - MoonIOAGNO,4441.389,5400.000,958.611,
Contact STARLINK-30612 - MoonIOAGNO 0001,0.000,2310.513,2310.513,
Contact STARLINK-30612 - MoonIOAGNO 0001,4464.188,5400.000,935.812,
Contact STARLINK-30612 - MoonIOAGSO,0.000,2289.413,2289.413,
Contact STARLINK-30612 - MoonIOAGSO,4447.144,5400.000,952.856,
Contact STARLINK-30612 - MoonIOAGSO 0001,0.000,2276.027,2276.027,
Contact STARLINK-30612 - MoonIOAGSO 0001,4430.967,5400.000,969.033,
Contact STARLINK-30612 - MoonLRO,0.000,2294.012,2294.012,
Contact STARLINK-30612 - MarsSat1,1951.614,5400.000,3448.386,
Contact STARLINK-30612 - MarsSat2,1951.672,5400.000,3448.328,
Contact STARLINK-30612 - MarsSat3,1951.569,5400.000,3448.431,
Contact STARLINK-30612 - MarsSat4,1951.646,5400.000,3448.354,
Contact STARLINK-32129 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32129 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32129 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32129 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3344 - STARLINK-3042,0.000,324.929,324.929,
Contact STARLINK-3344 - STARLINK-3042,5195.014,5400.000,204.986,
Contact STARLINK-3344 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3344 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3344 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3344 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3344 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3344 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3344 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3344 - MoonLRO,0.000,3879.471,3879.471,
Contact STARLINK-3344 - MarsSat1,875.621,4503.449,3627.828,
Contact STARLINK-3344 - MarsSat2,875.611,4503.440,3627.830,
Contact STARLINK-3344 - MarsSat3,875.621,4503.475,3627.854,
Contact STARLINK-3344 - MarsSat4,875.602,4503.431,3627.830,
Contact STARLINK-3042 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3042 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3042 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3042 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3042 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3042 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3042 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3042 - MoonLRO,0.000,3835.063,3835.063,
Contact STARLINK-3042 - MarsSat1,829.002,4484.413,3655.410,
Contact STARLINK-3042 - MarsSat2,829.057,4484.468,3655.411,
Contact STARLINK-3042 - MarsSat3,828.962,4484.362,3655.400,
Contact STARLINK-3042 - MarsSat4,829.026,4484.441,3655.415,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3035.439,3035.439,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2296.136,5400.000,3103.864,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3096.613,3096.613,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,50.635,5400.000,5349.365,
Contact MoonIOAGNO - MoonLRO,590.294,3811.247,3220.953,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,678.025,4244.146,3566.121,
