sl_10_86400_20260806 Coordinates.csv
2026/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:35 2024,
Start: 2026/08/06 07:47:00.00, Stop: 2026/08/07 07:47:00.00,
TIME_UNITS,STARLINK-5614 - X-Coordinate,STARLINK-31271 - X-Coordinate,STARLINK-2474 - X-Coordinate,STARLINK-31291 - X-Coordinate,STARLINK-3962 - X-Coordinate,STARLINK-5991 - X-Coordinate,STARLINK-3697 - X-Coordinate,STARLINK-6089 - X-Coordinate,STARLINK-4363 - X-Coordinate,STARLINK-2592 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5614 - Y-Coordinate,STARLINK-31271 - Y-Coordinate,STARLINK-2474 - Y-Coordinate,STARLINK-31291 - Y-Coordinate,STARLINK-3962 - Y-Coordinate,STARLINK-5991 - Y-Coordinate,STARLINK-3697 - Y-Coordinate,STARLINK-6089 - Y-Coordinate,STARLINK-4363 - Y-Coordinate,STARLINK-2592 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5614 - Z-Coordinate,STARLINK-31271 - Z-Coordinate,STARLINK-2474 - Z-Coordinate,STARLINK-31291 - Z-Coordinate,STARLINK-3962 - Z-Coordinate,STARLINK-5991 - Z-Coordinate,STARLINK-3697 - Z-Coordinate,STARLINK-6089 - Z-Coordinate,STARLINK-4363 - Z-Coordinate,STARLINK-2592 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4097.8389,-6468.6983,1532.7514,-6419.3506,-4403.1221,-337.8598,-4756.7802,-1989.9979,-5.4883,-6174.5388,326976.4849,303197.8353,313868.7716,321524.2218,315256.5685,316145.1439,316784.6614,318416.2040,136770935.9019,136751974.3975,136799799.0682,136782013.6602,317673.5649,136790332.5686,-3179.3349,2250.8341,-4085.6953,-1289.4978,1342.2737,1012.7053,-705.6930,-4662.9209,2935.4518,-857.9236,-120907.9231,-115152.6480,-119217.3417,-117895.8326,-123257.2355,-121473.1819,-125653.0247,-122049.4478,-233496073.3687,-233487468.0156,-233506757.7354,-233492873.7513,-123493.4086,-233502447.5081,-4631.3278,-305.8453,-5367.9770,2014.8257,5132.7217,-6869.6554,4971.6961,4711.8612,-6294.3744,-2921.0491,147167.3759,145707.5142,144731.0304,154020.6853,145436.8627,137494.3001,148622.1958,147774.0880,118064777.2826,118041582.4222,118075473.2091,118068656.2671,146959.9042,118064056.0056,
36000.000,140.4843,4385.1204,2831.8409,4688.6049,1324.1246,5297.9517,6437.4947,5394.6380,3148.0109,3656.6336,343247.4066,323053.5569,335510.7249,341488.5247,333839.2916,336490.1978,335951.4011,337622.0398,192560676.2158,192541232.6327,192586803.6269,192568292.3982,337877.1746,192580285.2915,2371.7016,-3455.3536,4269.9929,-2136.9054,-4591.6430,-288.1690,-1889.1655,2639.3134,-5682.9137,-2138.6575,-35447.2293,-35482.3987,-35178.5629,-34934.9623,-37299.5086,-37406.5567,-44687.8245,-41849.7685,-190081835.6588,-190082336.9292,-190085000.2735,-190082885.1318,-40386.1841,-190087041.1250,6523.1065,-3986.9161,4634.0407,-4524.5091,-4983.5835,4478.5806,-1711.0314,-3460.1833,2434.0196,5413.1786,147586.7271,146472.3342,145625.1545,154680.9951,148801.5269,139006.9974,145742.1908,146902.1839,118056645.8115,118034798.8763,118074183.9246,118059234.3461,147863.3847,118059047.4450,
39600.000,-4447.2605,52.1528,-5590.1036,-1682.2491,1124.0060,-6553.9422,-5537.1478,-6911.5693,-4875.5468,-570.3947,337178.2718,322532.7007,335881.0955,340203.1114,332004.4555,335014.0122,335228.5445,336505.0486,235198417.9993,235180749.3234,235218163.0571,235207808.7787,336744.4061,235217701.3243,-2630.4714,4147.4799,-3941.2305,5433.9162,6616.0550,-2249.7868,3222.8214,-456.1079,4046.1362,5343.2112,49287.4872,46785.4056,50838.4570,50144.6106,49148.3213,48843.0143,40437.5355,46256.9484,-133705098.7577,-133714073.1455,-133703305.2513,-133711695.9405,44984.5093,-133709186.2621,-4650.9960,5447.5143,-1012.6435,3814.3203,1607.0356,484.6382,-2631.6300,70.0407,2824.5463,-4303.2430,148060.9597,147245.1650,147103.9287,154809.0755,151967.9410,141175.4580,143538.6123,150037.0170,118048636.7206,118028118.7453,118071055.0340,118049791.6138,148751.6750,118054005.7296,
43200.000,6206.6155,-4172.9435,5720.2729,-1160.9953,-2564.9674,3416.5900,2052.1916,5771.2777,2540.3633,-1655.1140,312849.4893,301628.5110,315006.6961,317826.1980,309224.5703,312036.7723,313402.2127,314972.7134,261777210.3430,261763244.6586,261789026.9820,261793875.8966,314423.9432,261795725.3898,3129.9478,-4470.8401,2104.8036,-6741.3791,-5767.6998,3092.3996,-3905.1099,-1858.8542,-373.5747,-6673.3369,125737.6190,126569.3952,133323.3260,131896.8756,131688.9826,131578.8553,123277.9830,126302.1158,-68215327.2754,-68231635.3614,-68212586.3003,-68224027.0606,127239.7065,-68218606.7074,49.9231,-3105.4946,-3270.9516,-418.0372,2780.7343,-5206.1803,5325.7287,3343.4412,-6453.2454,289.0491,149400.0418,148035.2037,149008.9967,154327.5897,154554.3752,144069.9175,142249.5490,148236.5422,118040942.1940,118021559.4037,118066289.3998,118042219.2496,149624.6673,118048930.8698,
46800.000,-4816.1758,5775.7211,-3978.2901,3383.4842,3702.2867,1002.7811,2238.5825,-2685.5926,2647.4656,2973.7742,276363.3500,261594.1934,274317.5792,275781.2238,266905.0434,269515.1947,271499.8062,271684.3073,270486433.1822,270477677.5412,270491015.7177,270510103.9496,272395.9919,270503948.7815,-2077.5441,3401.3005,1372.5746,4972.1467,2193.7917,-260.4911,4508.8544,4302.2341,-1478.3623,4824.3883,198226.3122,198962.9229,207022.4701,204930.5482,205577.5946,205295.6008,198179.2487,201706.7461,1916869.9075,1894771.4259,1916435.4577,1913741.1167,201217.4249,1913910.7685,4551.4392,-1451.0679,5476.1759,-3293.2049,-5400.1464,6860.2615,-4756.8556,-4724.5778,6232.5452,3893.5974,151736.8747,148857.7752,151063.6583,153099.6005,156601.7624,147805.1171,141731.4662,152094.4729,118033731.8973,118015140.4028,118060201.0772,118039867.0029,150482.2549,118043822.8759,
50400.000,2055.8835,-4718.1921,1915.0672,-4932.5639,-4765.2586,-2882.0167,-5116.1395,-758.9316,-6527.2254,-4103.1518,220977.3317,204878.2634,216523.6816,216335.3970,207748.0651,211394.6415,212120.5494,214003.0647,260735171.9067,260732634.3185,260735030.3668,260755544.2880,213373.6309,260751728.5816,-1202.7711,-267.5501,-5097.3639,-945.7773,2088.7663,-4388.2238,-4497.7421,-6094.3240,104.7834,-646.8285,262345.2834,259555.8318,267313.3622,263858.6444,266406.2654,264824.4878,260157.7251,262239.5627,71904895.8250,71878843.4101,71898080.3645,71908382.8810,262296.0697,71901719.2161,-6532.0834,4955.5493,-4265.1293,4653.8639,4526.2517,-4554.8619,1232.6278,3195.8240,-2364.0512,-5490.8252,153473.0681,149741.8143,152946.9957,151012.5238,158149.1263,152325.1454,141891.6360,149681.8705,118027141.9905,118008884.0113,118053097.1025,118041998.7774,151324.3330,118038681.7583,
54000.000,-143.4658,2579.0607,-230.1844,5450.7075,4910.4881,1335.3713,5531.3403,3273.2600,5888.4820,4913.7768,149841.8199,135032.4250,145388.0039,140900.4365,135513.1600,143291.6015,139113.2292,140724.0272,233192348.4816,233196472.4860,233191091.8528,233204504.3516,141127.2087,233208247.5781,5111.9432,-3922.7679,6901.7379,-3132.6322,-4789.5826,6806.1246,2847.3708,6099.9882,2200.5402,-3411.6699,311094.1572,304757.1947,310504.2118,304263.6496,310509.2929,305802.2396,305145.2617,306383.0427,136972847.7594,136944842.5968,136957995.0685,136974428.5826,306682.4285,136969006.9376,4700.2274,-5002.8174,352.9888,-2733.8607,-760.5025,-443.0009,3027.1638,275.3825,-2948.8891,3393.3577,154901.3107,150754.1129,154379.8502,150628.3006,159211.3854,153812.2990,142685.3165,153910.1738,118021266.3107,118002815.8972,118045240.2559,118041804.3968,152150.7978,118033507.5275,
57600.000,-280.6681,-613.3000,-1425.3670,-4080.9356,-2958.4351,964.4124,-4233.5779,-4614.1851,-1511.2281,-4300.2015,67770.3501,56876.5714,65441.3807,57173.4872,54776.4514,64553.2966,57269.2322,60231.1857,189740873.4501,189751494.2479,189742386.8818,189748761.3289,60243.1851,189756597.9125,-6941.8689,6658.3486,-5621.0577,5388.6456,5151.1218,-4561.1522,665.6524,-3714.5051,-1964.9078,5284.8408,340437.5819,332114.6842,334033.6028,327595.0634,335234.5475,329739.1684,330246.3457,332136.5349,192681431.7453,192653484.6622,192658673.9132,192675285.8340,331646.3615,192676688.1358,-162.5830,1506.8591,3755.4456,-1141.6561,-3520.0377,5141.2061,-5441.9835,-3597.2294,6472.0384,953.9553,156141.9688,152118.8934,155199.6088,153900.4870,159778.7829,150839.4676,144105.4468,151269.8722,118016150.2957,117996965.9955,118036846.7745,118037818.6953,152961.5473,118028300.1938,
61200.000,522.6352,-1154.7746,3570.9467,638.6366,-947.1767,-753.6086,2553.6768,5077.7475,-2663.1342,1393.0291,-19709.8698,-22267.3896,-18316.5677,-28310.7346,-29342.1299,-19613.7614,-28018.3635,-23764.0839,133348951.3467,133365291.4593,133356608.2955,133358687.2446,-24167.1351,133365038.9005,5276.3678,-6040.5661,2133.2652,-5378.7373,-4031.6688,-666.1412,-4608.9061,-254.4301,-1621.9168,-4847.3593,348001.5124,337778.9069,336574.5373,330929.9376,339124.4815,334191.5637,333940.4027,335190.8668,235230864.9538,235204812.9607,235202004.2392,235216544.6178,335687.7329,235225250.7409,-4498.4543,3019.1664,-5527.4874,4189.3487,5511.4988,-6878.9736,4482.4576,4696.3205,-6205.8564,-4686.8192,157248.1119,154373.0298,155403.7566,156973.3587,159813.3317,148542.7873,146180.7215,155467.0779,118011788.0420,117991369.6256,118028094.7788,118031017.3079,153756.4809,118023059.7677,
64800.000,-2009.7367,3310.1602,-5573.3796,3628.1705,4961.0077,-2336.4495,-1112.3256,-4818.2504,3358.3245,2896.9966,-106709.4196,-101039.2680,-100704.4906,-111217.5325,-111462.2527,-102824.5888,-111119.3226,-107632.9322,67867328.7498,67888054.7497,67883353.4726,67883465.6237,-106790.4736,67884230.7273,-1282.3413,2532.8224,1469.1281,3935.5715,2689.7511,4662.3425,6788.2055,4027.2839,5644.5455,3345.4893,333007.0471,319458.2373,318067.2093,313407.0984,322007.8288,317620.7734,316219.2721,318891.5559,261720090.4616,261697395.7693,261688185.5053,261701227.9593,318625.4510,261713900.2193,6520.1195,-5449.9601,3811.2267,-4285.0204,-3977.1817,4583.6840,-780.6125,-2932.9919,2234.9033,5260.1348,158248.3473,155869.2906,155150.5236,159465.6071,159237.7025,147159.9727,148981.3945,153005.3773,118008122.6878,117986068.9341,118019134.2623,118022336.6679,154535.4995,118017786.2598,
68400.000,4490.3330,-5333.6366,5914.8388,-6472.8870,-6774.2101,5219.4181,-603.9417,3399.5844,-1020.5644,-6204.7017,-187367.8242,-174037.9612,-176632.9853,-186782.4094,-186173.1227,-179403.8526,-186511.1661,-181376.2411,-2233667.5661,-2210310.0560,-2208598.2794,-2210059.6084,-182445.6678,-2215704.7585,-2307.1315,1506.4310,-3567.7809,-1814.5241,-1317.2721,-4570.7030,-5987.8273,-6001.4743,-6162.5624,-1852.0019,296262.5069,282400.2543,279705.2555,276093.8951,284972.7068,280720.1522,278704.9432,281671.8871,270344611.0254,270326167.7479,270313355.8273,270326976.8112,281603.4163,270338324.5810,-4779.5389,4025.3872,275.6609,1329.3612,-140.2203,345.1645,-3429.1299,-646.5828,3016.1810,-2333.7562,159160.0968,156872.7548,154716.4530,161418.2061,157914.9715,146547.5004,152622.2192,156768.8151,118005050.0959,117981114.7570,118010095.9771,118012608.4691,155298.5056,118012479.6806,
72000.000,-5922.7656,5627.2460,-3564.7791,6312.4179,5470.5327,-4475.1382,3015.1128,-560.6531,-949.5385,6526.5939,-256250.5521,-235959.8563,-241378.2205,-250494.2449,-247982.4856,-244264.3694,-248927.2334,-247595.0984,-72169341.8937,-72145310.3052,-72136204.0516,-72141557.0529,-246407.9989,-72150341.6043,3630.9829,-3910.0602,4169.3647,-753.8750,-681.5741,1470.9417,2913.1290,5753.3769,2185.5767,176.0227,240084.1403,228976.1621,223883.5810,221370.3156,229968.1324,225769.2521,225024.1312,226419.4310,260519440.9699,260505426.4158,260492447.7027,260508509.3494,227013.4087,260513597.7161,235.7711,202.1729,-4214.8257,2550.5742,4142.6021,-5113.6412,5499.5812,3809.8554,-6523.7458,-2181.5479,159994.8437,157690.2272,154422.2627,162870.1918,155732.7007,146612.6637,157047.1096,154865.7709,118002425.5993,117976568.9854,118001098.8451,118002876.2857,156045.4031,118007140.0407,
75600.000,4414.9194,-3005.3176,-683.5357,-3480.0657,-2243.3695,-137.6329,-5486.6492,-3137.8959,-111.1284,-3896.6172,-308719.1554,-282913.8364,-290864.7860,-298506.4996,-292282.9732,-293157.6109,-293832.0488,-293653.9675,-137167244.3250,-137144412.5191,-137128468.6982,-137142468.0662,-294703.4981,-137147493.7902,-3038.6037,4402.9981,-4141.0364,3658.1339,3521.7729,971.4358,467.7994,-4066.0749,3212.6897,2218.4434,168125.2705,162403.4145,154094.6818,152709.7175,158122.7777,156332.4436,160509.2721,159360.8176,232918791.7218,232908604.1393,232898899.7314,232916475.0829,158340.1379,232913849.3160,4416.4777,-4318.4319,5485.0675,-4639.7951,-5499.3300,6868.3168,-4200.1754,-4654.5224,6140.6912,5210.1200,160760.5752,158404.3019,154546.8671,163836.4917,155254.1451,147310.7392,158436.8082,157839.7083,118000073.3698,117972507.4418,117992256.2024,117995051.5667,156776.0978,118001767.3506,
79200.000,-232.2926,-1566.7967,4589.6176,-251.4051,-884.4161,5148.1484,6373.0008,6115.1870,3232.6691,255.1632,-341246.9609,-312081.8185,-321946.9590,-327919.9098,-320290.3128,-322941.9226,-322466.3790,-325075.1370,-192792883.3336,-192772721.6558,-192751889.8670,-192777226.1058,-324354.9544,-192772858.6537,2386.1790,-3947.9517,3956.7134,-5924.7851,-5993.3032,-321.2631,-2691.0196,1901.8540,-5750.5143,-4955.6280,85118.5103,86742.3048,74749.8414,74456.3811,76885.8664,76970.3070,84257.0307,78453.6639,189429796.5326,189422116.9560,189418525.2123,189430422.3884,79938.5284,189426011.0154,-6526.3986,5370.3936,-3333.6599,3427.6696,3299.0414,-4658.6875,286.7578,2632.1147,-2164.1029,-4772.1159,161463.0569,159048.8535,155252.6041,164307.3574,158430.2338,148634.6830,155367.5313,156804.9590,117997797.8067,117969022.9818,117983681.3175,117992493.7596,157490.4968,117996361.6211,
