sl_20_86400_20260926 Contact Analysis.csv
2026/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:21 2024,
Start: 2026/09/26 07:47:00.00, Stop: 2026/09/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31971 - STARLINK-3631,6597.681,7480.417,882.737,
Contact STARLINK-31971 - STARLINK-3631,17904.725,21739.086,3834.362,
Contact STARLINK-31971 - STARLINK-3631,32045.400,33127.975,1082.575,
Contact STARLINK-31971 - STARLINK-3631,46214.884,47344.113,1129.229,
Contact STARLINK-31971 - STARLINK-3631,54711.977,61561.271,6849.293,
Contact STARLINK-31971 - STARLINK-3631,71734.505,75750.503,4015.997,
Contact STARLINK-31971 - STARLINK-3631,85941.353,86400.000,458.647,
Contact STARLINK-31971 - STARLINK-1631,2941.046,3717.126,776.080,
Contact STARLINK-31971 - STARLINK-1631,14018.845,14961.398,942.553,
Contact STARLINK-31971 - STARLINK-1631,25164.014,28927.114,3763.101,
Contact STARLINK-31971 - STARLINK-1631,39180.585,40022.063,841.477,
Contact STARLINK-31971 - STARLINK-30535,78952.325,79811.664,859.339,
Contact STARLINK-31971 - STARLINK-31042,810.119,14334.783,13524.663,
Contact STARLINK-31971 - STARLINK-31042,14654.643,56850.553,42195.911,
Contact STARLINK-31971 - STARLINK-31042,57607.870,67957.712,10349.842,
Contact STARLINK-31971 - STARLINK-31042,75163.183,76230.705,1067.522,
Contact STARLINK-31971 - STARLINK-3452,6444.354,7437.283,992.929,
Contact STARLINK-31971 - STARLINK-3452,17792.994,21670.353,3877.359,
Contact STARLINK-31971 - STARLINK-3452,31988.127,33041.917,1053.790,
Contact STARLINK-31971 - STARLINK-3452,46207.450,47237.762,1030.312,
Contact STARLINK-31971 - STARLINK-3452,57590.517,61428.131,3837.614,
Contact STARLINK-31971 - STARLINK-3452,71828.919,72765.019,936.099,
Contact STARLINK-31971 - STARLINK-3452,86094.948,86400.000,305.052,
Contact STARLINK-31971 - STARLINK-30960,53362.676,54072.909,710.233,
Contact STARLINK-31971 - STARLINK-30960,64637.993,68477.432,3839.438,
Contact STARLINK-31971 - STARLINK-30960,78791.533,85666.119,6874.587,
Contact STARLINK-31971 - STARLINK-6224,6555.235,7922.830,1367.595,
Contact STARLINK-31971 - STARLINK-6224,15104.874,22139.302,7034.429,
Contact STARLINK-31971 - STARLINK-6224,29420.394,36277.196,6856.802,
Contact STARLINK-31971 - STARLINK-6224,46683.604,47542.641,859.038,
Contact STARLINK-31971 - STARLINK-31827,21849.238,86400.000,64550.762,
Contact STARLINK-31971 - STARLINK-5467,0.000,612.019,612.019,
Contact STARLINK-31971 - STARLINK-5467,14067.003,14763.780,696.778,
Contact STARLINK-31971 - STARLINK-5467,28567.521,28810.032,242.510,
Contact STARLINK-31971 - MoonARTEMIS1,487.166,9879.059,9391.892,
Contact STARLINK-31971 - MoonARTEMIS1,11850.485,21223.054,9372.568,
Contact STARLINK-31971 - MoonARTEMIS1,23205.784,26892.931,3687.147,
Contact STARLINK-31971 - MoonARTEMIS1,28881.154,38229.247,9348.093,
Contact STARLINK-31971 - MoonARTEMIS1,40228.125,49561.577,9333.452,
Contact STARLINK-31971 - MoonARTEMIS1,51570.709,60890.273,9319.565,
Contact STARLINK-31971 - MoonARTEMIS1,62909.437,65035.018,2125.581,
Contact STARLINK-31971 - MoonARTEMIS1,71269.395,77886.115,6616.720,
Contact STARLINK-31971 - MoonARTEMIS1,79938.765,86400.000,6461.235,
Contact STARLINK-31971 - MoonARTEMIS2,437.151,9815.553,9378.401,
Contact STARLINK-31971 - MoonARTEMIS2,11782.495,21150.718,9368.223,
Contact STARLINK-31971 - MoonARTEMIS2,23129.890,26819.184,3689.294,
Contact STARLINK-31971 - MoonARTEMIS2,28804.338,38157.691,9353.353,
Contact STARLINK-31971 - MoonARTEMIS2,40154.685,49498.230,9343.546,
Contact STARLINK-31971 - MoonARTEMIS2,51507.045,60841.029,9333.984,
Contact STARLINK-31971 - MoonARTEMIS2,62861.847,66513.506,3651.660,
Contact STARLINK-31971 - MoonARTEMIS2,68540.514,77861.935,9321.421,
Contact STARLINK-31971 - MoonARTEMIS2,79902.461,86400.000,6497.539,
Contact STARLINK-31971 - MoonIOAGEO,2958.931,9852.304,6893.372,
Contact STARLINK-31971 - MoonIOAGEO,11821.146,21185.534,9364.388,
Contact STARLINK-31971 - MoonIOAGEO,23158.795,26846.319,3687.524,
Contact STARLINK-31971 - MoonIOAGEO,28822.963,38187.154,9364.190,
Contact STARLINK-31971 - MoonIOAGEO,51563.471,60888.649,9325.177,
Contact STARLINK-31971 - MoonIOAGEO,62912.640,66548.976,3636.337,
Contact STARLINK-31971 - MoonIOAGEO,68574.904,77875.887,9300.983,
Contact STARLINK-31971 - MoonIOAGEO,79913.824,86400.000,6486.176,
Contact STARLINK-31971 - MoonIOAGNO,453.352,9839.494,9386.142,
Contact STARLINK-31971 - MoonIOAGNO,11791.025,21158.276,9367.251,
Contact STARLINK-31971 - MoonIOAGNO,23143.945,26831.924,3687.979,
Contact STARLINK-31971 - MoonIOAGNO,28827.287,38188.436,9361.149,
Contact STARLINK-31971 - MoonIOAGNO,40196.625,49548.688,9352.063,
Contact STARLINK-31971 - MoonIOAGNO,51555.141,60858.194,9303.053,
Contact STARLINK-31971 - MoonIOAGNO,62883.780,66525.091,3641.311,
Contact STARLINK-31971 - MoonIOAGNO,68561.659,77871.988,9310.329,
Contact STARLINK-31971 - MoonIOAGNO,79924.109,86400.000,6475.891,
Contact STARLINK-31971 - MoonIOAGNO 0001,428.378,9819.960,9391.583,
Contact STARLINK-31971 - MoonIOAGNO 0001,11798.615,21182.682,9384.067,
Contact STARLINK-31971 - MoonIOAGNO 0001,23168.951,26863.988,3695.037,
Contact STARLINK-31971 - MoonIOAGNO 0001,28846.742,38177.077,9330.336,
Contact STARLINK-31971 - MoonIOAGNO 0001,40175.980,49516.900,9340.920,
Contact STARLINK-31971 - MoonIOAGNO 0001,51537.210,60871.178,9333.967,
Contact STARLINK-31971 - MoonIOAGNO 0001,62904.313,66550.968,3646.655,
Contact STARLINK-31971 - MoonIOAGNO 0001,68587.263,77876.783,9289.520,
Contact STARLINK-31971 - MoonIOAGNO 0001,79914.793,86400.000,6485.207,
Contact STARLINK-31971 - MoonIOAGSO,424.505,4158.497,3733.992,
Contact STARLINK-31971 - MoonIOAGSO,11807.755,21192.709,9384.954,
Contact STARLINK-31971 - MoonIOAGSO,23151.819,26862.772,3710.953,
Contact STARLINK-31971 - MoonIOAGSO,28824.897,38198.046,9373.148,
Contact STARLINK-31971 - MoonIOAGSO,40177.205,49533.420,9356.214,
Contact STARLINK-31971 - MoonIOAGSO,51548.245,60890.871,9342.627,
Contact STARLINK-31971 - MoonIOAGSO,62904.833,66560.651,3655.818,
Contact STARLINK-31971 - MoonIOAGSO,68575.623,77892.667,9317.044,
Contact STARLINK-31971 - MoonIOAGSO,79919.008,86400.000,6480.992,
Contact STARLINK-31971 - MoonIOAGSO 0001,432.941,9841.670,9408.729,
