sl_100_86400_20261020 Contact Analysis.csv
2026/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:56 2024,
Start: 2026/10/20 07:47:00.00, Stop: 2026/10/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5885 - STARLINK-5725,6971.296,7852.306,881.010,
Contact STARLINK-5885 - STARLINK-5725,21322.304,22236.455,914.152,
Contact STARLINK-5885 - STARLINK-5725,35688.282,36604.855,916.573,
Contact STARLINK-5885 - STARLINK-5725,50042.718,50985.131,942.413,
Contact STARLINK-5885 - STARLINK-5725,64411.461,65350.621,939.160,
Contact STARLINK-5885 - STARLINK-5725,78768.767,79727.606,958.839,
Contact STARLINK-5885 - STARLINK-3654,0.000,465.091,465.091,
Contact STARLINK-5885 - STARLINK-3654,14024.006,14804.811,780.805,
Contact STARLINK-5885 - STARLINK-3654,28364.202,29152.462,788.260,
Contact STARLINK-5885 - STARLINK-3654,42712.374,43490.590,778.217,
Contact STARLINK-5885 - STARLINK-3654,57053.396,57837.420,784.024,
Contact STARLINK-5885 - STARLINK-3654,71403.455,72173.727,770.272,
Contact STARLINK-5885 - STARLINK-3654,85745.592,86400.000,654.408,
Contact STARLINK-5885 - STARLINK-11103 [DTC],49510.954,53698.345,4187.391,
Contact STARLINK-5885 - STARLINK-11103 [DTC],54787.924,67852.298,13064.374,
Contact STARLINK-5885 - STARLINK-11103 [DTC],68903.606,75626.508,6722.902,
Contact STARLINK-5885 - STARLINK-4286,0.000,76.470,76.470,
Contact STARLINK-5885 - STARLINK-4286,53893.899,54384.662,490.762,
Contact STARLINK-5885 - STARLINK-4286,68145.626,68690.265,544.639,
Contact STARLINK-5885 - STARLINK-4286,82412.522,82980.185,567.663,
Contact STARLINK-5885 - STARLINK-4003,10506.886,11021.592,514.706,
Contact STARLINK-5885 - STARLINK-4003,35836.081,36451.130,615.049,
Contact STARLINK-5885 - STARLINK-4003,49905.356,50579.593,674.237,
Contact STARLINK-5885 - STARLINK-4003,61175.124,61868.046,692.922,
Contact STARLINK-5885 - STARLINK-4003,75278.261,75963.739,685.478,
Contact STARLINK-5885 - STARLINK-31913,3053.570,3640.856,587.287,
Contact STARLINK-5885 - STARLINK-31913,28694.276,29096.295,402.019,
Contact STARLINK-5885 - STARLINK-31913,42943.576,43232.407,288.830,
Contact STARLINK-5885 - STARLINK-31913,82696.073,82962.767,266.694,
Contact STARLINK-5885 - STARLINK-30239,0.000,155.399,155.399,
Contact STARLINK-5885 - STARLINK-30239,13769.091,14505.736,736.645,
Contact STARLINK-5885 - STARLINK-30239,28132.645,28866.321,733.676,
