sl_5_5400_20260630 Contact Analysis.csv
2026/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/06/30 07:47:00.00, Stop: 2026/06/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3298 - MoonARTEMIS1,0.000,3157.521,3157.521,
Contact STARLINK-3298 - MoonARTEMIS1,5290.829,5400.000,109.171,
Contact STARLINK-3298 - MoonARTEMIS2,0.000,3120.555,3120.555,
Contact STARLINK-3298 - MoonARTEMIS2,5236.843,5400.000,163.157,
Contact STARLINK-3298 - MoonIOAGEO,0.000,3143.991,3143.991,
Contact STARLINK-3298 - MoonIOAGEO,5272.729,5400.000,127.271,
Contact STARLINK-3298 - MoonIOAGNO,0.000,3139.639,3139.639,
Contact STARLINK-3298 - MoonIOAGNO,5269.633,5400.000,130.367,
Contact STARLINK-3298 - MoonIOAGNO 0001,0.000,3123.805,3123.805,
Contact STARLINK-3298 - MoonIOAGNO 0001,5253.354,5400.000,146.646,
Contact STARLINK-3298 - MoonIOAGSO,0.000,3144.373,3144.373,
Contact STARLINK-3298 - MoonIOAGSO,5267.925,5400.000,132.075,
Contact STARLINK-3298 - MoonIOAGSO 0001,0.000,3152.358,3152.358,
Contact STARLINK-3298 - MoonIOAGSO 0001,5274.199,5400.000,125.801,
Contact STARLINK-3298 - MarsSat1,1651.329,5400.000,3748.671,
Contact STARLINK-3298 - MarsSat2,1651.404,5400.000,3748.596,
Contact STARLINK-3298 - MarsSat3,1651.296,5400.000,3748.704,
Contact STARLINK-3298 - MarsSat4,1651.324,5400.000,3748.676,
Contact STARLINK-1661 - STARLINK-30485,3557.064,4536.097,979.033,
Contact STARLINK-1661 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonIOAGSO,0.000,5400.000,5400.000,
