sl_5_86400_20260915 Distances.csv
2026/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/09/15 07:47:00.00, Stop: 2026/09/16 07:47:00.00,
TIME_UNITS,Distance STARLINK-4005 - STARLINK-6227,Distance STARLINK-4005 - STARLINK-31490,Distance STARLINK-4005 - STARLINK-2526,Distance STARLINK-4005 - STARLINK-30759,Distance STARLINK-4005 - MoonARTEMIS1,Distance STARLINK-4005 - MoonARTEMIS2,Distance STARLINK-4005 - MoonIOAGEO,Distance STARLINK-4005 - MoonIOAGNO,Distance STARLINK-4005 - MoonIOAGNO 0001,Distance STARLINK-4005 - MoonIOAGSO,Distance STARLINK-4005 - MoonIOAGSO 0001,Distance STARLINK-4005 - MoonLRO,Distance STARLINK-4005 - MarsSat1,Distance STARLINK-4005 - MarsSat2,Distance STARLINK-4005 - MarsSat3,Distance STARLINK-4005 - MarsSat4,Distance STARLINK-6227 - STARLINK-31490,Distance STARLINK-6227 - STARLINK-2526,Distance STARLINK-6227 - STARLINK-30759,Distance STARLINK-6227 - MoonARTEMIS1,Distance STARLINK-6227 - MoonARTEMIS2,Distance STARLINK-6227 - MoonIOAGEO,Distance STARLINK-6227 - MoonIOAGNO,Distance STARLINK-6227 - MoonIOAGNO 0001,Distance STARLINK-6227 - MoonIOAGSO,Distance STARLINK-6227 - MoonIOAGSO 0001,Distance STARLINK-6227 - MoonLRO,Distance STARLINK-6227 - MarsSat1,Distance STARLINK-6227 - MarsSat2,Distance STARLINK-6227 - MarsSat3,Distance STARLINK-6227 - MarsSat4,Distance STARLINK-31490 - STARLINK-2526,Distance STARLINK-31490 - STARLINK-30759,Distance STARLINK-31490 - MoonARTEMIS1,Distance STARLINK-31490 - MoonARTEMIS2,Distance STARLINK-31490 - MoonIOAGEO,Distance STARLINK-31490 - MoonIOAGNO,Distance STARLINK-31490 - MoonIOAGNO 0001,Distance STARLINK-31490 - MoonIOAGSO,Distance STARLINK-31490 - MoonIOAGSO 0001,Distance STARLINK-31490 - MoonLRO,Distance STARLINK-31490 - MarsSat1,Distance STARLINK-31490 - MarsSat2,Distance STARLINK-31490 - MarsSat3,Distance STARLINK-31490 - MarsSat4,Distance STARLINK-2526 - STARLINK-30759,Distance STARLINK-2526 - MoonARTEMIS1,Distance STARLINK-2526 - MoonARTEMIS2,Distance STARLINK-2526 - MoonIOAGEO,Distance STARLINK-2526 - MoonIOAGNO,Distance STARLINK-2526 - MoonIOAGNO 0001,Distance STARLINK-2526 - MoonIOAGSO,Distance STARLINK-2526 - MoonIOAGSO 0001,Distance STARLINK-2526 - MoonLRO,Distance STARLINK-2526 - MarsSat1,Distance STARLINK-2526 - MarsSat2,Distance STARLINK-2526 - MarsSat3,Distance STARLINK-2526 - MarsSat4,Distance STARLINK-30759 - MoonARTEMIS1,Distance STARLINK-30759 - MoonARTEMIS2,Distance STARLINK-30759 - MoonIOAGEO,Distance STARLINK-30759 - MoonIOAGNO,Distance STARLINK-30759 - MoonIOAGNO 0001,Distance STARLINK-30759 - MoonIOAGSO,Distance STARLINK-30759 - MoonIOAGSO 0001,Distance STARLINK-30759 - MoonLRO,Distance STARLINK-30759 - MarsSat1,Distance STARLINK-30759 - MarsSat2,Distance STARLINK-30759 - MarsSat3,Distance STARLINK-30759 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10735.2664,2480.8489,6650.1663,8951.1135,374741.0672,400710.3090,387496.1446,384450.3133,391214.5415,392686.2094,396563.3224,391529.5507,264395998.9405,264370681.4591,264364625.8656,264373468.2584,10010.1613,8147.8993,13802.9975,376079.4358,401862.2269,388904.3021,385727.0100,392443.6248,394182.8600,398026.9078,392891.5663,264390449.4359,264365132.6142,264359076.5781,264367918.2802,4358.1293,9865.4179,373432.1797,399393.5108,386246.0871,383179.0902,389962.3112,391443.7639,395282.6570,390250.7163,264394449.7204,264369132.2031,264363076.4471,264371918.9812,11771.7615,372546.7953,398462.9669,385454.7103,382334.8608,389135.6442,390678.6008,394458.3293,389410.9814,264391083.2663,264365765.8294,264359709.8224,264368552.3818,382991.2411,408990.7516,395833.2395,392783.9419,399591.4750,401012.8360,404829.9216,399827.2713,264390818.4716,264365500.9642,264359446.0391,264368288.0975,26865.8035,16941.6293,13616.3567,22209.9537,21601.6200,22560.8082,17797.8674,264520194.1988,264494869.2041,264488784.4996,264497653.7619,18361.6892,18298.8474,15877.4019,17199.9155,12358.7477,12481.4435,264527641.6407,264502316.6355,264496229.5913,264505100.1724,5889.2085,8313.9591,6179.2262,12300.9694,6749.0358,264534611.6448,264509286.7160,264503201.1928,264512070.8177,8623.8938,11637.9805,15436.3197,8583.4081,264530023.6457,264504698.9960,264498613.4610,264507482.6959,10797.5252,15574.1479,10082.6781,264535700.4295,264510375.9798,264504289.8593,264513159.1364,8623.8938,6970.5419,264537697.1412,264512371.8938,264506286.1387,264515156.3454,6941.7318,264532375.5283,264507049.9386,264500963.7996,264509834.7066,264531100.6515,264505775.5154,264499689.5784,264508559.7284,32424.0311,42484.7044,27075.8208,25197.3095,32732.9530,30685.9804,
3600.000,9220.0765,5011.1295,11162.5163,9536.3360,377964.2389,406323.0662,389691.4166,389628.1775,393534.2706,395253.8440,401098.4311,394821.6158,264348338.9343,264324766.1211,264317923.9556,264322015.9863,6275.8426,6501.1734,13806.2797,379402.2986,407948.7464,391154.6466,391135.8257,395165.8388,396686.2184,402429.7592,396355.4082,264350173.6869,264326600.2122,264319758.4292,264323851.1406,7414.8260,11778.4772,381630.0225,410057.4997,393381.9342,393330.6226,397293.7402,398937.9216,404734.6905,398534.8545,264347158.6447,264323585.5527,264316743.7740,264320835.9325,12440.8085,384358.1904,412886.8143,396024.6195,396025.2189,399967.2914,401532.4970,407351.5660,401235.7865,264351819.0846,264328245.7075,264321404.4246,264325496.6429,377671.2095,406015.1249,389200.4363,389189.3377,392916.1747,394702.5076,400703.1847,394365.3006,264356799.7434,264333227.1511,264326385.1773,264330476.7554,29588.2727,14110.5705,13259.7440,21588.1162,20122.2317,23908.3448,18428.5638,264487296.7981,264463726.7431,264456852.7112,264460963.2967,20025.8116,18564.8511,18375.6616,17880.3999,14929.1320,13959.1899,264495124.5395,264471555.3097,264464678.6269,264468789.9021,2972.5478,9481.3186,6237.0101,13233.8745,6241.8466,264498311.7465,264474742.0012,264467867.1584,264471977.8725,9620.8556,8062.5106,13791.7214,5358.2146,264495771.2397,264472201.5902,264465326.6339,264469437.2906,9068.6396,17278.3243,7795.0311,264501994.8891,264478425.7789,264471550.5358,264475660.6201,9620.8556,6154.5942,264503030.4507,264479460.7024,264472585.5027,264476696.4737,10978.3073,264500830.7284,264477260.6027,264470384.8718,264474496.7612,264497936.1268,264474366.6150,264467491.2031,264471601.9842,30611.1359,39940.2760,29311.2989,25561.2963,31336.0682,27999.4689,
7200.000,4928.2802,5796.5826,10401.1621,12801.3137,383454.3809,414064.5534,395107.5785,398912.3861,397808.7135,399570.7640,406903.3451,401429.3178,264318284.4546,264297976.6771,264290578.6055,264290944.1447,1767.1937,7234.2021,13773.9731,380101.5896,410662.7756,391710.9389,395528.4896,394322.6225,396142.9050,403541.0457,398035.5353,264321394.9816,264301087.4987,264293689.2093,264294054.5476,5789.3383,13727.4864,380044.1023,410565.8487,391647.4984,395467.6719,394237.7971,396077.8423,403510.2218,397977.8645,264320635.3054,264300327.9426,264292929.6259,264293294.8340,12293.1551,376681.2029,407111.6136,388290.9145,392111.3441,390870.4017,392734.4168,400231.6733,394636.5355,264318430.2724,264298123.2816,264290724.5532,264291089.6148,375793.6137,406376.4232,387553.1757,391328.1756,390446.8178,392106.7842,399383.3718,393889.2087,264311759.4422,264291451.9219,264284052.8177,264284418.8429,31845.5489,12596.3396,15834.6307,20446.7392,18194.9717,24576.6550,18642.9827,264453227.6580,264432933.6329,264425501.5168,264425876.4526,20626.9467,17304.8209,20486.1190,17617.3828,17006.3075,15849.3150,264461390.0375,264441097.7392,264433662.8620,264434037.7905,4063.3075,10359.3391,5810.7322,13942.9405,6466.6010,264460640.0116,264440346.5826,264432913.5683,264433288.4582,11531.0502,5151.5592,10543.0481,3064.2307,264461222.4251,264440929.0677,264433495.6823,264433870.7739,7011.3802,17957.8213,11144.5917,264466688.4586,264446395.6169,264438962.6069,264439336.7520,11531.0502,4256.5193,264465149.2579,264444856.0876,264437422.7978,264437797.5779,8256.0031,264467782.2029,264447488.6893,264440054.7095,264440430.4660,264463756.9490,264443463.6664,264436030.1189,264436405.2435,29004.0531,36896.1549,28851.2827,26173.9973,29804.0788,24714.3663,
10800.000,7874.6578,2912.6282,5527.9060,11999.3417,371211.0584,403502.3412,384363.8472,392275.6332,384637.1918,389226.9316,394669.2037,389186.4913,264279780.7392,264264040.9560,264256480.4274,264254525.8099,8455.5778,8655.1402,13783.2163,374550.4270,406678.6129,387651.7484,395609.7769,387943.1466,392508.2098,398136.7166,392489.1958,264273504.4603,264257764.8790,264250204.5877,264248249.6059,2773.0097,11624.0329,372491.2519,404824.0317,385663.7526,393585.7492,386007.3489,390536.8168,395949.7746,390508.7519,264278238.8991,264262498.9324,264254938.3999,264252983.9619,11588.9369,374302.8537,406645.6807,387483.8295,395420.5156,387886.1921,392363.9389,397779.6213,392348.8206,264275990.3724,264260250.2673,264252689.7907,264250735.4458,382180.9796,414516.4675,395339.9542,403208.1817,395511.1355,400194.0096,405549.1542,400124.6205,264280293.5109,264264552.9451,264256993.5133,264255038.8634,33679.6516,13609.5020,21557.3492,18896.9028,18641.3423,24607.8814,19018.7940,264417946.6702,264402229.0712,264394636.8608,264392683.6054,20144.3399,14204.9019,22215.8184,15374.0795,18655.8529,15986.5607,264426378.1531,264410663.0974,264403068.2978,264401114.4528,8632.9773,11124.0296,5089.8942,14343.3918,6124.1315,264422398.8247,264406682.2246,264399088.9868,264397135.5073,11835.8751,4305.9816,8248.0826,3825.9171,264428573.0523,264412856.8470,264405263.0581,264403309.5941,10792.1340,17702.6240,8742.6579,264429845.2927,264414128.9468,264406536.2186,264404582.1290,11835.8751,2513.6664,264424871.9436,264409155.6948,264401562.1107,264399608.5416,11424.8760,264433123.1900,264417406.6370,264409812.5713,264407859.6404,264427019.1464,264411302.8905,264403709.4203,264401755.7764,27702.3154,33806.2740,26179.1575,26748.6878,27978.0266,20605.4217,
14400.000,10970.8718,2087.1231,7457.0364,8522.0024,381943.6210,415365.4771,397578.4049,403638.4871,394374.8044,402958.5990,404931.1439,400376.8523,264230950.9551,264220605.6891,264213554.2902,264211052.1495,9508.5110,7944.5691,13825.0038,380902.7625,414607.4870,396679.4724,402708.2489,393497.6097,401979.8530,403736.5242,399356.4694,264236504.0363,264226158.2827,264219106.4451,264216604.8497,6441.0054,10013.0619,383017.9345,416485.8517,398673.6182,404741.6868,395489.7538,404042.4109,405989.6742,401460.6218,264230846.0596,264220500.6262,264213449.2199,264210947.1882,11762.6267,384503.1025,418055.5276,400220.6639,406170.6467,396900.3439,405557.5969,407362.8546,402906.5462,264236024.9929,264225679.2180,264218628.0792,264216126.1154,374466.6644,407860.4809,390102.4017,396078.4083,386784.1066,395483.2817,397416.3509,392860.1369,264236712.8620,264226368.1801,264219316.4675,264216814.1321,35119.5749,16536.0703,23287.6978,17054.4998,21177.9382,24022.4673,18804.3352,264381499.0570,264371182.8882,264364102.9899,264361598.1926,18717.3132,15052.3902,23552.1822,15081.0894,19925.7001,18231.5587,264390123.8119,264379810.7664,264372728.7965,264370223.1755,10553.2403,11806.2898,6098.1147,14275.6544,7059.2892,264384274.8972,264373960.2095,264366879.2586,264364374.1091,9868.8708,8471.0526,10221.9034,6026.8818,264393937.5783,264383623.2369,264376542.2889,264374036.9210,14433.5328,16555.7148,10300.2925,264391588.5712,264381273.5888,264374193.5415,264371688.0826,9868.8708,5352.9549,264387999.2665,264377684.8401,264370603.4170,264368098.3620,7891.7006,264396826.4866,264386511.7463,264379430.2341,264376925.4244,264391204.0238,264380889.2866,264373808.2530,264371303.1798,26686.2771,31274.1072,22736.4805,26999.7725,25336.9378,15433.3370,
18000.000,8887.5791,5381.5777,11486.4415,10008.6063,379244.6965,413873.2844,398118.4161,399615.8195,391010.5125,402065.1447,400911.8247,397597.0744,264200640.7931,264195940.3875,264190258.7657,264188612.0781,4215.7855,6391.6107,13819.8034,377293.7889,411687.8370,396047.4608,397489.2043,388893.3898,400119.5590,399025.3743,395527.5244,264199281.5673,264194581.6005,264188900.4724,264187253.4560,8110.0337,12767.8514,377061.8579,411571.9560,395884.5470,397311.5783,388715.6179,399891.9919,398741.3293,395344.6809,264201604.7989,264196904.6862,264191223.3326,264189576.4505,12406.7031,372530.3790,406914.2909,391250.0189,392815.3855,384205.1791,395338.3593,394330.4082,390786.9524,264197423.4470,264192724.0025,264187042.3996,264185395.4232,378833.4474,413427.6127,397622.8581,399404.3457,390768.3969,401607.1849,400652.3931,397233.9777,264192155.3940,264187455.2942,264181773.1597,264180126.5909,36184.6500,19872.8780,23003.1222,15105.9226,22874.7218,22825.9746,19124.0756,264344011.2485,264339343.7913,264333641.2413,264331993.4198,16688.1135,17377.8182,24453.1290,16253.8351,20850.8977,17478.5234,264352747.8229,264348083.7392,264342379.9661,264340731.6555,11557.9041,12268.4000,7324.9385,13565.4654,5310.2970,264346666.5399,264342000.9783,264336297.6098,264334649.5667,8709.0784,12693.6002,11214.2866,6737.9696,264356530.1892,264351864.5080,264346161.7220,264344513.4773,15698.1609,14529.1720,8295.6832,264352120.1338,264347453.7340,264341751.3230,264340103.1360,8709.0784,7991.6984,264351403.0084,264346737.5613,264341033.6518,264339385.7950,10297.9457,264358913.3523,264354247.4843,264348543.8030,264346895.9766,264351205.9474,264346540.1888,264340837.0696,264339188.9829,25869.5094,29912.2241,21936.0514,26766.5474,21093.7713,10307.8530,
21600.000,5114.6577,5053.7466,10012.9840,12945.6249,372861.3796,407859.2725,394311.7184,391378.1848,384412.1167,396448.4260,393081.3441,390938.8632,264151530.1223,264152313.5664,264148670.6433,264145946.1692,4268.8567,7297.1541,13786.9311,376800.7453,411815.3473,398242.3243,395404.7099,388398.2654,400365.0511,397058.4104,394899.9343,264147701.6026,264148484.7963,264144841.7550,264142117.3385,5816.3561,13417.5022,374658.3224,409777.8219,396165.5077,393302.9326,386290.6533,398217.3772,394878.8204,392768.0325,264151039.7072,264151822.9771,264148179.6755,264145455.3712,12149.3825,379636.3232,414837.8903,401193.5498,398318.5994,391299.8233,403187.0123,399828.2122,397755.3146,264150790.3924,264151573.1508,264147929.8063,264145205.5328,380870.0138,415949.6821,402422.8724,399203.8589,392341.7854,404498.4596,400931.5141,398899.0991,264157443.0512,264158225.4195,264154583.0654,264151858.3673,36886.6294,22540.8712,21891.4093,13447.4086,23736.8902,21025.3652,18320.5613,264305681.7736,264306497.6088,264302843.4665,264300123.1511,14674.6562,19685.1957,24817.3282,17649.1039,21452.9882,19789.7848,264314445.5247,264315264.6506,264311610.3414,264308890.0228,12247.2467,12241.8064,8234.3298,12096.5638,7492.0769,264309604.2653,264310422.1813,264306767.7472,264304047.5113,8624.0049,15574.7407,10797.1480,8923.0445,264317403.3359,264318220.6078,264314566.9947,264311846.4142,15436.0132,11637.0611,7701.7779,264311742.1332,264312558.9240,264308905.0856,264306184.6149,8624.0049,7967.7936,264314063.9729,264314881.9099,264311226.8273,264308506.8749,5769.9096,264319401.2534,264320218.6084,264316563.9877,264313843.8466,264314127.1644,264314944.5323,264311290.1241,264308569.8896,25229.1326,29992.8469,24946.1908,26097.2197,16040.5410,11471.8301,
25200.000,8585.7199,1537.9266,5302.7807,11484.9604,385560.8482,420797.2430,408715.3438,401840.7562,397736.2486,409228.9638,403577.3081,403421.2432,264106716.0131,264112642.1902,264111065.9240,264103672.0226,9644.8581,8642.8744,13802.4672,382190.8018,417648.3983,405460.5523,398564.5339,394437.9239,405823.0670,400177.6705,400152.5135,264113431.4305,264119357.7626,264117780.9898,264110387.3692,5165.1521,10538.7051,384893.6438,420089.2393,408026.9542,401151.8955,397054.9465,408568.3468,402912.2730,402734.8945,264106187.2190,264112113.4661,264110537.2977,264103143.3504,11466.9409,382903.5609,418115.4151,406055.1133,399061.4748,395053.3537,406599.3706,400861.0438,400746.6500,264110981.7509,264116907.9683,264115331.9826,264107937.9363,375034.8194,410189.3963,398138.1397,391350.0844,387192.8223,398697.7917,393096.8640,392859.4190,264106993.8662,264112921.0665,264111344.8099,264103950.9891,37230.8463,23930.9858,20261.8036,12970.7946,23876.0683,18702.3497,18714.2981,264266767.6459,264272725.3614,264271147.8977,264263757.2787,13579.5890,21692.0033,24383.0149,18896.9337,21716.9498,18550.8293,264275472.0863,264281432.7264,264279856.1691,264272465.3177,12636.7338,11359.3616,8628.3900,9947.1449,5484.1555,264272784.2161,264278743.8867,264277166.8034,264269776.1482,9621.2199,17278.6041,9067.9292,9408.6845,264277146.1603,264283104.8440,264281528.4413,264274137.3432,13791.0431,8061.5742,5918.6054,264270929.7337,264276888.4042,264275311.3232,264267920.5824,9621.2199,10300.9304,264275963.8380,264281923.5662,264280345.7276,264272955.4764,7252.4119,264278180.5766,264284139.5538,264282562.3030,264275171.6778,264271879.3077,264277838.4879,264276261.4529,264268870.7308,24885.5883,31128.6542,26455.7567,25188.1170,14646.4322,15718.8769,
28800.000,11135.7325,3710.5677,8256.8160,8250.3008,376202.7054,411548.4669,399524.5773,390343.6336,391077.4967,399242.4275,391952.8781,393173.4919,264072669.3514,264083320.0438,264083047.9313,264071019.1731,8790.1108,7759.3673,13838.8769,376966.5305,411969.2655,400152.7450,390873.2126,391744.6527,400093.6451,392599.3030,393856.3856,264067163.7550,264077814.2459,264077543.0191,264065513.7634,8393.9346,10498.5229,376019.8611,411284.6885,399304.2175,390049.0075,390883.5563,399093.7956,391721.7465,392963.4941,264073410.8302,264084061.3822,264083789.5872,264071760.6473,11758.8043,373173.9418,408329.5818,396431.6542,387289.3226,387973.7607,396241.7577,388897.5068,390115.6888,264067465.5046,264078116.5437,264077844.8301,264065815.8696,382962.8048,418310.2785,406296.4428,397209.3447,397816.7549,405976.3066,398752.4855,399949.6548,264066352.9324,264077003.3711,264076730.8972,264064702.3253,37216.6800,23748.6856,18246.4094,15307.4253,23353.5314,16505.6569,17208.6086,264227567.0358,264238244.4441,264237981.2644,264225948.9266,14162.5558,23337.0694,22270.1364,19886.6672,21407.5394,20622.4161,264236124.6757,264246804.4162,264246543.0478,264234509.8311,12598.2526,8966.6038,8463.5661,7946.4699,6633.3797,264235702.7889,264246381.7452,264246119.5170,264234086.7338,11531.5428,17957.8168,7011.1708,9559.9030,264236218.2419,264246896.1300,264246634.2439,264234601.2187,10542.0063,5151.2517,3818.3198,264230746.4566,264241424.9591,264241162.3220,264229129.7409,11531.5428,9142.1865,264237291.5555,264247970.7306,264247707.7488,264235675.3912,2607.0717,264234672.9996,264245351.3205,264245088.9462,264233056.2114,264234325.0951,264245003.6099,264244741.0912,264232708.4456,25075.2483,32419.9514,24767.1461,24281.2843,16374.3797,18137.5041,
