sl_5_5400_20260119 Coordinates.csv
2026/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/01/19 07:47:00.00, Stop: 2026/01/19 09:17:00.00,
TIME_UNITS,STARLINK-30896 - X-Coordinate,STARLINK-31158 - X-Coordinate,STARLINK-2361 - X-Coordinate,STARLINK-3522 - X-Coordinate,STARLINK-1210 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30896 - Y-Coordinate,STARLINK-31158 - Y-Coordinate,STARLINK-2361 - Y-Coordinate,STARLINK-3522 - Y-Coordinate,STARLINK-1210 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30896 - Z-Coordinate,STARLINK-31158 - Z-Coordinate,STARLINK-2361 - Z-Coordinate,STARLINK-3522 - Z-Coordinate,STARLINK-1210 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4684.5257,5111.3761,3372.4843,-4524.7881,-2382.2611,-90912.3765,-127269.5490,-108392.9472,-104924.8451,-113198.9534,-110161.3864,-111481.7142,-109571.2096,-147764847.9317,-147824913.5882,-147782963.6618,-147770486.6548,-109324.0625,-147777537.9972,-1931.5652,-212.2639,-5990.8236,668.4488,3342.8532,348325.5493,346626.4558,354720.7404,352301.8754,354341.4971,353480.4954,345095.0451,349415.0210,297905283.0230,297909401.1435,297912382.8069,297915848.2046,348750.2914,297917473.0263,4573.6931,-4573.7405,643.1698,5170.3915,5341.9548,-142702.6015,-147388.8911,-147728.4519,-141372.4562,-142021.9935,-152666.3743,-153658.2322,-145005.9338,-132717010.1381,-132732946.4306,-132747427.8024,-132728748.0898,-146625.7998,-132727390.2456,
300.000,-5507.0606,4502.8321,2064.7778,-3329.6270,-696.7097,-98234.9167,-134506.5009,-115612.1162,-112273.8652,-120571.3524,-117552.3180,-118768.1931,-117149.4743,-154232009.5953,-154291817.0813,-154249542.9799,-154237406.4202,-116664.1736,-154244626.8577,8.3004,-2290.2902,-6139.0157,2457.6031,4667.4249,346435.9329,343954.0894,352356.3179,349892.2893,351992.9425,351162.0419,342787.4244,346607.8852,294609727.9753,294612797.1085,294616554.2798,294620881.9181,346390.1985,294621875.1722,4034.7187,-4644.3370,2385.6581,5524.3253,4809.5963,-142619.8410,-147310.1520,-147546.8142,-141412.0684,-141797.0232,-152381.5631,-153721.9580,-144838.9423,-132713725.6211,-132729999.0742,-132744230.3020,-132724942.7182,-146533.0726,-132724243.7420,
600.000,-5801.9888,3488.1571,528.0660,-1850.9301,1021.4007,-105519.5695,-141686.1824,-122781.6432,-119572.1029,-127892.1751,-124893.6185,-126005.5503,-124619.0077,-160625719.2100,-160685244.1164,-160642659.5563,-160630967.9451,-123953.4032,-160638262.2066,1922.7810,-4153.3871,-5688.2461,4041.5118,5528.0667,344392.3353,341130.9099,349834.1702,347325.9824,349486.8813,348684.3378,340328.6729,343620.0939,291173804.8029,291175833.0645,291180383.2542,291185565.6111,343875.6209,291185912.7320,3044.3332,-4203.5704,3869.4120,5281.2507,3718.7261,-142537.2526,-147231.2681,-147363.1603,-141456.7419,-141575.6061,-152090.7875,-153780.0734,-144804.4107,-132710445.5641,-132727051.2262,-132741024.4885,-132721130.2141,-146440.2593,-132721096.9423,
900.000,-5531.0732,2164.5434,-1097.1334,-234.8709,2596.3637,-112763.0936,-148805.4476,-129898.3049,-126816.4188,-135158.1334,-132181.7471,-133190.7447,-131963.0000,-166942930.5408,-167002148.7344,-166959268.2163,-166948126.8149,-131188.5001,-166955397.9631,3622.9958,-5613.1601,-4694.1425,5259.3224,5822.7878,342195.4777,338158.1677,347155.3487,344603.8993,346824.5812,346048.1716,337719.6975,340492.0773,287599149.7114,287600145.8320,287605506.4000,287611525.3527,341207.6542,287611221.9707,1713.2265,-3299.6818,4933.6145,4467.3525,2195.8180,-142454.8353,-147152.2380,-147177.6632,-141506.5860,-141357.7166,-151793.9659,-153832.6503,-144895.9450,-132707170.0273,-132724102.8799,-132737810.2533,-132717317.0890,-146347.3599,-132717949.8467,
1200.000,-4711.3833,655.6249,-2657.2894,1363.9223,3872.0902,-119962.2604,-155861.1785,-136958.8976,-134003.7112,-142365.9641,-139413.1621,-140320.7432,-139172.2022,-173180633.7810,-173239521.4210,-173196360.2382,-173185873.0587,-138366.2363,-173193024.4770,4944.3115,-6519.9603,-3264.4848,5982.6937,5507.7603,339846.1494,335037.1791,344320.9769,341727.0373,344007.3703,343254.3888,334961.4734,337262.6556,283887465.0066,283887438.3221,283893626.4458,283900453.1618,338387.4622,283899505.2470,190.3497,-2031.8394,5463.1081,3170.3923,417.7383,-142372.5881,-147073.0597,-146990.4991,-141561.7148,-141143.3298,-151491.0157,-153879.7576,-145097.5945,-132703899.0688,-132721154.0290,-132734587.4877,-132713509.9057,-146254.3744,-132714802.4551,
1500.000,-3414.9346,-899.6761,-4000.3785,2797.1385,4727.7549,-127113.8557,-162850.2857,-143960.2392,-141130.9191,-149512.4304,-146584.3203,-147392.5235,-146244.9248,-179335856.9862,-179394390.5401,-179350964.7863,-179341232.6007,-145483.4090,-179348169.9627,5762.5010,-6778.5553,-1547.0852,6129.6855,4603.8838,337345.2081,331769.3257,341332.2497,338696.4445,341036.6369,340303.8894,332055.0440,333965.9691,280040518.2839,280039478.7248,280046511.3669,280054106.5468,335416.2770,280052530.2025,-1353.8449,-539.5979,5400.6713,1530.4716,-1408.8942,-142290.5100,-146993.7318,-146801.8476,-141622.2475,-140932.4213,-151181.8536,-153921.4610,-145385.6423,-132700632.7444,-132718204.6668,-132731356.0833,-132709715.0417,-146161.3028,-132711654.7675,
1800.000,-1762.5394,-2359.6722,-4990.6566,3936.6138,5089.2082,-134214.6807,-169769.7100,-150899.1706,-148195.0262,-156594.3235,-153691.6763,-154403.0756,-153186.3301,-185405667.4903,-185463823.7499,-185420150.3260,-185411268.8059,-152536.8419,-185417901.9147,6005.4645,-6358.6746,285.7345,5674.4632,3196.0743,334693.5792,328356.0536,338190.4338,335513.2174,337913.8293,337197.6259,329001.5201,330629.0862,276060141.5869,276058099.6673,276065993.5429,276074307.9970,332295.3976,276072128.9199,-2746.7331,1012.2877,4753.0178,-275.0214,-3072.1302,-142208.6001,-146914.2524,-146611.8905,-141688.3077,-140724.9679,-150866.3971,-153957.8234,-145730.7843,-132697371.1080,-132715254.7871,-132728115.9320,-132705938.4691,-146068.1453,-132708506.7839,
2100.000,87.5838,-3592.7157,-5522.4461,4685.8443,4934.8056,-141261.5537,-176616.4240,-157772.5573,-155193.0653,-163608.4643,-160731.6813,-161349.4039,-160007.2087,-191387173.3037,-191444929.3996,-191401026.0190,-191393084.1052,-159523.3863,-191399328.5054,5659.2134,-5298.9328,2054.4728,4651.3757,1425.1071,331892.2559,324798.8729,334896.8664,332178.4986,334640.4563,333936.6005,325802.0796,327270.3579,271948230.5347,271945197.3407,271953968.8833,271962944.3950,329026.1901,271960197.0506,-3833.0156,2452.1489,3590.1089,-2050.8194,-4379.6537,-142126.8575,-146834.6196,-146420.8122,-141760.0238,-140520.9469,-150544.5649,-153988.9048,-146100.4369,-132694114.2107,-132712304.3831,-132724866.9265,-132702185.5716,-145974.9019,-132705358.5043,
2400.000,1955.1363,-4488.9952,-5531.6965,4987.9267,4295.2518,-148251.3117,-183387.4332,-164577.2910,-162122.1223,-170551.7044,-167700.7814,-168228.5294,-166722.4316,-197277524.4903,-197334857.9073,-197290743.1008,-197283821.6699,-166439.9230,-197289599.9622,4767.6791,-3703.3870,3590.0685,3152.6008,-526.9000,328942.2987,321099.3570,331452.9555,328693.4734,331218.0868,330521.8613,322457.9664,323898.4908,267706743.4195,267702730.5975,267712395.9237,267721966.3325,325610.0869,267718692.9119,-4491.9833,3620.6426,2037.8187,-3605.2769,-5180.9684,-142045.2813,-146754.8318,-146228.7991,-141837.5283,-140320.3370,-150216.2787,-154014.7622,-146460.9980,-132690862.1018,-132709353.4487,-132721608.9601,-132698461.0102,-145881.5726,-132702209.9288,
