sl_10_86400_20261106 Contact Analysis.csv
2026/11/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:29 2024,
Start: 2026/11/06 07:47:00.00, Stop: 2026/11/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31907 - MoonIOAGSO,33257.515,42331.906,9074.391,
Contact STARLINK-31907 - MoonIOAGSO,44507.628,53571.680,9064.051,
Contact STARLINK-31907 - MoonIOAGSO,55741.311,59181.412,3440.101,
Contact STARLINK-31907 - MoonIOAGSO,66974.854,70416.849,3441.995,
Contact STARLINK-31907 - MoonIOAGSO,72596.022,81661.452,9065.430,
Contact STARLINK-31907 - MoonIOAGSO,83842.684,86400.000,2557.316,
Contact STARLINK-31907 - MoonIOAGSO 0001,0.000,2989.641,2989.641,
Contact STARLINK-31907 - MoonIOAGSO 0001,5147.880,14231.847,9083.967,
Contact STARLINK-31907 - MoonIOAGSO 0001,16397.705,19855.413,3457.707,
Contact STARLINK-31907 - MoonIOAGSO 0001,22023.568,31098.468,9074.900,
Contact STARLINK-31907 - MoonIOAGSO 0001,33260.609,42322.207,9061.598,
Contact STARLINK-31907 - MoonIOAGSO 0001,44494.648,53561.900,9067.252,
Contact STARLINK-31907 - MoonIOAGSO 0001,55739.518,59184.588,3445.071,
Contact STARLINK-31907 - MoonIOAGSO 0001,61363.814,70432.620,9068.806,
Contact STARLINK-31907 - MoonIOAGSO 0001,72610.890,81656.353,9045.463,
Contact STARLINK-31907 - MoonIOAGSO 0001,83833.874,86400.000,2566.126,
Contact STARLINK-31907 - MoonLRO,0.000,2447.971,2447.971,
Contact STARLINK-31907 - MoonLRO,5153.671,8625.022,3471.352,
Contact STARLINK-31907 - MoonLRO,27645.787,29792.458,2146.671,
Contact STARLINK-31907 - MoonLRO,33262.957,42337.999,9075.042,
Contact STARLINK-31907 - MoonLRO,46043.814,47954.482,1910.668,
Contact STARLINK-31907 - MoonLRO,66983.986,70431.584,3447.598,
Contact STARLINK-31907 - MoonLRO,73331.665,76051.013,2719.348,
Contact STARLINK-31907 - MarsSat1,0.000,2770.277,2770.277,
Contact STARLINK-31907 - MarsSat1,4294.490,14005.271,9710.781,
Contact STARLINK-31907 - MarsSat1,15540.037,30857.178,15317.141,
Contact STARLINK-31907 - MarsSat1,32408.258,42091.354,9683.096,
Contact STARLINK-31907 - MarsSat1,43653.610,53325.141,9671.531,
Contact STARLINK-31907 - MarsSat1,54898.740,64558.523,9659.783,
Contact STARLINK-31907 - MarsSat1,66143.553,81407.909,15264.356,
Contact STARLINK-31907 - MarsSat1,83010.116,86400.000,3389.884,
Contact STARLINK-31907 - MarsSat2,0.000,2770.684,2770.684,
Contact STARLINK-31907 - MarsSat2,4294.886,14005.674,9710.788,
Contact STARLINK-31907 - MarsSat2,15540.610,30857.418,15316.808,
Contact STARLINK-31907 - MarsSat2,32408.835,42091.445,9682.610,
Contact STARLINK-31907 - MarsSat2,43654.051,53325.118,9671.067,
Contact STARLINK-31907 - MarsSat2,54899.032,64558.451,9659.419,
Contact STARLINK-31907 - MarsSat2,66143.763,81407.853,15264.091,
Contact STARLINK-31907 - MarsSat2,83010.358,86400.000,3389.642,
Contact STARLINK-31907 - MarsSat3,0.000,2770.571,2770.571,
Contact STARLINK-31907 - MarsSat3,4294.760,14005.503,9710.743,
Contact STARLINK-31907 - MarsSat3,15540.459,30857.140,15316.681,
Contact STARLINK-31907 - MarsSat3,32408.551,42091.141,9682.591,
Contact STARLINK-31907 - MarsSat3,43653.619,53324.911,9671.292,
Contact STARLINK-31907 - MarsSat3,54898.479,64558.488,9660.009,
Contact STARLINK-31907 - MarsSat3,66143.280,81408.131,15264.852,
Contact STARLINK-31907 - MarsSat3,83010.187,86400.000,3389.813,
Contact STARLINK-31907 - MarsSat4,0.000,2770.481,2770.481,
Contact STARLINK-31907 - MarsSat4,4294.571,14005.460,9710.889,
Contact STARLINK-31907 - MarsSat4,15540.323,30857.257,15316.934,
Contact STARLINK-31907 - MarsSat4,32408.339,42091.404,9683.065,
Contact STARLINK-31907 - MarsSat4,43653.691,53324.979,9671.287,
Contact STARLINK-31907 - MarsSat4,54898.579,64558.506,9659.927,
Contact STARLINK-31907 - MarsSat4,66143.348,81407.953,15264.605,
Contact STARLINK-31907 - MarsSat4,83010.141,86400.000,3389.859,
Contact STARLINK-1465 - STARLINK-32075,28484.265,29276.969,792.704,
Contact STARLINK-1465 - STARLINK-32075,42569.560,43518.692,949.132,
Contact STARLINK-1465 - STARLINK-32075,53869.900,57719.756,3849.857,
Contact STARLINK-1465 - STARLINK-32075,68032.862,69042.942,1010.080,
Contact STARLINK-1465 - STARLINK-32075,82252.996,83149.097,896.101,
Contact STARLINK-1465 - MoonARTEMIS1,0.000,2025.265,2025.265,
Contact STARLINK-1465 - MoonARTEMIS1,4131.925,7754.240,3622.314,
Contact STARLINK-1465 - MoonARTEMIS1,15583.649,24918.026,9334.377,
Contact STARLINK-1465 - MoonARTEMIS1,27034.346,30641.244,3606.898,
Contact STARLINK-1465 - MoonARTEMIS1,32762.361,42089.927,9327.565,
Contact STARLINK-1465 - MoonARTEMIS1,44220.647,53540.874,9320.228,
Contact STARLINK-1465 - MoonARTEMIS1,55680.554,59267.074,3586.520,
Contact STARLINK-1465 - MoonARTEMIS1,61410.830,70720.818,9309.987,
Contact STARLINK-1465 - MoonARTEMIS1,72871.695,82176.300,9304.606,
Contact STARLINK-1465 - MoonARTEMIS1,84332.686,86400.000,2067.314,
Contact STARLINK-1465 - MoonARTEMIS2,0.000,2047.464,2047.464,
Contact STARLINK-1465 - MoonARTEMIS2,4156.329,13494.858,9338.529,
Contact STARLINK-1465 - MoonARTEMIS2,15613.540,24938.930,9325.391,
Contact STARLINK-1465 - MoonARTEMIS2,27064.540,30658.121,3593.581,
Contact STARLINK-1465 - MoonARTEMIS2,32784.161,42106.518,9322.357,
Contact STARLINK-1465 - MoonARTEMIS2,44241.149,53564.598,9323.448,
Contact STARLINK-1465 - MoonARTEMIS2,55706.075,59292.834,3586.759,
Contact STARLINK-1465 - MoonARTEMIS2,61437.432,70748.170,9310.738,
Contact STARLINK-1465 - MoonARTEMIS2,72898.148,82202.311,9304.163,
Contact STARLINK-1465 - MoonARTEMIS2,84356.462,86400.000,2043.538,
Contact STARLINK-1465 - MoonIOAGEO,0.000,2025.913,2025.913,
Contact STARLINK-1465 - MoonIOAGEO,4127.287,13474.597,9347.310,
Contact STARLINK-1465 - MoonIOAGEO,15585.113,22037.616,6452.503,
Contact STARLINK-1465 - MoonIOAGEO,27056.314,30658.072,3601.758,
Contact STARLINK-1465 - MoonIOAGEO,32789.205,42105.908,9316.703,
Contact STARLINK-1465 - MoonIOAGEO,44241.822,53552.286,9310.463,
Contact STARLINK-1465 - MoonIOAGEO,55692.416,59278.905,3586.489,
Contact STARLINK-1465 - MoonIOAGEO,61423.081,65007.476,3584.395,
