sl_5_5400_20261108 Contact Analysis.csv
2026/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/11/08 07:47:00.00, Stop: 2026/11/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4706 - MoonARTEMIS1,142.295,3772.930,3630.635,
Contact STARLINK-4706 - MoonARTEMIS2,152.974,3791.972,3638.998,
Contact STARLINK-4706 - MoonIOAGEO,155.389,3779.846,3624.457,
Contact STARLINK-4706 - MoonIOAGNO,154.474,3779.566,3625.092,
Contact STARLINK-4706 - MoonIOAGNO 0001,170.236,3803.218,3632.982,
Contact STARLINK-4706 - MoonIOAGSO,154.259,3783.824,3629.565,
Contact STARLINK-4706 - MoonIOAGSO 0001,137.086,3765.777,3628.691,
Contact STARLINK-4706 - MoonLRO,2970.522,3778.354,807.831,
Contact STARLINK-4706 - MarsSat1,0.000,2693.041,2693.041,
Contact STARLINK-4706 - MarsSat1,3919.072,5400.000,1480.928,
Contact STARLINK-4706 - MarsSat2,0.000,2693.530,2693.530,
Contact STARLINK-4706 - MarsSat2,3918.812,5400.000,1481.188,
Contact STARLINK-4706 - MarsSat3,0.000,2693.341,2693.341,
Contact STARLINK-4706 - MarsSat3,3918.834,5400.000,1481.166,
Contact STARLINK-4706 - MarsSat4,0.000,2693.224,2693.224,
Contact STARLINK-4706 - MarsSat4,3918.999,5400.000,1481.001,
Contact STARLINK-31456 - STARLINK-31554,0.000,5159.759,5159.759,
Contact STARLINK-31456 - MoonARTEMIS1,0.000,1451.110,1451.110,
Contact STARLINK-31456 - MoonARTEMIS1,3629.289,5400.000,1770.711,
Contact STARLINK-31456 - MoonARTEMIS2,0.000,1437.251,1437.251,
Contact STARLINK-31456 - MoonARTEMIS2,3612.308,5400.000,1787.692,
Contact STARLINK-31456 - MoonIOAGEO,0.000,1454.875,1454.875,
Contact STARLINK-31456 - MoonIOAGEO,3627.793,5400.000,1772.207,
Contact STARLINK-31456 - MoonIOAGNO,0.000,1445.436,1445.436,
Contact STARLINK-31456 - MoonIOAGNO,3622.053,5400.000,1777.947,
Contact STARLINK-31456 - MoonIOAGNO 0001,0.000,1448.658,1448.658,
Contact STARLINK-31456 - MoonIOAGNO 0001,3624.172,5400.000,1775.828,
Contact STARLINK-31456 - MoonIOAGSO,0.000,1463.253,1463.253,
Contact STARLINK-31456 - MoonIOAGSO,3635.792,5400.000,1764.208,
Contact STARLINK-31456 - MoonIOAGSO 0001,0.000,1458.217,1458.217,
Contact STARLINK-31456 - MoonIOAGSO 0001,3635.988,5400.000,1764.012,
Contact STARLINK-31456 - MoonLRO,0.000,787.542,787.542,
Contact STARLINK-31456 - MoonLRO,3627.926,5400.000,1772.074,
Contact STARLINK-31456 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31456 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31456 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31456 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MoonARTEMIS1,2039.928,5400.000,3360.072,
Contact STARLINK-30398 - MoonARTEMIS2,2034.855,5400.000,3365.145,
Contact STARLINK-30398 - MoonIOAGEO,2047.341,5400.000,3352.659,
Contact STARLINK-30398 - MoonIOAGNO,2040.029,5400.000,3359.971,
