sl_5_86400_20261230 Contact Analysis.csv
2026/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/12/30 07:47:00.00, Stop: 2026/12/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30842 - MoonIOAGSO,59549.631,63222.934,3673.303,
Contact STARLINK-30842 - MoonIOAGSO,65288.205,74731.604,9443.399,
Contact STARLINK-30842 - MoonIOAGSO,76776.484,86247.157,9470.673,
Contact STARLINK-30842 - MoonIOAGSO 0001,2105.148,5723.684,3618.536,
Contact STARLINK-30842 - MoonIOAGSO 0001,7849.710,17228.538,9378.828,
Contact STARLINK-30842 - MoonIOAGSO 0001,19346.299,28735.092,9388.793,
Contact STARLINK-30842 - MoonIOAGSO 0001,30844.849,34474.269,3629.420,
Contact STARLINK-30842 - MoonIOAGSO 0001,36576.422,45970.416,9393.994,
Contact STARLINK-30842 - MoonIOAGSO 0001,48056.597,57478.954,9422.357,
Contact STARLINK-30842 - MoonIOAGSO 0001,59549.882,63235.410,3685.528,
Contact STARLINK-30842 - MoonIOAGSO 0001,65300.705,74736.594,9435.889,
Contact STARLINK-30842 - MoonIOAGSO 0001,76788.876,86231.996,9443.120,
Contact STARLINK-30842 - MoonLRO,2117.939,5194.578,3076.640,
Contact STARLINK-30842 - MoonLRO,7860.332,11486.379,3626.047,
Contact STARLINK-30842 - MoonLRO,21502.313,25672.374,4170.061,
Contact STARLINK-30842 - MoonLRO,30844.612,32529.829,1685.217,
Contact STARLINK-30842 - MoonLRO,42325.485,45983.701,3658.215,
Contact STARLINK-30842 - MoonLRO,48768.440,51735.727,2967.288,
Contact STARLINK-30842 - MoonLRO,71049.107,73581.547,2532.439,
Contact STARLINK-30842 - MoonLRO,76788.664,80413.950,3625.286,
Contact STARLINK-30842 - MarsSat1,2057.561,5678.197,3620.636,
Contact STARLINK-30842 - MarsSat1,7799.166,17160.294,9361.129,
Contact STARLINK-30842 - MarsSat1,19282.306,28642.392,9360.086,
Contact STARLINK-30842 - MarsSat1,30765.381,34383.453,3618.073,
Contact STARLINK-30842 - MarsSat1,36506.907,45865.622,9358.715,
Contact STARLINK-30842 - MarsSat1,47989.964,57347.869,9357.905,
Contact STARLINK-30842 - MarsSat1,59473.044,63089.021,3615.977,
Contact STARLINK-30842 - MarsSat1,65214.590,74571.362,9356.772,
Contact STARLINK-30842 - MarsSat1,76697.671,86053.722,9356.050,
Contact STARLINK-30842 - MarsSat2,2057.574,5678.167,3620.593,
Contact STARLINK-30842 - MarsSat2,7799.155,17160.252,9361.097,
Contact STARLINK-30842 - MarsSat2,19282.287,28642.366,9360.079,
Contact STARLINK-30842 - MarsSat2,30765.381,34383.434,3618.054,
Contact STARLINK-30842 - MarsSat2,36506.915,45865.599,9358.684,
Contact STARLINK-30842 - MarsSat2,47989.963,57347.811,9357.848,
Contact STARLINK-30842 - MarsSat2,59472.997,63088.943,3615.946,
Contact STARLINK-30842 - MarsSat2,65214.518,74571.284,9356.766,
Contact STARLINK-30842 - MarsSat2,76697.599,86053.712,9356.113,
Contact STARLINK-30842 - MarsSat3,2057.408,5678.106,3620.698,
Contact STARLINK-30842 - MarsSat3,7799.077,17160.359,9361.281,
Contact STARLINK-30842 - MarsSat3,19282.374,28642.561,9360.186,
Contact STARLINK-30842 - MarsSat3,30765.559,34383.646,3618.087,
Contact STARLINK-30842 - MarsSat3,36507.112,45865.801,9358.689,
Contact STARLINK-30842 - MarsSat3,47990.154,57347.954,9357.800,
Contact STARLINK-30842 - MarsSat3,59473.132,63089.038,3615.906,
Contact STARLINK-30842 - MarsSat3,65214.605,74571.243,9356.639,
Contact STARLINK-30842 - MarsSat3,76697.543,86053.553,9356.010,
Contact STARLINK-30842 - MarsSat4,2057.562,5678.184,3620.622,
Contact STARLINK-30842 - MarsSat4,7799.127,17160.207,9361.080,
Contact STARLINK-30842 - MarsSat4,19282.230,28642.486,9360.256,
Contact STARLINK-30842 - MarsSat4,30765.486,34383.584,3618.098,
Contact STARLINK-30842 - MarsSat4,36507.040,45865.665,9358.625,
Contact STARLINK-30842 - MarsSat4,47990.003,57347.978,9357.975,
Contact STARLINK-30842 - MarsSat4,59473.172,63089.145,3615.973,
Contact STARLINK-30842 - MarsSat4,65214.716,74571.354,9356.638,
Contact STARLINK-30842 - MarsSat4,76697.629,86053.652,9356.023,
Contact STARLINK-5961 - STARLINK-4436,6681.622,7469.914,788.292,
Contact STARLINK-5961 - STARLINK-4436,21039.432,21820.976,781.545,
Contact STARLINK-5961 - STARLINK-4436,35390.571,36179.630,789.059,
Contact STARLINK-5961 - STARLINK-4436,49748.492,50530.705,782.213,
Contact STARLINK-5961 - STARLINK-4436,64099.457,64889.624,790.168,
Contact STARLINK-5961 - STARLINK-4436,75582.990,79240.728,3657.738,
Contact STARLINK-5961 - MoonARTEMIS1,437.909,9968.859,9530.950,
Contact STARLINK-5961 - MoonARTEMIS1,11956.253,21473.263,9517.009,
Contact STARLINK-5961 - MoonARTEMIS1,23479.043,27226.397,3747.354,
Contact STARLINK-5961 - MoonARTEMIS1,29241.441,38734.017,9492.576,
Contact STARLINK-5961 - MoonARTEMIS1,40767.395,50243.021,9475.627,
Contact STARLINK-5961 - MoonARTEMIS1,52294.040,55997.929,3703.889,
Contact STARLINK-5961 - MoonARTEMIS1,58057.313,67508.202,9450.889,
Contact STARLINK-5961 - MoonARTEMIS1,69582.381,73262.164,3679.784,
Contact STARLINK-5961 - MoonARTEMIS1,81073.152,84740.973,3667.822,
Contact STARLINK-5961 - MoonARTEMIS2,517.745,10019.059,9501.314,
Contact STARLINK-5961 - MoonARTEMIS2,12019.157,21501.361,9482.203,
Contact STARLINK-5961 - MoonARTEMIS2,23512.992,27258.981,3745.989,
Contact STARLINK-5961 - MoonARTEMIS2,29277.854,38771.170,9493.316,
Contact STARLINK-5961 - MoonARTEMIS2,40805.188,50279.013,9473.825,
Contact STARLINK-5961 - MoonARTEMIS2,52327.997,56031.599,3703.601,
Contact STARLINK-5961 - MoonARTEMIS2,58087.798,67534.476,9446.678,
Contact STARLINK-5961 - MoonARTEMIS2,69604.413,79034.557,9430.145,
Contact STARLINK-5961 - MoonARTEMIS2,81117.196,84783.575,3666.379,
Contact STARLINK-5961 - MoonIOAGEO,481.239,9991.450,9510.211,
Contact STARLINK-5961 - MoonIOAGEO,11983.716,20723.180,8739.464,
Contact STARLINK-5961 - MoonIOAGEO,24781.558,27263.937,2482.379,
Contact STARLINK-5961 - MoonIOAGEO,29291.677,38764.695,9473.018,
Contact STARLINK-5961 - MoonIOAGEO,40802.734,50250.943,9448.209,
Contact STARLINK-5961 - MoonIOAGEO,52295.402,55999.549,3704.147,
Contact STARLINK-5961 - MoonIOAGEO,58051.782,64843.470,6791.688,
Contact STARLINK-5961 - MoonIOAGEO,69583.339,79015.260,9431.921,
Contact STARLINK-5961 - MoonIOAGEO,81099.451,84759.384,3659.933,
Contact STARLINK-5961 - MoonIOAGNO,473.851,9118.681,8644.830,
Contact STARLINK-5961 - MoonIOAGNO,12011.253,21529.880,9518.628,
Contact STARLINK-5961 - MoonIOAGNO,23539.499,27280.323,3740.824,
Contact STARLINK-5961 - MoonIOAGNO,29294.354,38768.749,9474.395,
Contact STARLINK-5961 - MoonIOAGNO,40795.932,50250.737,9454.805,
Contact STARLINK-5961 - MoonIOAGNO,53880.298,56018.770,2138.472,
Contact STARLINK-5961 - MoonIOAGNO,58080.818,67531.511,9450.693,
Contact STARLINK-5961 - MoonIOAGNO,69597.180,79021.966,9424.785,
Contact STARLINK-5961 - MoonIOAGNO,81096.420,84762.314,3665.895,
Contact STARLINK-5961 - MoonIOAGNO 0001,499.851,10022.853,9523.002,
Contact STARLINK-5961 - MoonIOAGNO 0001,12010.386,21507.754,9497.368,
Contact STARLINK-5961 - MoonIOAGNO 0001,23513.309,27248.862,3735.552,
Contact STARLINK-5961 - MoonIOAGNO 0001,29270.952,38778.148,9507.197,
Contact STARLINK-5961 - MoonIOAGNO 0001,40814.605,50281.168,9466.563,
Contact STARLINK-5961 - MoonIOAGNO 0001,52324.719,56025.718,3700.999,
Contact STARLINK-5961 - MoonIOAGNO 0001,58074.670,67506.232,9431.562,
Contact STARLINK-5961 - MoonIOAGNO 0001,69570.185,73251.377,3681.192,
Contact STARLINK-5961 - MoonIOAGNO 0001,81104.715,84777.224,3672.509,
Contact STARLINK-5961 - MoonIOAGSO,493.394,10001.934,9508.541,
Contact STARLINK-5961 - MoonIOAGSO,11994.195,21493.167,9498.972,
Contact STARLINK-5961 - MoonIOAGSO,23519.138,27245.549,3726.410,
Contact STARLINK-5961 - MoonIOAGSO,29282.051,38754.936,9472.885,
Contact STARLINK-5961 - MoonIOAGSO,40804.355,50264.075,9459.720,
Contact STARLINK-5961 - MoonIOAGSO,52307.781,56002.077,3694.297,
Contact STARLINK-5961 - MoonIOAGSO,58057.253,67496.004,9438.750,
Contact STARLINK-5961 - MoonIOAGSO,69574.573,79000.977,9426.404,
Contact STARLINK-5961 - MoonIOAGSO,81092.809,84755.223,3662.414,
Contact STARLINK-5961 - MoonIOAGSO 0001,481.152,9993.773,9512.621,
Contact STARLINK-5961 - MoonIOAGSO 0001,12010.001,21506.423,9496.422,
Contact STARLINK-5961 - MoonIOAGSO 0001,23530.911,27262.031,3731.119,
Contact STARLINK-5961 - MoonIOAGSO 0001,29281.400,38746.932,9465.533,
Contact STARLINK-5961 - MoonIOAGSO 0001,40788.931,50248.229,9459.298,
Contact STARLINK-5961 - MoonIOAGSO 0001,52311.113,56001.841,3690.728,
Contact STARLINK-5961 - MoonIOAGSO 0001,58071.415,67511.560,9440.145,
Contact STARLINK-5961 - MoonIOAGSO 0001,69585.611,78998.141,9412.530,
Contact STARLINK-5961 - MoonIOAGSO 0001,81078.917,84743.646,3664.728,
Contact STARLINK-5961 - MoonLRO,996.375,4255.210,3258.835,
Contact STARLINK-5961 - MoonLRO,17764.165,18835.895,1071.730,
Contact STARLINK-5961 - MoonLRO,23523.660,25676.745,2153.086,
Contact STARLINK-5961 - MoonLRO,29279.376,38762.471,9483.095,
Contact STARLINK-5961 - MoonLRO,41945.635,44512.498,2566.863,
Contact STARLINK-5961 - MoonLRO,63823.486,66723.046,2899.560,
Contact STARLINK-5961 - MoonLRO,69575.393,73260.857,3685.464,
Contact STARLINK-5961 - MarsSat1,0.000,9822.763,9822.763,
Contact STARLINK-5961 - MarsSat1,11360.956,21315.887,9954.931,
Contact STARLINK-5961 - MarsSat1,22853.718,38555.090,15701.372,
Contact STARLINK-5961 - MarsSat1,40093.015,50047.697,9954.682,
Contact STARLINK-5961 - MarsSat1,51586.147,67286.383,15700.237,
Contact STARLINK-5961 - MarsSat1,68826.477,78778.595,9952.118,
Contact STARLINK-5961 - MarsSat1,80320.415,86400.000,6079.585,
Contact STARLINK-5961 - MarsSat2,0.000,9822.769,9822.769,
Contact STARLINK-5961 - MarsSat2,11361.319,21315.883,9954.564,
Contact STARLINK-5961 - MarsSat2,22854.075,38555.142,15701.067,
Contact STARLINK-5961 - MarsSat2,40093.514,50047.711,9954.197,
Contact STARLINK-5961 - MarsSat2,51586.649,67286.229,15699.579,
Contact STARLINK-5961 - MarsSat2,68826.595,78778.459,9951.864,
Contact STARLINK-5961 - MarsSat2,80320.195,86400.000,6079.805,
Contact STARLINK-5961 - MarsSat3,0.000,9822.594,9822.594,
Contact STARLINK-5961 - MarsSat3,11360.507,21316.050,9955.543,
Contact STARLINK-5961 - MarsSat3,22853.486,38555.537,15702.051,
Contact STARLINK-5961 - MarsSat3,40093.353,50048.095,9954.742,
Contact STARLINK-5961 - MarsSat3,51586.738,67286.376,15699.638,
Contact STARLINK-5961 - MarsSat3,68826.927,78778.292,9951.365,
Contact STARLINK-5961 - MarsSat3,80320.436,86400.000,6079.564,
Contact STARLINK-5961 - MarsSat4,0.000,9822.626,9822.626,
Contact STARLINK-5961 - MarsSat4,11360.801,21315.772,9954.970,
Contact STARLINK-5961 - MarsSat4,22853.371,38555.361,15701.991,
Contact STARLINK-5961 - MarsSat4,40093.210,50047.796,9954.586,
Contact STARLINK-5961 - MarsSat4,51586.272,67286.627,15700.355,
Contact STARLINK-5961 - MarsSat4,68826.785,78778.429,9951.644,
Contact STARLINK-5961 - MarsSat4,80320.394,86400.000,6079.606,
Contact STARLINK-4436 - STARLINK-4298,3007.357,3777.398,770.040,
Contact STARLINK-4436 - STARLINK-4298,17337.060,18102.737,765.676,
Contact STARLINK-4436 - STARLINK-4298,31680.052,32413.434,733.382,
Contact STARLINK-4436 - STARLINK-4298,43150.810,43866.222,715.412,
Contact STARLINK-4436 - STARLINK-4298,57484.319,58187.880,703.562,
Contact STARLINK-4436 - STARLINK-4298,71832.669,72493.372,660.703,
Contact STARLINK-4436 - STARLINK-4298,86169.650,86400.000,230.350,
Contact STARLINK-4436 - MoonARTEMIS1,0.000,3443.983,3443.983,
Contact STARLINK-4436 - MoonARTEMIS1,5076.619,20649.180,15572.561,
Contact STARLINK-4436 - MoonARTEMIS1,22227.295,32118.268,9890.974,
Contact STARLINK-4436 - MoonARTEMIS1,33647.918,49320.687,15672.769,
Contact STARLINK-4436 - MoonARTEMIS1,50759.050,60789.059,10030.009,
Contact STARLINK-4436 - MoonARTEMIS1,62153.322,75295.156,13141.834,
Contact STARLINK-4436 - MoonARTEMIS1,79305.723,86400.000,7094.277,
Contact STARLINK-4436 - MoonARTEMIS2,0.000,3453.641,3453.641,
Contact STARLINK-4436 - MoonARTEMIS2,4964.291,20658.119,15693.828,
Contact STARLINK-4436 - MoonARTEMIS2,22175.716,32143.648,9967.932,
Contact STARLINK-4436 - MoonARTEMIS2,33586.841,49360.053,15773.212,
Contact STARLINK-4436 - MoonARTEMIS2,50693.153,60832.481,10139.328,
Contact STARLINK-4436 - MoonARTEMIS2,62095.197,86400.000,24304.803,
Contact STARLINK-4436 - MoonIOAGEO,0.000,3444.630,3444.630,
Contact STARLINK-4436 - MoonIOAGEO,5029.486,20658.735,15629.248,
Contact STARLINK-4436 - MoonIOAGEO,24848.520,32121.800,7273.280,
Contact STARLINK-4436 - MoonIOAGEO,33553.123,49331.426,15778.303,
Contact STARLINK-4436 - MoonIOAGEO,50752.440,60806.772,10054.332,
Contact STARLINK-4436 - MoonIOAGEO,62168.881,64933.907,2765.025,
Contact STARLINK-4436 - MoonIOAGEO,68623.875,77991.065,9367.189,
Contact STARLINK-4436 - MoonIOAGEO,79237.034,86400.000,7162.966,
Contact STARLINK-4436 - MoonIOAGNO,0.000,3450.635,3450.635,
Contact STARLINK-4436 - MoonIOAGNO,5028.648,20687.996,15659.349,
Contact STARLINK-4436 - MoonIOAGNO,22142.240,32165.766,10023.526,
Contact STARLINK-4436 - MoonIOAGNO,33586.550,49325.529,15738.980,
Contact STARLINK-4436 - MoonIOAGNO,50736.961,60830.181,10093.221,
Contact STARLINK-4436 - MoonIOAGNO,62112.842,78043.155,15930.312,
Contact STARLINK-4436 - MoonIOAGNO,79263.948,86400.000,7136.052,
Contact STARLINK-4436 - MoonIOAGNO 0001,0.000,3482.539,3482.539,
Contact STARLINK-4436 - MoonIOAGNO 0001,5008.131,20673.761,15665.629,
Contact STARLINK-4436 - MoonIOAGNO 0001,22177.077,30728.896,8551.818,
Contact STARLINK-4436 - MoonIOAGNO 0001,33570.889,49375.732,15804.843,
Contact STARLINK-4436 - MoonIOAGNO 0001,50707.995,60830.803,10122.808,
Contact STARLINK-4436 - MoonIOAGNO 0001,62153.393,73939.232,11785.839,
Contact STARLINK-4436 - MoonIOAGNO 0001,79244.288,86400.000,7155.712,
Contact STARLINK-4436 - MoonIOAGSO,0.000,3436.938,3436.938,
Contact STARLINK-4436 - MoonIOAGSO,4998.948,20620.261,15621.313,
Contact STARLINK-4436 - MoonIOAGSO,22141.646,32079.292,9937.647,
Contact STARLINK-4436 - MoonIOAGSO,33551.743,49334.087,15782.344,
Contact STARLINK-4436 - MoonIOAGSO,50721.978,60770.094,10048.116,
Contact STARLINK-4436 - MoonIOAGSO,62147.064,77944.654,15797.591,
Contact STARLINK-4436 - MoonIOAGSO,79244.967,86400.000,7155.033,
Contact STARLINK-4436 - MoonIOAGSO 0001,0.000,3406.399,3406.399,
Contact STARLINK-4436 - MoonIOAGSO 0001,4983.396,20627.666,15644.270,
Contact STARLINK-4436 - MoonIOAGSO 0001,22127.997,32132.105,10004.108,
Contact STARLINK-4436 - MoonIOAGSO 0001,33599.299,49281.491,15682.192,
Contact STARLINK-4436 - MoonIOAGSO 0001,50697.982,60757.181,10059.199,
Contact STARLINK-4436 - MoonIOAGSO 0001,62110.789,77990.753,15879.964,
Contact STARLINK-4436 - MoonIOAGSO 0001,79291.823,86400.000,7108.177,
Contact STARLINK-4436 - MoonLRO,7841.743,11990.680,4148.937,
Contact STARLINK-4436 - MoonLRO,16437.474,18850.700,2413.226,
Contact STARLINK-4436 - MoonLRO,22154.755,32135.777,9981.022,
Contact STARLINK-4436 - MoonLRO,35117.108,37866.508,2749.399,
Contact STARLINK-4436 - MoonLRO,41959.773,43591.561,1631.788,
Contact STARLINK-4436 - MoonLRO,56431.760,59904.686,3472.927,
Contact STARLINK-4436 - MoonLRO,62438.729,66544.365,4105.636,
Contact STARLINK-4436 - MoonLRO,69241.220,72274.794,3033.574,
Contact STARLINK-4436 - MoonLRO,84975.205,86400.000,1424.795,
Contact STARLINK-4436 - MarsSat1,0.000,9446.798,9446.798,
Contact STARLINK-4436 - MarsSat1,11358.305,20932.504,9574.199,
Contact STARLINK-4436 - MarsSat1,22845.627,38161.110,15315.484,
Contact STARLINK-4436 - MarsSat1,40076.725,49646.902,9570.177,
Contact STARLINK-4436 - MarsSat1,51564.137,61132.719,9568.582,
Contact STARLINK-4436 - MarsSat1,63051.494,66875.627,3824.133,
Contact STARLINK-4436 - MarsSat1,68795.141,78361.418,9566.277,
Contact STARLINK-4436 - MarsSat1,80282.380,86400.000,6117.620,
Contact STARLINK-4436 - MarsSat2,0.000,9446.651,9446.651,
Contact STARLINK-4436 - MarsSat2,11358.069,20932.362,9574.293,
Contact STARLINK-4436 - MarsSat2,22845.397,38160.956,15315.560,
Contact STARLINK-4436 - MarsSat2,40076.426,49646.718,9570.292,
Contact STARLINK-4436 - MarsSat2,51563.818,61132.529,9568.710,
Contact STARLINK-4436 - MarsSat2,63051.260,66875.463,3824.204,
Contact STARLINK-4436 - MarsSat2,68795.001,78361.392,9566.391,
Contact STARLINK-4436 - MarsSat2,80282.469,86400.000,6117.531,
Contact STARLINK-4436 - MarsSat3,0.000,9446.869,9446.869,
Contact STARLINK-4436 - MarsSat3,11358.552,20932.713,9574.161,
Contact STARLINK-4436 - MarsSat3,22845.849,38161.284,15315.435,
Contact STARLINK-4436 - MarsSat3,40076.679,49646.943,9570.265,
Contact STARLINK-4436 - MarsSat3,51563.905,61132.603,9568.698,
Contact STARLINK-4436 - MarsSat3,63051.175,66875.445,3824.270,
Contact STARLINK-4436 - MarsSat3,68794.836,78361.192,9566.356,
Contact STARLINK-4436 - MarsSat3,80282.234,86400.000,6117.766,
Contact STARLINK-4436 - MarsSat4,0.000,9446.768,9446.768,
Contact STARLINK-4436 - MarsSat4,11358.342,20932.568,9574.227,
Contact STARLINK-4436 - MarsSat4,22845.831,38161.227,15315.396,
Contact STARLINK-4436 - MarsSat4,40076.696,49646.908,9570.212,
Contact STARLINK-4436 - MarsSat4,51564.105,61132.813,9568.708,
Contact STARLINK-4436 - MarsSat4,63051.439,66875.674,3824.235,
Contact STARLINK-4436 - MarsSat4,68795.030,78361.290,9566.260,
Contact STARLINK-4436 - MarsSat4,80282.310,86400.000,6117.690,
Contact STARLINK-3901 - MoonARTEMIS1,2057.387,5689.725,3632.339,
Contact STARLINK-3901 - MoonARTEMIS1,7772.029,17106.122,9334.094,
Contact STARLINK-3901 - MoonARTEMIS1,19203.143,28524.466,9321.322,
Contact STARLINK-3901 - MoonARTEMIS1,30635.629,34234.310,3598.681,
Contact STARLINK-3901 - MoonARTEMIS1,36352.140,45655.320,9303.180,
Contact STARLINK-3901 - MoonARTEMIS1,47785.399,57078.152,9292.752,
Contact STARLINK-3901 - MoonARTEMIS1,59218.709,62790.301,3571.592,
Contact STARLINK-3901 - MoonARTEMIS1,64935.273,74215.332,9280.059,
Contact STARLINK-3901 - MoonARTEMIS1,77253.982,85623.661,8369.679,
Contact STARLINK-3901 - MoonARTEMIS2,0.000,5715.222,5715.222,
Contact STARLINK-3901 - MoonARTEMIS2,7814.643,17119.453,9304.810,
Contact STARLINK-3901 - MoonARTEMIS2,19223.741,28544.974,9321.233,
Contact STARLINK-3901 - MoonARTEMIS2,30661.809,34257.617,3595.807,
Contact STARLINK-3901 - MoonARTEMIS2,36379.880,45681.064,9301.184,
Contact STARLINK-3901 - MoonARTEMIS2,47813.105,57102.816,9289.711,
Contact STARLINK-3901 - MoonARTEMIS2,59243.059,62813.197,3570.139,
Contact STARLINK-3901 - MoonARTEMIS2,64956.968,74233.079,9276.111,
Contact STARLINK-3901 - MoonARTEMIS2,76382.825,85651.763,9268.938,
Contact STARLINK-3901 - MoonIOAGEO,2080.295,5700.598,3620.303,
Contact STARLINK-3901 - MoonIOAGEO,7790.534,17120.432,9329.898,
Contact STARLINK-3901 - MoonIOAGEO,24946.132,28543.104,3596.972,
Contact STARLINK-3901 - MoonIOAGEO,30664.292,34251.950,3587.658,
Contact STARLINK-3901 - MoonIOAGEO,36377.624,45664.890,9287.266,
Contact STARLINK-3901 - MoonIOAGEO,47794.550,57082.215,9287.664,
Contact STARLINK-3901 - MoonIOAGEO,59219.201,62794.007,3574.806,
Contact STARLINK-3901 - MoonIOAGEO,70653.439,74217.074,3563.635,
Contact STARLINK-3901 - MoonIOAGEO,76367.526,85632.218,9264.692,
Contact STARLINK-3901 - MoonIOAGNO,0.000,5699.401,5699.401,
Contact STARLINK-3901 - MoonIOAGNO,7791.231,17137.255,9346.024,
Contact STARLINK-3901 - MoonIOAGNO,19248.118,28560.085,9311.967,
Contact STARLINK-3901 - MoonIOAGNO,30676.380,34265.573,3589.193,
Contact STARLINK-3901 - MoonIOAGNO,36384.815,45667.957,9283.142,
Contact STARLINK-3901 - MoonIOAGNO,47794.274,57094.610,9300.336,
Contact STARLINK-3901 - MoonIOAGNO,59238.984,62812.183,3573.199,
Contact STARLINK-3901 - MoonIOAGNO,64957.107,74231.743,9274.636,
Contact STARLINK-3901 - MoonIOAGNO,76378.937,85638.321,9259.384,
Contact STARLINK-3901 - MoonIOAGNO 0001,0.000,5725.307,5725.307,
Contact STARLINK-3901 - MoonIOAGNO 0001,7818.384,17134.040,9315.656,
Contact STARLINK-3901 - MoonIOAGNO 0001,19235.274,28533.801,9298.526,
Contact STARLINK-3901 - MoonIOAGNO 0001,32110.797,34255.111,2144.314,
Contact STARLINK-3901 - MoonIOAGNO 0001,36384.250,45687.155,9302.905,
Contact STARLINK-3901 - MoonIOAGNO 0001,47819.298,57100.601,9281.302,
Contact STARLINK-3901 - MoonIOAGNO 0001,59236.758,62802.777,3566.018,
Contact STARLINK-3901 - MoonIOAGNO 0001,64941.038,73903.098,8962.059,
Contact STARLINK-3901 - MoonIOAGNO 0001,76365.479,85650.446,9284.967,
