sl_100_86400_20261209 Contact Analysis.csv
2026/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:56 2024,
Start: 2026/12/09 07:47:00.00, Stop: 2026/12/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30362 - STARLINK-4451,3243.481,4311.443,1067.962,
Contact STARLINK-30362 - STARLINK-4451,17592.658,18683.600,1090.942,
Contact STARLINK-30362 - STARLINK-4451,31957.145,33061.540,1104.394,
Contact STARLINK-30362 - STARLINK-4451,46307.147,47432.749,1125.602,
Contact STARLINK-30362 - STARLINK-4451,60671.770,61810.952,1139.183,
Contact STARLINK-30362 - STARLINK-4451,75022.618,76181.151,1158.533,
Contact STARLINK-30362 - STARLINK-1940,0.000,576.437,576.437,
Contact STARLINK-30362 - STARLINK-1940,14012.420,14861.427,849.007,
Contact STARLINK-30362 - STARLINK-1940,28362.818,29160.332,797.514,
Contact STARLINK-30362 - STARLINK-1940,42733.492,43437.557,704.066,
Contact STARLINK-30362 - STARLINK-1940,57090.967,57729.366,638.399,
Contact STARLINK-30362 - STARLINK-3107,6823.817,7478.252,654.435,
Contact STARLINK-30362 - STARLINK-3107,21182.869,21888.295,705.426,
Contact STARLINK-30362 - STARLINK-3107,35548.451,36290.763,742.311,
Contact STARLINK-30362 - STARLINK-3107,49911.491,50696.762,785.272,
Contact STARLINK-30362 - STARLINK-3107,64281.130,65095.195,814.065,
Contact STARLINK-30362 - STARLINK-3107,78647.686,79497.617,849.931,
Contact STARLINK-30362 - STARLINK-5949,10506.344,11271.055,764.710,
Contact STARLINK-30362 - STARLINK-5949,24868.670,25603.750,735.080,
Contact STARLINK-30362 - STARLINK-5949,39221.600,39945.976,724.376,
Contact STARLINK-30362 - STARLINK-5949,53584.841,54277.747,692.906,
Contact STARLINK-30362 - STARLINK-5949,67938.294,68619.442,681.147,
Contact STARLINK-30362 - STARLINK-5949,82302.629,82950.108,647.480,
Contact STARLINK-30362 - STARLINK-31702,17776.919,18172.184,395.264,
Contact STARLINK-30362 - STARLINK-31702,25858.796,35847.681,9988.886,
Contact STARLINK-30362 - STARLINK-31702,39661.723,50172.057,10510.334,
Contact STARLINK-30362 - STARLINK-31702,50911.991,64148.308,13236.318,
Contact STARLINK-30362 - STARLINK-31702,65318.549,72399.631,7081.082,
Contact STARLINK-30362 - STARLINK-2480,7066.439,10986.014,3919.575,
Contact STARLINK-30362 - STARLINK-2480,21349.737,25265.963,3916.226,
Contact STARLINK-30362 - STARLINK-2480,35646.219,36685.467,1039.248,
Contact STARLINK-30362 - STARLINK-2480,49946.591,50954.154,1007.563,
Contact STARLINK-30362 - STARLINK-2480,64260.704,65209.761,949.057,
Contact STARLINK-30362 - STARLINK-2480,78579.414,79460.160,880.747,
Contact STARLINK-30362 - STARLINK-4798,0.000,86400.000,86400.000,
Contact STARLINK-30362 - STARLINK-31942,49736.864,50568.795,831.931,
Contact STARLINK-30362 - STARLINK-31942,60937.224,61955.511,1018.287,
Contact STARLINK-30362 - STARLINK-31942,75065.042,76060.292,995.250,
Contact STARLINK-30362 - STARLINK-4313,0.000,3008.123,3008.123,
Contact STARLINK-30362 - STARLINK-4313,10351.972,17369.545,7017.574,
Contact STARLINK-30362 - STARLINK-4313,24728.630,31717.186,6988.556,
Contact STARLINK-30362 - STARLINK-4313,39098.423,46078.186,6979.763,
Contact STARLINK-30362 - STARLINK-4313,53474.988,54684.029,1209.041,
Contact STARLINK-30362 - STARLINK-4313,67844.162,69044.742,1200.580,
Contact STARLINK-30362 - STARLINK-4313,82220.578,83392.169,1171.591,
