sl_5_5400_20260911 Distances.csv
2026/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/09/11 07:47:00.00, Stop: 2026/09/11 09:17:00.00,
TIME_UNITS,Distance STARLINK-5265 - STARLINK-2507,Distance STARLINK-5265 - STARLINK-4439,Distance STARLINK-5265 - STARLINK-32211,Distance STARLINK-5265 - STARLINK-2066,Distance STARLINK-5265 - MoonARTEMIS1,Distance STARLINK-5265 - MoonARTEMIS2,Distance STARLINK-5265 - MoonIOAGEO,Distance STARLINK-5265 - MoonIOAGNO,Distance STARLINK-5265 - MoonIOAGNO 0001,Distance STARLINK-5265 - MoonIOAGSO,Distance STARLINK-5265 - MoonIOAGSO 0001,Distance STARLINK-5265 - MoonLRO,Distance STARLINK-5265 - MarsSat1,Distance STARLINK-5265 - MarsSat2,Distance STARLINK-5265 - MarsSat3,Distance STARLINK-5265 - MarsSat4,Distance STARLINK-2507 - STARLINK-4439,Distance STARLINK-2507 - STARLINK-32211,Distance STARLINK-2507 - STARLINK-2066,Distance STARLINK-2507 - MoonARTEMIS1,Distance STARLINK-2507 - MoonARTEMIS2,Distance STARLINK-2507 - MoonIOAGEO,Distance STARLINK-2507 - MoonIOAGNO,Distance STARLINK-2507 - MoonIOAGNO 0001,Distance STARLINK-2507 - MoonIOAGSO,Distance STARLINK-2507 - MoonIOAGSO 0001,Distance STARLINK-2507 - MoonLRO,Distance STARLINK-2507 - MarsSat1,Distance STARLINK-2507 - MarsSat2,Distance STARLINK-2507 - MarsSat3,Distance STARLINK-2507 - MarsSat4,Distance STARLINK-4439 - STARLINK-32211,Distance STARLINK-4439 - STARLINK-2066,Distance STARLINK-4439 - MoonARTEMIS1,Distance STARLINK-4439 - MoonARTEMIS2,Distance STARLINK-4439 - MoonIOAGEO,Distance STARLINK-4439 - MoonIOAGNO,Distance STARLINK-4439 - MoonIOAGNO 0001,Distance STARLINK-4439 - MoonIOAGSO,Distance STARLINK-4439 - MoonIOAGSO 0001,Distance STARLINK-4439 - MoonLRO,Distance STARLINK-4439 - MarsSat1,Distance STARLINK-4439 - MarsSat2,Distance STARLINK-4439 - MarsSat3,Distance STARLINK-4439 - MarsSat4,Distance STARLINK-32211 - STARLINK-2066,Distance STARLINK-32211 - MoonARTEMIS1,Distance STARLINK-32211 - MoonARTEMIS2,Distance STARLINK-32211 - MoonIOAGEO,Distance STARLINK-32211 - MoonIOAGNO,Distance STARLINK-32211 - MoonIOAGNO 0001,Distance STARLINK-32211 - MoonIOAGSO,Distance STARLINK-32211 - MoonIOAGSO 0001,Distance STARLINK-32211 - MoonLRO,Distance STARLINK-32211 - MarsSat1,Distance STARLINK-32211 - MarsSat2,Distance STARLINK-32211 - MarsSat3,Distance STARLINK-32211 - MarsSat4,Distance STARLINK-2066 - MoonARTEMIS1,Distance STARLINK-2066 - MoonARTEMIS2,Distance STARLINK-2066 - MoonIOAGEO,Distance STARLINK-2066 - MoonIOAGNO,Distance STARLINK-2066 - MoonIOAGNO 0001,Distance STARLINK-2066 - MoonIOAGSO,Distance STARLINK-2066 - MoonIOAGSO 0001,Distance STARLINK-2066 - MoonLRO,Distance STARLINK-2066 - MarsSat1,Distance STARLINK-2066 - MarsSat2,Distance STARLINK-2066 - MarsSat3,Distance STARLINK-2066 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8856.2145,13247.3284,6649.2889,10411.5330,367236.4144,379458.5222,372345.9887,373517.6821,374921.5606,374457.4329,382444.2641,376923.4735,268006118.2345,267988675.4162,267980106.5761,267979622.4700,7744.3558,7808.9234,12745.0842,370451.8006,382600.2176,375514.7464,376797.4736,378210.7102,377516.7368,385457.5487,380112.8910,268010653.3100,267993209.9740,267984641.0692,267984157.5359,10419.3676,11548.9871,366424.2423,378832.8018,371600.4610,372893.6749,374435.0205,373596.0992,381477.0701,376217.5657,268005729.8709,267988286.2939,267979717.0997,267979234.0189,13100.0509,363534.9349,375611.1869,368566.6774,369823.0148,371191.5995,370595.0132,378565.9816,373153.8169,268007576.5378,267990133.7715,267981564.3789,267981080.6157,366828.4808,379593.8708,372188.2285,373302.5564,374941.4058,374362.0316,382268.2198,376788.0875,267998391.9866,267980948.5943,267972379.9975,267971896.3008,23969.9802,10886.3329,9557.0594,17202.8251,15985.0581,20351.4891,14084.2417,267819165.6141,267801740.3928,267793142.7236,267792661.3935,13124.4031,16306.6998,9669.4712,10141.4647,12491.7345,10822.8407,267830584.8145,267813161.0791,267804561.6769,267804080.0796,5919.4258,8300.0843,6162.8810,12292.2722,4739.5295,267824770.0112,267807345.4251,267798746.9676,267798265.5573,8622.1245,11652.6888,15441.2084,6422.7385,267820111.2314,267802686.7812,267794088.5128,267793606.8287,10803.5433,15564.6497,7016.7170,267826017.9054,267808593.9720,267799995.3436,267799513.3923,8622.1245,6848.9885,267827995.2076,267810570.6585,267801971.7561,267801490.6273,9750.6318,267822915.4801,267805491.1003,267796891.5633,267796410.7178,267822759.4737,267805335.1929,267796736.3853,267796254.9157,28268.7821,35295.7581,27479.9179,26444.7543,28339.2385,20770.2243,
300.000,8680.1549,13271.6726,6576.6621,10302.2882,367829.9073,380028.8156,372979.0889,374236.9508,375451.3304,375059.5273,383022.1413,377800.5440,268001342.4410,267984307.9863,267975733.4775,267975102.7943,8151.2192,8160.6182,12523.7405,371794.4413,383863.3583,376875.1201,378239.1814,379440.7322,378846.4220,386767.7238,381719.4641,268006958.2691,267989923.3493,267981348.8076,267980718.6081,12172.6547,9946.4011,368407.8698,380731.5395,373595.5944,374981.5216,376320.0955,375552.7657,383404.2932,378469.6868,268002590.7060,267985555.4693,267976980.6377,267976350.9572,13021.2949,364887.5629,376839.9936,369917.7548,371260.1970,372394.2356,371908.4761,379869.0834,374743.9484,268004506.2062,267987471.9199,267978896.8790,267978266.4061,365428.7899,378080.0159,370775.8570,372021.0254,373452.6570,372881.8027,380755.6293,375634.1985,267994484.9264,267977449.9487,267968875.3676,267968245.2533,23650.9088,10528.1194,9423.2389,17010.1012,15716.1622,20291.5041,14134.2509,267816346.3557,267799330.2424,267790726.8352,267790098.4856,13149.7898,16130.8004,9693.8709,9939.0906,12381.4128,10673.0416,267827603.7506,267810589.1384,267801984.0388,267801355.4045,5669.0630,8414.4508,6164.3958,12378.5147,5094.7786,267821615.0575,267804599.5809,267795995.4112,267795366.9725,8664.0910,11375.3370,15358.3462,6226.3834,267817097.2687,267800081.9244,267791477.9276,267790849.2353,10708.1412,15749.5104,6888.7143,267823069.2528,267806054.4336,267797450.1147,267796821.1314,8664.0910,7131.0498,267825001.1596,267807985.7445,267799381.1269,267798752.9451,10048.7882,267820142.9732,267803127.7324,267794522.4608,267793894.5705,267819583.4597,267802568.3357,267793963.8052,267793335.2735,28161.4780,35036.9236,27209.2610,26492.9207,28147.6884,20397.5787,
600.000,7855.9206,12129.5154,6607.4225,10300.4638,368249.9188,380428.2033,373446.2529,374793.5216,375822.0847,375484.4891,383412.0899,378598.6203,267996492.1111,267979872.8826,267971297.0984,267970532.5931,7856.0873,7700.6991,12430.4695,372534.7055,384541.9433,377649.4807,379087.3726,380080.4986,379588.5681,387485.0801,382820.3474,268002582.7042,267985963.1094,267977387.3333,267976623.1747,12600.8809,8899.1659,370145.8567,382375.9173,375350.9723,376818.7233,377944.2128,377269.9703,385092.9152,380558.5763,267999243.2637,267982623.3092,267974047.2706,267973283.6418,13066.7874,366378.1658,378240.4908,371431.0219,372853.8220,373764.5808,373379.8955,381320.0844,376578.7821,268001002.5943,267984383.6255,267975807.3952,267975042.9520,364100.8752,376595.2841,369426.7549,370803.1775,372011.0834,371450.3052,379285.3153,374626.1849,267991244.3078,267974624.6782,267966048.5091,267965284.6589,23326.7225,10177.3088,9298.9290,16814.8581,15443.6067,20226.0362,14231.5091,267813518.6366,267796918.5199,267788313.8202,267787551.1657,13168.3210,15948.1502,9716.5493,9734.4621,12270.2430,10569.0276,267824611.0264,267808012.4237,267799406.0732,267798643.1186,5416.4406,8525.2681,6167.7746,12463.1545,5513.3140,267818445.7725,267801846.2933,267793240.8563,267792478.1050,8713.6014,11092.9698,15266.0438,6132.8402,267814076.3607,267797477.0111,267788871.7304,267788108.7449,10603.5365,15926.3358,6906.4832,267820108.7520,267803509.9333,267794904.3702,267794141.0719,8713.6014,7408.7800,267821991.0730,267805391.6789,267796785.7931,267796023.2742,10265.3050,267817360.6684,267800761.4542,267792154.8947,267791392.6746,267816334.7915,267799735.7107,267791129.8967,267790367.0262,28056.3933,34780.0544,26929.0514,26539.5605,27950.8181,20018.0993,
900.000,6571.3423,10022.2674,6705.9227,10412.1507,368455.2463,380602.7969,373700.8465,375141.8757,375984.4049,375684.3469,383565.5082,379246.9121,267991743.9727,267975546.5253,267966974.0310,267966088.6750,6912.3951,6490.6363,12508.2508,372599.5184,384554.1096,377759.8095,379267.8979,380053.4076,379662.5017,387528.5953,383314.0280,267997654.1435,267981456.4639,267972884.0257,267971998.8481,11656.1745,9079.3362,371460.5423,383583.6344,376686.5537,378228.6283,379127.8798,378564.5816,386360.3976,382278.2703,267995704.4931,267979506.4467,267970933.8017,267970049.1094,13213.7345,367843.5135,379642.4131,372938.6190,374439.2660,375137.4956,374840.1972,382748.6786,378468.7816,267997101.6146,267980904.4813,267972331.6819,267971446.2429,362991.3726,375288.8230,368290.5789,369795.3314,370761.9630,370218.8557,378008.8676,373885.9579,267988675.5714,267972477.9010,267963904.7498,267963020.0554,22997.3239,9835.1763,9184.9483,16617.1898,15167.5866,20155.1252,14360.8020,267810682.4941,267794504.9380,267785903.5801,267785019.5610,13179.8187,15758.5563,9737.2487,9527.7787,12158.2085,10507.8449,267821606.5781,267805430.5467,267796827.5804,267795943.2479,5162.1060,8632.6757,6172.6856,12546.2257,5950.7297,267815262.6540,267799085.7356,267790483.6651,267789599.5425,8770.6263,10805.8263,15164.2455,6132.8677,267811048.7653,267794871.9744,267786270.0430,267785385.7053,10489.7959,16095.2302,7079.2072,267817136.5586,267800960.3021,267792358.1298,267791473.4593,8770.6263,7659.0492,267818964.6794,267802787.8690,267794185.3507,267793301.4365,10395.2066,267814568.5392,267798391.9148,267789788.7028,267788905.0939,267813036.5020,267796860.0244,267788257.5553,267787373.2962,27953.5040,34525.5182,26640.3428,26584.5029,27748.1864,19631.7340,
1200.000,5237.3857,7445.0124,6807.4527,10593.2694,368426.6867,380521.9436,373719.5028,375258.5325,375910.5403,375634.8500,383457.7747,379691.6872,267987262.9902,267971493.5642,267962929.1046,267961936.0650,5519.1704,4727.3688,12722.4586,371985.3084,383886.7566,377197.8670,378775.8578,379351.9158,379057.1341,386886.3001,383164.5437,267992359.3627,267976589.8588,267968025.5068,267967032.4647,9442.5990,10358.8394,372218.8231,384218.2609,377467.7100,379079.9055,379738.1679,379298.6398,387068.1305,383465.7624,267992010.8350,267976240.9922,267967676.5147,267966683.8651,13394.8303,369124.9589,380877.1140,374276.5368,375855.0528,376349.5700,376124.1064,383988.4338,380222.6322,267992882.7436,267977113.6420,267968549.0562,267967555.8082,362224.3492,374291.4285,367495.9111,369122.6637,369830.7824,369318.4532,377057.7318,373510.0044,267986710.0479,267970940.6102,267962375.2959,267961382.8476,22662.6117,9503.0926,9082.1429,16417.1877,14888.3352,20078.8071,14504.8593,267807837.9688,267792089.2027,267783496.0114,267782503.7785,13184.1151,15561.8134,9755.7323,9319.2785,12045.3014,10482.3674,267818590.3384,267802843.1055,267794248.3489,267793255.7915,4906.7393,8736.8151,6178.7702,12627.7581,6371.8061,267812066.2135,267796318.0847,267787724.2047,267786731.8628,8835.1325,10514.1919,15052.8781,6205.9006,267808014.7658,267792266.7631,267783673.0047,267782680.4658,10367.0017,16256.2945,7395.1160,267814152.8262,267798405.3590,267789811.4029,267788818.5133,8835.1325,7863.4898,267815921.6909,267800173.6920,267791579.3673,267790587.2101,10436.3306,267811766.5674,267796018.7612,267787423.7226,267786431.8764,267809714.3136,267793966.6635,267785372.3588,267784379.8720,27852.7803,34273.6883,26344.2929,26627.5803,27539.3303,19238.4650,
1500.000,4580.7906,5545.3989,6848.5462,10771.6526,368169.0669,380181.3580,373504.4731,375144.5455,375597.2244,375337.9283,383090.8436,379900.6049,267983185.1065,267967849.6181,267959298.1260,267958210.7414,4124.9079,2889.3833,12979.3739,370758.3698,382596.8048,376026.0050,377676.1210,378038.2593,377832.0622,385616.4374,382403.5996,267986923.9455,267971588.5376,267963037.2034,267961949.6425,6209.0769,11975.2235,372345.0130,384202.3905,377618.1851,379299.1788,379701.5325,379392.7703,387134.8753,384015.3957,267988214.5549,267972878.8664,267964327.5075,267963240.2096,13530.3014,370085.5732,381796.0429,375302.4741,376960.4909,377256.9520,377088.1094,384894.8917,381666.3168,267988459.9015,267973124.7032,267964573.2798,267963485.5946,361886.9193,373700.4017,367135.2362,368874.6869,369308.7239,368844.6163,376528.0154,373556.9581,267985212.8874,267969877.6047,267961325.1593,267960238.2312,22322.4804,9182.5261,8991.3799,16214.9407,14606.1314,19997.1143,14645.6769,267804985.1050,267789671.0144,267781091.0057,267780003.9001,13181.0516,15357.7030,9771.7820,9109.2450,11931.5237,10481.9231,267815562.2368,267800249.6856,267791668.1555,267790580.7164,4651.1943,8837.8295,6185.6444,12707.7775,6750.0718,267808856.9750,267793543.5209,267784962.8468,267783875.6276,8907.0830,10218.4070,14931.8512,6324.5826,267804974.6742,267789661.3455,267781080.7749,267779993.3764,10235.2575,16409.6257,7825.6541,267811157.7069,267795844.9122,267787264.1887,267786176.4237,8907.0830,8007.9564,267812861.7970,267797548.4938,267788967.3800,267787880.3225,10389.3814,267808954.7424,267793641.6389,267785059.7907,267783973.0493,267806395.1085,267791082.1650,267782501.0364,267781413.6730,27754.1867,34024.9432,26042.1736,26668.6295,27323.7643,18838.3183,
1800.000,5146.2984,6055.9050,6791.5716,10879.2507,367711.0828,379603.8188,373083.5948,374825.7318,375066.2456,374821.7533,382493.3993,379865.2457,267979602.6902,267964706.7217,267956173.3250,267955005.0787,3617.9920,2458.7212,13171.7112,369048.7412,380805.8942,374371.3687,376097.3326,376238.6411,376112.0630,383842.0628,381126.1938,267981587.5780,267966691.8359,267958158.6404,267956990.0696,2367.6127,13252.4319,371828.3793,383525.3012,377127.6227,378878.3036,379011.1166,378834.1244,386544.8544,383887.4226,267984378.1926,267969482.2515,267960949.1431,267959780.6843,13561.7065,370624.1743,382286.1469,375910.4809,377650.2542,377750.2088,377625.2029,385360.4622,382659.6185,267983968.6746,267969072.9220,267960539.7813,267959371.1835,362019.1937,373568.2533,367254.1468,369094.8899,369242.1382,368846.3555,376469.3680,374039.3560,267983998.2734,267969102.7054,267960568.3697,267959400.3996,21976.8205,8875.0424,8913.5391,16010.5363,14321.3078,19910.0756,14765.6677,267802123.9504,267787250.0689,267778688.4493,267777519.9771,13170.4785,15145.9919,9785.1971,8898.0151,11816.8879,10493.2398,267812522.1981,267797649.8598,267789086.7635,267787917.9510,4396.5539,8935.8628,6192.8999,12786.3048,7066.3317,267805635.4745,267790762.2282,267782199.9660,267781031.3766,8986.4367,9918.8771,14801.0555,6459.7274,267801928.8346,267787055.7137,267778493.5364,267777324.7846,10094.6953,16555.3176,8333.1075,267808151.3516,267793278.7609,267784716.4770,267783547.3449,8986.4367,8081.9320,267809784.6628,267794911.5873,267786348.8922,267785180.4422,10258.1764,267806133.0609,267791260.1925,267782696.7425,267781528.6128,267803105.3131,267788232.6026,267779669.8538,267778501.1292,27657.6827,33779.6654,25735.3800,26707.4920,27100.9806,18431.3738,
2100.000,6448.6900,8410.3726,6637.1670,10878.2307,367102.7773,378837.1967,372507.7073,374350.4365,374362.5559,374138.2190,381718.3640,379601.4951,267976554.3041,267962103.0923,267953593.1200,267952357.6088,4511.9335,4043.6641,13222.6860,367038.1169,378689.0181,372413.9978,374219.9318,374131.4059,374075.4806,381739.5892,379480.3964,267976578.1098,267962127.2429,267953617.5022,267952381.5584,2092.4175,13801.5558,370724.4754,382244.2299,376052.7810,377875.4215,377727.6680,377677.9357,385349.5553,383110.1232,267980567.7321,267966116.7623,267957607.2205,267956371.2331,13473.8487,370685.3997,382281.2028,376041.4872,377864.9861,377765.2624,377675.5321,385325.1909,383109.1349,267979551.2955,267965100.1960,267956590.6364,267955354.7670,362609.9309,373896.8034,367846.2670,369775.9504,369627.4334,369320.7998,376879.4590,374920.8459,267982849.7867,267968399.1218,267959888.3374,267958652.9004,21625.5176,8582.2985,8849.5039,15804.0609,14034.2613,19817.7164,14848.6277,267799254.5562,267784826.0582,267776288.2234,267775052.0238,13152.2544,14926.4310,9795.7929,8685.9882,11701.4179,10501.5590,267809470.1418,267795043.1887,267786503.9222,267785267.3779,4144.2048,9031.0598,6200.1048,12863.3562,7307.3770,267802402.2589,267787974.3947,267779435.9390,267778199.6197,9073.1483,9616.0850,14660.3633,6584.1242,267798877.6275,267784449.8895,267775911.4997,267774675.0343,9945.4842,16693.4599,8877.5442,267805133.9106,267790706.6962,267782168.2478,267780931.3902,9073.1483,8078.0593,267806689.9251,267792262.2504,267783723.3709,267782487.1694,10050.0729,267803301.5262,267788874.0664,267780334.4112,267779098.5337,267799869.2126,267785441.9016,267776902.9270,267775666.4882,27563.2233,33538.2414,25425.4397,26744.0150,26870.4492,18017.7784,
2400.000,7741.6613,10897.9991,6424.7579,10773.7071,366410.6727,377949.7610,371845.5413,373784.8192,373549.8770,373357.8484,380837.7455,379147.5238,267974020.2757,267960018.7004,267951537.6852,267950248.5829,5984.3816,5897.9373,13112.4108,364942.5597,376457.8526,370369.5956,372258.9579,371929.9821,371937.2626,379522.0388,377652.1671,267972087.2136,267958086.0632,267949605.2913,267948315.6983,5950.6884,13481.3549,369150.0451,380479.0470,374512.2271,376409.5883,375973.8807,376042.4531,383662.9944,381775.5911,267976845.3785,267962844.2255,267954363.7529,267953073.9729,13300.0935,370265.3516,381768.5246,375689.2288,377597.4028,377289.8641,377232.4298,384782.8832,382977.1386,267975340.8476,267961339.2659,267952858.7703,267951569.3448,363598.2479,374637.2764,368854.3695,370860.9459,370411.8557,370213.9956,377704.5865,376119.1814,267981543.4759,267967542.5253,267959060.9239,267957771.6967,21268.4531,8306.0311,8800.1498,15595.6001,13745.4651,19720.0589,14880.5535,267796376.9768,267782398.6723,267773890.2030,267772600.0093,13126.2454,14698.7536,9803.3995,8473.6375,11585.1499,10491.7853,267806405.9814,267792429.2213,267783919.3660,267782628.8251,3895.9372,9123.5646,6206.8050,12938.9427,7465.1607,267799157.8850,267785180.2125,267776671.1436,267775380.8283,9167.1671,9310.6050,14509.6268,6674.7957,267795821.4750,267781843.9302,267773334.9075,267772044.4618,9787.8426,16824.1392,9421.1585,267802105.5337,267788128.5035,267779619.4716,267778328.6239,9167.1671,7991.8443,267803577.1903,267789599.7248,267781090.2430,267779800.0248,9776.5393,267800460.1484,267786482.9059,267777972.6276,267776682.7364,267796707.2320,267782730.1224,267774220.5035,267772930.0900,27470.7589,33301.0600,25114.0224,26778.0521,26631.6179,17597.7624,
