sl_20_5400_20260722 Coordinates.csv
2026/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/07/22 07:47:00.00, Stop: 2026/07/22 09:17:00.00,
TIME_UNITS,STARLINK-32027 - X-Coordinate,STARLINK-3533 - X-Coordinate,STARLINK-6132 - X-Coordinate,STARLINK-6190 - X-Coordinate,STARLINK-4461 - X-Coordinate,STARLINK-6076 - X-Coordinate,STARLINK-1059 - X-Coordinate,STARLINK-4172 - X-Coordinate,STARLINK-1109 - X-Coordinate,STARLINK-3352 - X-Coordinate,STARLINK-32187 - X-Coordinate,STARLINK-5783 - X-Coordinate,STARLINK-5120 - X-Coordinate,STARLINK-31690 - X-Coordinate,STARLINK-1139 - X-Coordinate,STARLINK-4623 - X-Coordinate,STARLINK-31530 - X-Coordinate,STARLINK-2299 - X-Coordinate,STARLINK-2099 - X-Coordinate,STARLINK-4251 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32027 - Y-Coordinate,STARLINK-3533 - Y-Coordinate,STARLINK-6132 - Y-Coordinate,STARLINK-6190 - Y-Coordinate,STARLINK-4461 - Y-Coordinate,STARLINK-6076 - Y-Coordinate,STARLINK-1059 - Y-Coordinate,STARLINK-4172 - Y-Coordinate,STARLINK-1109 - Y-Coordinate,STARLINK-3352 - Y-Coordinate,STARLINK-32187 - Y-Coordinate,STARLINK-5783 - Y-Coordinate,STARLINK-5120 - Y-Coordinate,STARLINK-31690 - Y-Coordinate,STARLINK-1139 - Y-Coordinate,STARLINK-4623 - Y-Coordinate,STARLINK-31530 - Y-Coordinate,STARLINK-2299 - Y-Coordinate,STARLINK-2099 - Y-Coordinate,STARLINK-4251 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32027 - Z-Coordinate,STARLINK-3533 - Z-Coordinate,STARLINK-6132 - Z-Coordinate,STARLINK-6190 - Z-Coordinate,STARLINK-4461 - Z-Coordinate,STARLINK-6076 - Z-Coordinate,STARLINK-1059 - Z-Coordinate,STARLINK-4172 - Z-Coordinate,STARLINK-1109 - Z-Coordinate,STARLINK-3352 - Z-Coordinate,STARLINK-32187 - Z-Coordinate,STARLINK-5783 - Z-Coordinate,STARLINK-5120 - Z-Coordinate,STARLINK-31690 - Z-Coordinate,STARLINK-1139 - Z-Coordinate,STARLINK-4623 - Z-Coordinate,STARLINK-31530 - Z-Coordinate,STARLINK-2299 - Z-Coordinate,STARLINK-2099 - Z-Coordinate,STARLINK-4251 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1240.2830,6543.6168,-5296.7290,-57.1187,723.4116,-3983.2239,0.0000,-4986.2045,-1538.1529,6773.1958,0.0000,-812.1624,4041.1806,6047.9708,0.0000,6712.4903,-5484.4054,-6310.3056,-625.0776,-5767.1260,341616.5468,360042.7726,348706.1198,346277.2001,354623.5152,351915.0432,352827.7938,351168.0136,-266352587.5599,-266363240.1340,-266381364.1077,-266362266.2358,350784.1612,-266372833.3129,-4396.0578,-1384.3434,-2526.0169,-2778.8286,4088.8940,4542.6138,0.0000,4080.6084,-6390.1764,629.1112,0.0000,-5457.0794,1072.9059,382.1694,0.0000,1029.1540,-146.7761,-2477.1222,-6082.1178,-3785.0738,144050.8493,148224.7552,132952.8260,135108.3348,133037.2003,133883.5791,142253.4634,140322.2041,89069322.7627,89072340.0866,89064485.5103,89061161.3708,138695.8396,89066609.6572,-5067.5978,1744.2986,3670.8860,-6373.3241,5537.9290,-3408.5186,0.0000,2491.1797,-851.4398,1221.6723,0.0000,-4212.1004,-5504.3000,-3125.1327,0.0000,-1481.9115,-4072.4607,-949.1288,-3238.7732,759.8917,-128360.7444,-129716.8882,-131973.5348,-126572.3577,-126410.3277,-136911.2798,-138668.7638,-130629.8272,117574208.5461,117598801.5837,117587794.9721,117581033.6982,-131318.8470,117574567.8708,
300.000,-448.0646,6399.2642,-6364.9579,-1903.5295,375.7597,-2883.8246,0.0000,-4404.0707,-2709.9666,6862.9303,0.0000,-2760.2524,4179.9916,6440.1527,0.0000,6031.5757,-5825.9297,-6660.7140,-1919.4690,-5008.9571,338281.6141,356958.9238,345562.1153,343260.6950,351620.2141,348934.9819,349749.9507,347986.2509,-268231174.0754,-268241538.3646,-268259496.0175,-268240436.8588,347752.1079,-268251400.1137,-5422.5914,-2617.1018,-1047.3449,-3691.0554,5685.3349,5922.8918,0.0000,5270.6649,-5963.1545,-580.8717,0.0000,-5450.3941,-1096.6501,-1310.0361,0.0000,267.4106,1766.8185,-1306.4657,-4880.8695,-3809.6221,151197.8385,155831.7842,140362.9072,142540.7024,140404.8016,141234.6682,149572.8433,147842.5278,83232632.7149,83235865.0407,83227294.9234,83224804.5064,146074.4955,83229821.5411,-4114.5699,-50.8733,2515.4416,-5575.8052,3935.6950,-2169.6623,0.0000,756.1062,997.0702,-592.7446,0.0000,-3293.1629,-5394.8205,-1812.0713,0.0000,-3445.8060,-3099.7686,873.0227,-4513.4756,2919.3896,-128427.9240,-129825.7293,-131979.3377,-126818.0664,-126393.8172,-136810.0404,-138915.8133,-131192.3128,117574599.4699,117599486.2329,117588762.0553,117581399.9081,-131421.8704,117575220.1538,
600.000,-2053.1669,5616.8115,-6820.4120,-3516.8444,-68.1439,-1526.0655,0.0000,-3389.2601,-3586.1217,6268.1341,0.0000,-4427.2380,3964.3896,6183.0549,0.0000,4750.0717,-5600.1278,-6329.0793,-3071.8867,-3728.3258,334800.3694,353712.6507,342264.6073,340089.4642,348461.2399,345800.0759,346519.1085,344628.6461,-269981886.0862,-269991969.5772,-270009728.7485,-269990760.3269,344564.8756,-270002088.6711,-5917.2486,-3589.4611,509.7475,-4291.2578,6658.8651,6728.0010,0.0000,5929.4502,-4856.5891,-1739.6032,0.0000,-4945.7518,-3150.6324,-2852.7703,0.0000,-565.4746,3481.6965,8.2155,-3212.3524,-3385.5514,158266.3595,163373.0718,147710.0294,149909.7750,147708.7595,148524.8903,156823.1943,155157.1445,77356373.5132,77359834.9116,77350556.7192,77348901.3850,153386.9116,77353465.1414,-2700.1900,-1840.5736,1089.7040,-4188.5321,1911.3352,-698.8485,0.0000,-1060.7744,2723.6472,-2343.1511,0.0000,-2023.1422,-4704.6249,-295.0509,0.0000,-5044.1839,-1780.6445,2597.9750,-5303.2671,4767.1349,-128495.9750,-129934.7810,-131984.0040,-127068.8401,-126380.8341,-136702.7103,-139157.4185,-131771.9319,117574990.4229,117600165.8152,117589716.0955,117581756.2960,-131524.8188,117575872.1854,
900.000,-3420.4997,4267.6894,-6615.0143,-4742.1604,-531.4319,-27.0430,0.0000,-2026.6506,-4087.2837,5049.1197,0.0000,-5656.9416,3407.4462,5294.9616,0.0000,3005.6334,-4818.8167,-5355.8231,-3976.4547,-2080.4063,331174.6144,350305.4093,338815.0550,336765.0842,345148.0061,342511.4204,343136.8841,341115.4993,-271603891.3415,-271613702.0163,-271631231.3627,-271612405.7112,341223.9108,-271624066.7756,-5816.6944,-4223.8974,2006.9944,-4501.8390,6903.0818,6880.3321,0.0000,6003.7785,-3190.1980,-2751.6393,0.0000,-3980.1193,-4884.3206,-4101.2242,0.0000,-1405.1367,4831.5001,1350.5442,-1246.4605,-2538.6420,165253.5670,170845.1558,154990.9536,157212.4889,154945.6679,155751.3009,164001.4417,162260.0187,71443346.2905,71447050.6100,71437073.2071,71436251.4131,160629.8250,71440341.7513,-982.5082,-3431.7357,-453.1192,-2357.3208,-318.0965,846.7530,0.0000,-2763.0322,4117.1920,-3840.7602,0.0000,-537.1432,-3507.4942,1255.1969,0.0000,-6108.4641,-262.2372,4033.7243,-5523.9113,6106.2198,-128564.8706,-130044.0343,-131987.7210,-127324.7862,-126371.3501,-136589.2078,-139393.6452,-132332.4557,117575381.5233,117600840.4285,117590657.0473,117582103.3368,-131627.6919,117576523.9657,
1200.000,-4423.0187,2481.3332,-5765.6627,-5467.4491,-932.3345,1482.7529,0.0000,-437.3406,-4173.2663,3329.1280,0.0000,-6336.6747,2550.4097,3859.5861,0.0000,980.8946,-3549.4838,-3847.3801,-4545.5878,-256.8540,327406.2036,346738.7279,335214.9832,333289.2184,341681.9958,339070.1500,339604.9492,337467.5844,-273096418.9405,-273105965.2683,-273123234.3140,-273104603.3435,337730.7281,-273116563.5739,-5117.9366,-4475.0750,3313.3604,-4280.2194,6393.3978,6366.4523,0.0000,5499.1385,-1149.3219,-3533.6238,0.0000,-2633.7606,-6125.4043,-4941.2161,0.0000,-2179.7483,5688.4196,2597.9439,819.9809,-1347.0506,172156.6502,178244.6062,162202.4685,164445.8311,162112.1591,162911.0021,171104.5421,169157.0221,65496369.6577,65500330.5081,65489664.0926,65489671.4085,167800.0044,65493270.1396,845.6871,-4653.2423,-1947.3201,-275.7644,-2513.4712,2301.6185,0.0000,-4167.0970,5007.5832,-4924.6290,0.0000,1006.2490,-1931.8530,2663.9053,0.0000,-6526.8614,1285.5324,5020.6812,-5151.9020,6794.4629,-128634.5849,-130153.4808,-131990.6773,-127586.0156,-126365.3382,-136469.4518,-139624.5559,-132838.0165,117575772.8890,117601510.1688,117591584.8878,117582441.5058,-131730.4899,117577175.4946,
1500.000,-4973.1275,432.2440,-4352.7946,-5634.3241,-1196.6496,2870.6723,0.0000,1232.2211,-3845.2854,1281.2141,0.0000,-6407.8686,1460.4712,2018.2116,0.0000,-1115.9176,-1909.9348,-1963.9775,-4718.2684,1536.8858,323497.0442,343014.2065,331465.9811,329663.6182,338064.7610,335477.4356,335925.0305,333704.0865,-274458759.6981,-274468050.6276,-274485029.8091,-274466645.1816,334086.9105,-274478869.9357,-3880.6627,-4332.1544,4316.3958,-3625.9768,5189.5384,5238.4284,0.0000,4477.2965,1036.3037,-4020.5777,0.0000,-1024.0324,-6751.5063,-5299.5737,0.0000,-2815.7772,5975.5492,3632.6658,2782.7329,66.1632,178972.8344,185568.0264,169341.3914,171606.8429,169204.9051,170001.1452,178129.4845,175865.8087,59518278.3594,59522509.0970,59511165.1339,59511994.2608,174894.2514,59515085.2072,2578.6168,-5374.2432,-3232.7236,1835.0914,-4439.8826,3509.8219,0.0000,-5122.1427,5286.3714,-5478.7490,0.0000,2441.9750,-147.4273,3772.2606,0.0000,-6255.4466,2689.1622,5449.3829,-4226.8149,6759.0749,-128705.0935,-130263.1123,-131993.0629,-127852.6426,-126362.7723,-136343.3632,-139850.2106,-133256.1532,117576164.6374,117602175.1299,117592499.6149,117582771.2796,-131833.2126,117577826.7722,
1800.000,-5030.2335,-1677.3725,-2512.3833,-5242.8725,-1269.1717,4013.4785,0.0000,2823.7572,-3144.1519,-889.5289,0.0000,-5871.1656,226.2282,-44.5209,0.0000,-3072.1776,-57.3909,97.8482,-4466.6743,3104.7988,319449.0952,339133.5162,327569.7023,325890.1264,334297.9225,331734.4804,332098.9092,329840.5729,-275690266.4824,-275699311.4333,-275715972.1396,-275697885.1436,330294.1077,-275710338.7904,-2222.5275,-3817.9490,4931.5991,-2583.6172,3427.8716,3608.3515,0.0000,3048.3102,3118.7155,-4170.6986,0.0000,704.7016,-6702.8703,-5150.1428,0.0000,-3244.7439,5673.7387,4352.6813,4450.0823,1545.9273,185699.3821,192812.0546,176404.5692,178692.6235,176220.6180,177018.9356,185073.2919,182414.4477,53511921.9238,53516435.6353,53504426.7901,53506067.5825,181909.4023,53508636.6356,4021.0974,-5517.7610,-4171.9568,3750.6540,-5892.1932,4341.9387,0.0000,-5525.9856,4919.6523,-5443.9968,0.0000,3616.3842,1652.9268,4455.4740,0.0000,-5322.4281,3791.3165,5272.3652,-2847.3664,6003.9134,-128776.3732,-130372.9209,-131995.0690,-128124.7846,-126363.6274,-136210.8660,-140070.6662,-133560.8540,117576556.8861,117602835.4039,117593401.2464,117583093.1378,-131935.8601,117578477.7983,
2100.000,-4603.0452,-3637.4896,-422.4248,-4349.8239,-1122.3881,4808.1428,0.0000,4181.9716,-2145.0888,-2966.4383,0.0000,-4785.4285,-1049.0319,-2119.4537,0.0000,-4692.1204,1826.7955,2125.9088,-3800.4486,4281.6949,315264.3672,335098.3985,323527.8637,321970.6799,330383.1685,327842.5156,328128.4209,325887.2856,-276790354.5218,-276799163.3763,-276815477.9840,-276797739.4137,326354.0362,-276810385.4341,-307.7549,-2985.4668,5109.0025,-1240.2337,1305.0120,1636.8051,0.0000,1358.3072,4859.8530,-3968.5697,0.0000,2394.0673,-5988.4809,-4515.0265,0.0000,-3410.5593,4822.2422,4681.5937,5661.6053,2922.1594,192333.5944,199973.3659,183388.8803,185700.3341,183156.0514,183961.6367,191933.0223,188838.7959,47480163.3037,47484972.7919,47472312.8626,47474752.3540,188842.3288,47476787.5285,5010.8755,-5068.4823,-4664.9761,5267.2943,-6716.6229,4708.9346,0.0000,-5335.5354,3952.0272,-4824.0752,0.0000,4403.8627,3274.3265,4636.7733,0.0000,-3825.5259,4468.6354,4509.2195,-1161.3580,4609.0523,-128848.4021,-130482.8990,-131996.8869,-128402.5609,-126367.8799,-136071.8893,-140285.9768,-133735.1919,117576949.7520,117603491.0804,117594289.8185,117583407.5642,-132038.4321,117579128.5732,
2400.000,-3746.6518,-5250.9038,1714.4612,-3060.4783,-761.3133,5180.9378,0.0000,5169.4149,-949.8515,-4742.6315,0.0000,-3260.9789,-2255.7024,-3994.2685,0.0000,-5816.5180,3555.0701,3914.1916,-2767.8271,4950.8200,310944.9213,330910.6641,319342.2457,317907.3137,326322.2542,323802.7958,324015.4553,321848.0373,-277758501.6831,-277767084.7765,-277783026.6807,-277765686.7179,322268.4780,-277778487.8081,1669.5140,-1912.4508,4836.6424,281.7927,-944.6813,-483.2905,0.0000,-425.4553,6058.8756,-3426.7391,0.0000,3886.2476,-4684.6904,-3461.2969,0.0000,-3276.7787,3513.3927,4576.8158,6303.9926,4029.3162,198872.8122,207048.6732,190291.2352,192627.2017,190008.0012,190826.5750,198705.7707,195178.8344,41425877.5128,41430995.2812,41417699.1314,41420921.5623,195689.9403,41422413.0471,5436.8854,-4074.2932,-4659.4035,6224.2782,-6826.2344,4571.5824,0.0000,-4571.1064,2501.3871,-3685.1449,0.0000,4720.2800,4541.3319,4295.8587,0.0000,-1922.4560,4645.4852,3244.5133,649.8468,2722.7042,-128921.1591,-130593.0396,-131998.7085,-128686.0920,-126375.5073,-135926.3702,-140496.1939,-133773.1287,117577343.3518,117604142.2474,117595165.3847,117583715.0480,-132140.9288,117579779.0967,
