sl_50_86400_20260824 Contact Analysis.csv
2026/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:19 2024,
Start: 2026/08/24 07:47:00.00, Stop: 2026/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5019 - STARLINK-1010,0.000,12.930,12.930,
Contact STARLINK-5019 - STARLINK-32091,3297.585,4070.680,773.095,
Contact STARLINK-5019 - STARLINK-32091,17429.936,18339.196,909.260,
Contact STARLINK-5019 - STARLINK-32091,28784.258,32542.619,3758.361,
Contact STARLINK-5019 - STARLINK-32091,43037.994,43852.418,814.425,
Contact STARLINK-5019 - STARLINK-32091,57388.109,57904.577,516.468,
Contact STARLINK-5019 - STARLINK-3245,6491.166,7222.884,731.718,
Contact STARLINK-5019 - STARLINK-3245,17991.616,18690.664,699.048,
Contact STARLINK-5019 - STARLINK-3245,32370.686,33021.788,651.102,
Contact STARLINK-5019 - STARLINK-3245,46749.881,47353.002,603.120,
Contact STARLINK-5019 - STARLINK-3245,61134.347,61678.748,544.401,
Contact STARLINK-5019 - STARLINK-3245,75520.700,76002.829,482.129,
Contact STARLINK-5019 - STARLINK-31676,50331.512,50791.411,459.899,
Contact STARLINK-5019 - STARLINK-31676,64384.563,65097.464,712.901,
Contact STARLINK-5019 - STARLINK-31676,78508.406,79331.916,823.510,
Contact STARLINK-5019 - STARLINK-6080,0.000,86400.000,86400.000,
Contact STARLINK-5019 - STARLINK-6036,4300.446,11269.077,6968.631,
Contact STARLINK-5019 - STARLINK-6036,18697.540,25672.473,6974.933,
Contact STARLINK-5019 - STARLINK-6036,33106.850,40063.890,6957.040,
Contact STARLINK-5019 - STARLINK-6036,47504.087,54467.138,6963.051,
Contact STARLINK-5019 - STARLINK-6036,61913.604,68858.313,6944.709,
Contact STARLINK-5019 - STARLINK-6036,76310.981,83261.416,6950.434,
Contact STARLINK-5019 - STARLINK-2362,3590.560,4331.056,740.496,
Contact STARLINK-5019 - STARLINK-2362,17687.940,18446.030,758.089,
Contact STARLINK-5019 - STARLINK-2362,31854.687,32492.573,637.886,
Contact STARLINK-5019 - STARLINK-30231,21565.271,21920.438,355.167,
Contact STARLINK-5019 - STARLINK-30231,35895.116,36322.406,427.289,
Contact STARLINK-5019 - STARLINK-30231,50232.912,50716.252,483.341,
Contact STARLINK-5019 - STARLINK-30231,64571.826,65109.100,537.274,
Contact STARLINK-5019 - STARLINK-30231,78915.036,79497.503,582.468,
Contact STARLINK-5019 - STARLINK-30254,10661.966,10863.326,201.361,
Contact STARLINK-5019 - STARLINK-30254,24703.069,25355.232,652.164,
Contact STARLINK-5019 - STARLINK-30254,38873.690,39717.590,843.900,
Contact STARLINK-5019 - STARLINK-30254,50239.189,54042.868,3803.679,
Contact STARLINK-5019 - STARLINK-30254,64476.603,65471.497,994.894,
Contact STARLINK-5019 - STARLINK-30254,78759.154,79720.477,961.323,
Contact STARLINK-5019 - STARLINK-5551,10172.174,10826.239,654.065,
Contact STARLINK-5019 - STARLINK-5551,24572.262,25227.340,655.078,
Contact STARLINK-5019 - STARLINK-5551,38982.749,39617.952,635.202,
Contact STARLINK-5019 - STARLINK-5551,53383.180,54018.747,635.568,
Contact STARLINK-5019 - STARLINK-5551,67794.391,68408.641,614.250,
Contact STARLINK-5019 - STARLINK-5551,82195.197,82809.099,613.902,
Contact STARLINK-5019 - STARLINK-5720,3155.639,4082.121,926.482,
Contact STARLINK-5019 - STARLINK-5720,17528.426,18455.375,926.949,
Contact STARLINK-5019 - STARLINK-5720,31898.603,32831.340,932.738,
Contact STARLINK-5019 - STARLINK-5720,46273.493,47202.466,928.974,
Contact STARLINK-5019 - STARLINK-5720,60645.475,61576.632,931.156,
Contact STARLINK-5019 - STARLINK-5720,75022.548,75945.553,923.005,
Contact STARLINK-5019 - STARLINK-4690,3581.739,7278.518,3696.779,
Contact STARLINK-5019 - STARLINK-4690,17935.604,21612.630,3677.026,
Contact STARLINK-5019 - STARLINK-4690,32292.935,33078.598,785.663,
Contact STARLINK-5019 - STARLINK-4690,46652.410,47408.801,756.391,
Contact STARLINK-5019 - STARLINK-4690,61014.453,61736.336,721.883,
Contact STARLINK-5019 - STARLINK-4690,75379.606,76060.859,681.253,
Contact STARLINK-5019 - STARLINK-30294,10081.303,10978.047,896.744,
Contact STARLINK-5019 - STARLINK-30294,21571.450,25373.792,3802.342,
Contact STARLINK-5019 - STARLINK-30294,35931.902,39759.713,3827.811,
Contact STARLINK-5019 - STARLINK-30294,50301.835,54151.659,3849.824,
Contact STARLINK-5019 - STARLINK-30294,64665.856,68534.426,3868.570,
Contact STARLINK-5019 - STARLINK-30294,79038.788,82922.970,3884.182,
Contact STARLINK-5019 - STARLINK-2517,0.000,35343.818,35343.818,
Contact STARLINK-5019 - STARLINK-2517,36398.295,43557.080,7158.785,
Contact STARLINK-5019 - STARLINK-5868,0.000,3576.154,3576.154,
Contact STARLINK-5019 - STARLINK-5868,7516.029,17975.537,10459.508,
Contact STARLINK-5019 - STARLINK-5868,21932.747,32389.921,10457.174,
Contact STARLINK-5019 - STARLINK-5868,36333.694,46789.159,10455.464,
Contact STARLINK-5019 - STARLINK-5868,50750.489,64077.228,13326.739,
Contact STARLINK-5019 - STARLINK-5868,65151.550,78491.503,13339.952,
Contact STARLINK-5019 - STARLINK-5868,79568.423,86400.000,6831.577,
Contact STARLINK-5019 - STARLINK-31851,18649.865,43038.401,24388.536,
Contact STARLINK-5019 - STARLINK-31851,43641.039,51092.058,7451.019,
Contact STARLINK-5019 - STARLINK-5077,39355.685,61020.761,21665.076,
Contact STARLINK-5019 - STARLINK-5077,61478.699,68826.048,7347.348,
Contact STARLINK-5019 - STARLINK-30438,39203.367,40107.753,904.386,
Contact STARLINK-5019 - STARLINK-30438,47364.494,54076.996,6712.502,
Contact STARLINK-5019 - STARLINK-4615,82681.625,82853.650,172.024,
Contact STARLINK-5019 - STARLINK-4189,0.000,56691.148,56691.148,
Contact STARLINK-5019 - STARLINK-5441,0.000,73083.475,73083.475,
Contact STARLINK-5019 - STARLINK-31419,76108.650,86400.000,10291.350,
Contact STARLINK-5019 - MoonARTEMIS1,925.630,10549.747,9624.117,
Contact STARLINK-5019 - MoonARTEMIS1,12484.235,16324.833,3840.598,
Contact STARLINK-5019 - MoonARTEMIS1,18259.740,27865.306,9605.567,
Contact STARLINK-5019 - MoonARTEMIS1,32186.053,39411.201,7225.148,
Contact STARLINK-5019 - MoonARTEMIS1,41363.759,45196.686,3832.927,
Contact STARLINK-5019 - MoonARTEMIS1,47157.534,56764.073,9606.539,
Contact STARLINK-5019 - MoonARTEMIS1,58738.971,68326.607,9587.636,
Contact STARLINK-5019 - MoonARTEMIS1,70313.328,74106.185,3792.856,
