sl_5_86400_20261224 Coordinates.csv
2026/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/12/24 07:47:00.00, Stop: 2026/12/25 07:47:00.00,
TIME_UNITS,STARLINK-4578 - X-Coordinate,STARLINK-6251 - X-Coordinate,STARLINK-6167 - X-Coordinate,STARLINK-1730 - X-Coordinate,STARLINK-5489 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4578 - Y-Coordinate,STARLINK-6251 - Y-Coordinate,STARLINK-6167 - Y-Coordinate,STARLINK-1730 - Y-Coordinate,STARLINK-5489 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4578 - Z-Coordinate,STARLINK-6251 - Z-Coordinate,STARLINK-6167 - Z-Coordinate,STARLINK-1730 - Z-Coordinate,STARLINK-5489 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5649.1416,4090.3545,-2097.4349,-4829.8868,-3320.9030,133882.7999,118812.1096,127323.1427,127902.9855,121514.9065,123234.4515,118800.6897,121820.3581,-95619741.8206,-95640765.7727,-95600381.6039,-95608159.3912,122171.9847,-95605478.7472,3814.1764,5386.2919,6001.3199,-1055.7138,4094.2664,-291176.2612,-286689.4530,-290229.8850,-292528.9549,-286721.2012,-288639.9166,-295697.6473,-295091.7602,-106762148.2598,-106763097.0104,-106772413.9643,-106765884.6329,-293566.3858,-106775425.0022,-1189.3975,1546.0119,2743.4407,-4748.2019,-4518.8307,162220.6720,159915.6309,161282.9507,165828.8983,166659.2544,156338.7046,153939.2792,160709.4439,28132016.1693,28112200.7395,28154584.6856,28147406.5600,161532.7754,28138154.0372,
3600.000,-5823.4885,-4949.4340,-88.1219,6619.2050,-485.2626,199570.0662,189678.9062,196856.4486,196086.6545,190239.5452,191669.9753,188436.8007,191048.3710,-64630042.0960,-64651139.6235,-64616868.3470,-64625272.1178,191153.0697,-64616149.2518,-2071.2280,-2328.0515,-6871.7771,-1478.9609,-5522.6498,-248759.7928,-249720.8451,-252279.2669,-254051.5381,-247365.9033,-249473.1569,-255846.0365,-252858.1539,-127861933.3148,-127871155.9001,-127866989.9082,-127866999.6188,-254357.3458,-127874176.5563,-3117.6004,-4277.7270,856.5382,961.8139,4166.5194,161360.3763,159879.5378,162067.4100,163256.9896,167329.8890,158927.4906,152263.5655,162149.9999,28115118.5931,28096305.7916,28141286.5823,28129738.8625,161128.1893,28123748.3375,
7200.000,4040.5575,5035.0045,2483.8809,-5112.0175,3541.8066,252336.1280,250237.6859,254153.9815,251084.2146,247152.0457,248613.6612,245880.6986,248826.6559,-29240336.2908,-29259440.3046,-29235049.2955,-29238782.5064,248333.1329,-29227219.4858,-1278.2804,-1743.1362,5124.7869,2935.7025,5816.6950,-192506.6805,-198043.1649,-198692.9284,-200365.0661,-192330.1665,-196592.2405,-199844.7696,-200365.3259,-140197140.5019,-140213973.9456,-140200903.5023,-140207599.5411,-199263.3071,-140208705.9037,5458.7965,4439.0054,-3949.2512,3480.3952,-1338.2672,160469.8414,160568.0391,162581.7280,159926.7433,167503.9842,162179.9521,151253.4653,159399.6811,28098801.1861,28080604.3993,28126585.0703,28110638.3249,160705.1708,28109363.9263,
10800.000,-1884.2032,-4388.3132,-4851.3233,909.7258,-5051.3047,289638.9686,291959.7010,295725.2599,287667.6092,288755.5856,291296.4972,287458.9058,289404.1909,8124667.4504,8109324.2053,8122493.2649,8129380.0823,290138.8650,8136831.8603,4974.5507,5006.9523,-1786.6628,-4020.9902,-4165.3996,-126683.0492,-135636.3404,-132770.8780,-133227.7543,-124933.3643,-134353.3713,-131347.8400,-130872.9888,-142929745.7985,-142953025.8663,-142936352.7549,-142945872.8669,-131684.3069,-142941142.8225,-4429.1402,-1962.9691,4601.1170,-5477.1862,-2309.7301,159607.2271,161395.1697,162574.7499,159085.6479,167196.1195,161452.5865,150869.5801,161701.5418,28083189.1356,28065118.3972,28110786.4691,28091253.8869,160263.7689,28095000.8055,
14400.000,156.1862,2551.5680,6307.1878,3407.7227,5179.1140,311987.3957,315455.0925,319026.8141,308716.9534,312476.6907,315912.3332,310608.3866,314636.9500,44906752.0982,44896512.6517,44899364.8844,44919942.4012,313945.1940,44918063.2538,-6889.6133,-6227.6547,-1500.4366,4747.0903,692.1731,-56564.0988,-62874.1337,-58519.3862,-56582.9081,-49309.1921,-60180.1380,-54786.0403,-56064.5687,-135879447.1615,-135907589.1898,-135892273.7111,-135895306.0856,-55801.6572,-135891205.3633,620.3177,-1705.0403,-2444.3633,3567.1329,4557.9981,159276.3177,161319.6010,161930.1032,161171.0322,166395.9864,157201.5749,151109.4016,158174.3724,28068363.3269,28049872.9085,28094166.2869,28074547.9796,159804.0356,28080658.9774,
18000.000,1425.4654,562.1351,-5707.8004,-5441.2331,-4530.7973,322135.2886,320648.2106,322582.7897,311884.1307,316852.4585,320568.2137,314029.6993,317628.2108,78589379.8334,78585044.9356,78580232.6180,78606441.8170,318239.9812,78600186.2126,5760.5948,5382.6314,3729.3089,-4072.6506,3301.0313,21813.6248,14361.9925,19558.0518,23115.6751,29848.6667,19563.6363,24949.6101,23653.9515,-119535550.5420,-119566668.0448,-119556544.4287,-119543898.4903,23679.7538,-119548080.5997,3546.6819,4335.7033,-1232.5723,849.6222,-4095.6822,160343.3502,160958.0952,160697.3987,162859.5563,165064.9605,153772.8487,152006.3892,161013.5254,28054355.1060,28034897.1800,28076955.2382,28064470.5089,159326.0254,28066338.4441,
21600.000,-3451.5847,-4136.2238,2799.3827,4880.3913,3223.8345,309481.5023,307010.9006,306077.4396,295877.8169,301658.2233,304865.7540,297788.9685,302892.3669,106869902.4547,106871636.2521,106862881.0915,106881598.6502,302720.1827,106880710.3678,-2326.9655,-3438.5736,-4794.2632,1085.0975,-6033.1951,103893.9129,91020.4333,96684.4862,101135.8908,107548.7675,98460.1828,102863.1609,102166.5679,-95023003.6160,-95055074.1132,-95052371.6662,-95027975.5727,101822.1730,-95036489.5145,-5531.8745,-4390.2238,4133.0187,-4690.1847,1168.2249,160826.7933,160460.8745,159078.9497,163956.6280,163125.1679,151235.9221,153636.4016,157069.5457,28041144.2488,28020225.6538,28059343.8350,28056903.7943,158829.7954,28052039.2077,
25200.000,5431.1217,6583.8898,1313.7265,-3067.5090,-1020.6109,274918.6033,275172.1724,270414.3410,261325.8035,267986.5392,269813.4573,263427.1309,268410.4193,127817000.1389,127824285.4065,127815637.7543,127822787.5112,268313.3514,127828340.8583,-1358.0575,1241.3871,5093.5175,3255.4026,6412.4290,180351.5046,162349.3709,168065.9394,172817.4942,178692.8751,171050.9484,174256.4420,173375.4803,-64024938.8837,-64056015.7733,-64061183.4536,-64034139.1514,173760.8166,-64039289.5101,4057.4066,1806.7475,-4511.9775,5179.0489,2439.8531,160950.4588,159879.4487,157375.5680,164517.2504,160443.3124,149450.5951,156115.5871,160053.7837,28028660.2718,28005899.3504,28041491.5431,28046916.2465,158315.4054,28037761.2705,
28800.000,-5921.4867,-6623.4783,-4756.3670,1285.4301,-2104.9967,221301.0086,226909.9532,217716.6177,210194.7875,218213.2872,217714.7038,214451.7357,216506.0333,140002578.0493,140014248.5340,140009381.6133,140007149.4360,217122.9465,140014868.3967,3576.0846,935.3267,-4571.1797,-6421.4296,-4751.1865,245408.9081,223965.6230,229187.5641,233795.3244,237760.7896,232555.8517,235275.0598,235260.3360,-28667067.4691,-28695521.3462,-28707332.3041,-28683994.5710,235005.9549,-28681940.3058,-84.2488,1839.3019,2106.0354,-2017.7087,-4605.0667,160866.3853,159237.8612,155905.9627,164581.6788,157003.6965,148331.1992,159258.5051,156097.1687,28016786.9964,27991967.6529,28023535.7949,28033966.8605,157782.9177,28023504.6346,
