sl_20_5400_20261012 Coordinates.csv
2026/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/10/12 07:47:00.00, Stop: 2026/10/12 09:17:00.00,
TIME_UNITS,STARLINK-30934 - X-Coordinate,STARLINK-6282 - X-Coordinate,STARLINK-31570 - X-Coordinate,STARLINK-4049 - X-Coordinate,STARLINK-30969 - X-Coordinate,STARLINK-30470 - X-Coordinate,STARLINK-3398 - X-Coordinate,STARLINK-4759 - X-Coordinate,STARLINK-1648 - X-Coordinate,STARLINK-31879 - X-Coordinate,STARLINK-2483 - X-Coordinate,STARLINK-3254 - X-Coordinate,STARLINK-4011 - X-Coordinate,STARLINK-3113 - X-Coordinate,STARLINK-30990 - X-Coordinate,STARLINK-30199 - X-Coordinate,STARLINK-2278 - X-Coordinate,STARLINK-5730 - X-Coordinate,STARLINK-1928 - X-Coordinate,STARLINK-31099 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30934 - Y-Coordinate,STARLINK-6282 - Y-Coordinate,STARLINK-31570 - Y-Coordinate,STARLINK-4049 - Y-Coordinate,STARLINK-30969 - Y-Coordinate,STARLINK-30470 - Y-Coordinate,STARLINK-3398 - Y-Coordinate,STARLINK-4759 - Y-Coordinate,STARLINK-1648 - Y-Coordinate,STARLINK-31879 - Y-Coordinate,STARLINK-2483 - Y-Coordinate,STARLINK-3254 - Y-Coordinate,STARLINK-4011 - Y-Coordinate,STARLINK-3113 - Y-Coordinate,STARLINK-30990 - Y-Coordinate,STARLINK-30199 - Y-Coordinate,STARLINK-2278 - Y-Coordinate,STARLINK-5730 - Y-Coordinate,STARLINK-1928 - Y-Coordinate,STARLINK-31099 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30934 - Z-Coordinate,STARLINK-6282 - Z-Coordinate,STARLINK-31570 - Z-Coordinate,STARLINK-4049 - Z-Coordinate,STARLINK-30969 - Z-Coordinate,STARLINK-30470 - Z-Coordinate,STARLINK-3398 - Z-Coordinate,STARLINK-4759 - Z-Coordinate,STARLINK-1648 - Z-Coordinate,STARLINK-31879 - Z-Coordinate,STARLINK-2483 - Z-Coordinate,STARLINK-3254 - Z-Coordinate,STARLINK-4011 - Z-Coordinate,STARLINK-3113 - Z-Coordinate,STARLINK-30990 - Z-Coordinate,STARLINK-30199 - Z-Coordinate,STARLINK-2278 - Z-Coordinate,STARLINK-5730 - Z-Coordinate,STARLINK-1928 - Z-Coordinate,STARLINK-31099 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2713.3010,225.5026,3598.6167,3796.7373,-6780.9708,-1346.7242,1514.3161,6044.3546,2920.5623,-2168.7516,4800.7919,715.3099,1628.9094,-1755.2778,5428.9380,6422.0241,1184.9679,-4613.9000,4644.2280,-3760.2579,-84069.9213,-90919.7053,-78596.6919,-80865.9164,-77393.8957,-78671.4711,-86772.3991,-85355.4282,-222115704.0180,-222111889.8754,-222114885.6500,-222101229.2545,-83650.3462,-222108830.8994,4974.8641,-6214.6233,3759.3866,-3091.6835,-998.0881,6746.9161,-5449.4269,-2671.6911,-2988.2262,-5598.9520,1514.0027,-4459.0631,4991.5903,-5966.2203,2781.3513,2500.5766,-6753.0552,-3580.8915,56.0058,4663.9110,344662.4875,377143.3435,359738.0668,358116.0100,366006.5675,363632.5069,365767.4676,363534.8316,-26258278.7152,-26277074.2722,-26290228.9517,-26268499.0385,363201.2514,-26276792.1602,3817.0964,-3060.5234,-4401.5412,-4872.1410,-1042.1569,834.7256,3888.6569,1391.7157,5483.0274,-3208.3518,4702.8624,5220.3168,-4502.1101,3020.5227,-3302.8083,772.6819,-66.0750,-3716.3122,-4991.8821,3467.0179,-124324.2880,-126453.7559,-128285.0537,-123331.8357,-122813.0671,-133225.8261,-135323.8858,-127504.1164,78763008.2534,78779303.9146,78758390.3809,78765336.5989,-127842.3260,78757774.4054,
300.000,-1687.2176,-1442.8167,5189.3868,1829.1461,-6451.3283,232.8234,-271.2222,4875.5533,1428.5909,-3888.0382,4276.1095,-1370.3450,2867.6384,-3165.9253,6483.0508,6813.3549,-61.9239,-5048.8081,5222.8397,-1947.9333,-91244.5319,-98845.0094,-86304.5852,-88565.8025,-85025.6329,-86289.6159,-94366.0620,-93046.4314,-221485973.7472,-221482129.9577,-221484576.5424,-221471724.8809,-91297.7689,-221479009.3996,6204.7072,-6552.6609,2472.8095,-3819.0811,582.2068,6534.8991,-4750.5077,-3526.7722,-4509.7838,-5248.2258,-495.0283,-3901.2839,3390.9042,-5997.4168,1391.2665,1046.0694,-6631.3909,-1602.6655,-1809.2577,4714.2041,342791.4868,375235.4720,357770.8157,356274.4525,364162.2825,361810.2191,363846.0903,361511.3578,-31102353.4734,-31120807.2865,-31134489.8166,-31112110.9263,361331.6368,-31120898.5177,2316.0166,-1734.8677,-3661.7173,-5457.7853,-2473.8191,2291.0641,4943.9284,3060.5506,5015.1849,-1916.4384,5376.6234,5526.0880,-5303.4159,1356.1898,-2035.5433,-772.8616,1732.6881,-4457.3846,-3991.8174,4675.6947,-124444.5868,-126570.5570,-128290.9816,-123584.3818,-122804.7828,-133121.6066,-135567.9681,-128096.3599,78759770.4131,78776492.6277,78755935.0434,78762068.0310,-127947.8388,78754774.4381,
600.000,-513.7748,-2956.4531,6261.4234,-309.4990,-5504.6505,1810.5749,-2067.3550,3176.2276,-159.9180,-5197.4079,3376.8689,-3340.5197,3877.3465,-4248.9193,6912.1601,6547.0453,-1322.0833,-5035.9127,5295.7590,79.1454,-98377.6579,-106729.5784,-93973.6893,-96227.1546,-92618.1555,-93871.6493,-101915.1458,-100550.0615,-220750611.0475,-220746752.7476,-220748623.3984,-220736615.5075,-98903.5044,-220743553.9816,6794.3391,-6262.7522,968.2623,-4227.3547,2128.6085,5696.0596,-3610.6256,-4039.1977,-5612.6553,-4374.3473,-2481.7396,-3013.4448,1477.6288,-5440.6820,-114.0510,-516.8339,-5835.0546,537.1065,-3458.4035,4345.6612,340772.5252,373159.5519,355644.9412,354273.0604,362157.0232,359827.7675,361765.5918,359313.9367,-35931456.6821,-35949568.2635,-35963744.1632,-35940771.6536,359301.0317,-35950029.7903,556.2422,-223.2626,-2510.0058,-5454.8851,-3640.8357,3501.7242,5454.9995,4375.2094,4003.0410,-407.8463,5465.4667,5234.4965,-5534.9836,-454.4514,-550.6695,-2235.7679,3339.5160,-4720.2407,-2543.4795,5382.1578,-124565.0398,-126687.4340,-128296.1803,-123841.9753,-122800.0022,-133011.2369,-135806.6712,-128676.6300,78756530.2939,78773673.3956,78753478.2873,78758788.1412,-128053.2757,78751774.4510,
900.000,706.2111,-4181.0294,6700.4337,-2404.9987,-4037.7257,3244.1152,-3694.4239,1126.0375,-1694.6496,-5970.3741,2194.8675,-4996.1606,4559.9841,-4913.3366,6672.1611,5653.8619,-2484.5540,-4579.3104,4840.8357,2122.1081,-105466.2855,-114569.8321,-101600.6293,-103846.7801,-100167.9513,-101414.5675,-109416.4207,-107870.1197,-219909969.4170,-219906111.7879,-219907381.6027,-219896253.3673,-106464.1644,-219902818.2972,6682.6947,-5365.4492,-611.5028,-4275.6206,3501.9853,4316.6893,-2151.0362,-4169.5826,-6178.5219,-3054.2048,-4245.8560,-1881.3554,-556.1747,-4339.7140,-1603.0872,-2050.3112,-4449.8791,2629.9519,-4729.4268,3602.7880,338606.5193,370916.4836,353361.3796,352112.9375,359991.6637,357685.7583,359527.0830,356962.9312,-40743285.1855,-40761054.6651,-40775688.2371,-40752179.7932,357110.3637,-40761882.7614,-1265.6741,1312.2789,-1075.5949,-4863.8130,-4418.8321,4336.9846,5365.7705,5183.8146,2556.1734,1146.8906,4959.7221,4376.8955,-5172.2328,-2216.1375,993.1174,-3459.8394,4576.4828,-4476.8774,-809.0424,5510.7052,-124685.6464,-126804.3831,-128300.8407,-124104.7209,-122798.6963,-132894.6367,-136040.0579,-129206.7911,78753288.0046,78770846.3614,78751019.4529,78755497.3245,-128158.6367,78748774.4443,
1200.000,1867.9138,-5010.7079,6456.4126,-4248.7356,-2196.3321,4401.5864,-4985.2781,-1056.2082,-3034.9683,-6136.4437,844.0137,-6167.5794,4843.3895,-5110.4333,5784.6417,4225.0445,-3444.1737,-3720.9511,3888.9406,3977.8204,-112507.4215,-122362.2110,-109182.0469,-111421.5245,-107671.5345,-108915.4089,-116866.6792,-115022.9538,-218964452.5634,-218960610.8070,-218961256.7877,-218951040.8099,-113976.3810,-218957206.2100,5882.5586,-3941.1476,-2118.4674,-3951.8652,4576.5506,2534.6058,-520.1777,-3913.7513,-6140.6247,-1410.9879,-5606.4578,-608.9924,-2509.4714,-2793.6213,-2946.3203,-3417.3831,-2621.8841,4471.3673,-5501.9746,2561.0414,336294.4462,368507.2431,350921.1346,349795.2824,357667.1511,355384.8404,357131.7335,354477.7685,-45535544.1249,-45552972.2451,-45568026.7038,-45544042.1564,354760.6317,-45554162.5177,-2946.4014,2706.9515,480.0961,-3747.8650,-4725.1459,4707.4625,4685.9744,5393.1371,831.5804,2571.6957,3914.1824,3045.7498,-4253.8513,-3739.3068,2430.5540,-4314.7665,5306.8320,-3753.2449,1016.5076,5047.5148,-124806.4056,-126921.4002,-128305.1542,-124372.7263,-122800.8374,-132771.7273,-136268.1885,-129652.6763,78750043.6546,78768011.6678,78748557.8821,78752195.9812,-128263.9217,78745774.4177,
1500.000,2871.1857,-5377.2265,5549.8352,-5658.2732,-160.4974,5173.6744,-5802.5166,-3136.1627,-4062.8767,-5687.5299,-550.5217,-6732.2528,4688.9632,-4836.4169,4335.0186,2402.4869,-4110.8088,-2536.9621,2522.9621,5459.1280,-119498.0937,-130103.1773,-116714.6019,-118948.2747,-115125.4471,-116371.2580,-124262.7373,-122035.5991,-217914514.2100,-217910703.5254,-217910704.6316,-217901430.1082,-121436.8085,-217907171.6020,4478.8340,-2122.9099,-3413.0783,-3275.1378,5251.0551,525.0488,1121.4277,-3301.7920,-5492.0314,397.1917,-6420.7568,690.8434,-4191.8240,-947.6792,-4027.3804,-4493.9200,-541.3258,5880.6361,-5709.0555,1319.1084,333837.3431,365932.8820,348325.2769,347321.3913,355184.5058,352925.7027,354580.7710,351874.7903,-50305948.0326,-50323036.1429,-50338473.7450,-50314074.8836,352252.9053,-50324583.5440,-4298.9018,3811.0684,1981.5745,-2226.8752,-4527.3045,4573.5438,3490.1715,4979.0578,-983.3708,3705.1416,2442.3798,1384.9116,-2877.9207,-4860.7110,3607.7192,-4709.8215,5449.9567,-2626.6097,2727.4243,4042.0977,-124927.3168,-127038.4819,-128309.3132,-124646.1016,-122806.3991,-132642.4335,-136491.1201,-129987.3048,78746797.3545,78765169.4569,78746092.9216,78748884.5181,-128369.1306,78742774.3715,
1800.000,3628.7400,-5255.1526,4070.2572,-6495.6520,1873.0357,5483.8349,-6053.4396,-4889.1313,-4693.3845,-4677.6069,-1863.7567,-6628.2119,4096.9735,-4130.6421,2464.0556,364.3459,-4417.5806,-1131.3116,870.9320,6413.9450,-126435.3527,-137789.2165,-124194.9736,-126423.9621,-122526.2602,-123779.2510,-131601.4358,-128942.7028,-216760657.8788,-216756893.4386,-216756230.6320,-216747923.2431,-128842.1247,-216753218.1549,2618.8423,-83.7918,-4377.1162,-2295.4642,5458.0920,-1516.6924,2616.9350,-2394.4491,-4287.6810,2192.6157,-6599.5759,1906.3386,-5441.9158,1020.7074,-4752.9488,-5179.5732,1577.4157,6718.6777,-5342.7635,-10.3173,331236.3066,363194.5270,345574.9442,344692.6620,352544.8202,350309.0702,351875.4817,349165.5276,-55052221.9224,-55068971.9735,-55084754.1507,-55060004.5314,349588.3246,-55070870.8133,-5173.2898,4506.2469,3259.2908,-464.8368,-3846.3016,3949.5177,1909.8215,3989.2448,-2691.6210,4418.9032,704.4821,-425.8581,-1191.9376,-5460.7199,4398.6677,-4603.1797,4990.0525,-1217.6075,4130.7929,2602.2012,-125048.3792,-127155.6243,-128313.5100,-124924.9583,-122815.3562,-132506.6852,-136708.9071,-130193.2898,78743549.2156,78762319.8699,78743623.9254,78745563.3501,-128474.2634,78739774.3056,
2100.000,4073.1523,-4663.0419,2167.3078,-6681.4484,3709.6072,5295.9543,-5701.0296,-6124.4822,-4881.1545,-3215.9265,-2982.0106,-5861.2167,3108.6212,-3069.9302,353.8221,-1692.3461,-4327.5327,372.8893,-906.0802,6741.3499,-133316.2730,-145416.8396,-131619.8619,-133845.5659,-129870.5744,-131136.5811,-138879.6420,-135782.7062,-215503436.6485,-215499733.5771,-215498389.8557,-215491071.6628,-136189.0327,-215495899.1095,496.2207,1979.8870,-4924.3288,-1091.0580,5170.8608,-3394.2785,3828.2386,-1277.2941,-2639.6917,3795.5108,-6117.6353,2936.1171,-6143.3358,2919.1578,-5060.5122,-5406.8603,3517.9897,6902.1871,-4453.3793,-1310.5812,328492.4926,360293.3790,342671.3405,341910.5982,349749.2588,347535.7004,349017.2103,346355.6417,-59772102.3739,-59788516.9110,-59804604.4047,-59779569.1540,346768.0996,-59790760.8715,-5473.0648,4718.0415,4169.0153,1347.5614,-2754.4722,2902.1005,118.9913,2537.8727,-4108.1966,4632.2473,-1110.1752,-2190.5945,622.6360,-5475.5949,4718.8803,-4006.1408,3977.8055,322.4309,5068.5791,882.4794,-125169.5921,-127272.8241,-128317.9367,-125209.4088,-122827.6846,-132364.4198,-136921.6014,-130264.1350,78740299.3502,78759463.0470,78741150.2577,78742232.9013,-128579.3200,78736774.2199,
2400.000,4162.3149,-3660.6994,35.1823,-6202.7759,5175.1826,4618.7184,-4769.3716,-6706.8646,-4622.8477,-1454.8937,-3812.6073,-4504.5902,1804.1529,-1760.0308,-1790.2775,-3570.5160,-3838.1988,1843.8842,-2629.8644,6402.7983,-140137.9536,-152982.5839,-138985.9886,-141210.1170,-137155.0215,-138440.5048,-146094.2505,-142593.8493,-214143452.8900,-214139826.2414,-214137786.6651,-214131476.0201,-143474.2618,-214135816.9997,-1669.4377,3867.5600,-5007.7912,237.3026,4406.7489,-4929.2872,4648.8440,-53.0388,-706.4895,5042.0258,-5017.0999,3697.4072,-6235.8421,4558.8957,-4923.4336,-5147.7883,5084.2558,6412.3943,-3142.3035,-2471.1653,325607.1155,357230.7131,339615.7361,338976.8149,346799.0572,344606.3789,346007.3593,343444.6328,-64463338.6125,-64479420.7683,-64495773.7638,-64470519.3792,343793.5093,-64482002.9172,-5165.2421,4423.7738,4608.1697,3013.7455,-1368.0971,1543.4517,-1684.9756,792.7296,-5080.3448,4321.0217,-2804.0484,-3718.7383,2369.9234,-4903.8356,4534.1564,-2981.9872,2525.0066,1827.7195,5435.3847,-932.1430,-125290.9548,-127390.0778,-128322.7848,-125499.5641,-122843.3619,-132215.5858,-137129.2520,-130204.3443,78737047.8711,78756599.1272,78738671.2954,78738893.6069,-128684.3005,78733774.1146,
