sl_20_5400_20261001 Contact Analysis.csv
2026/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/10/01 07:47:00.00, Stop: 2026/10/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5926 - STARLINK-31070,3091.017,3995.169,904.152,
Contact STARLINK-5926 - STARLINK-31554,0.000,523.517,523.517,
Contact STARLINK-5926 - STARLINK-31554,5364.341,5400.000,35.659,
Contact STARLINK-5926 - STARLINK-5572,0.000,349.235,349.235,
Contact STARLINK-5926 - STARLINK-5572,5178.937,5400.000,221.063,
Contact STARLINK-5926 - STARLINK-2393,714.291,4796.984,4082.692,
Contact STARLINK-5926 - STARLINK-2546,0.000,152.014,152.014,
Contact STARLINK-5926 - STARLINK-1448,4449.567,5400.000,950.433,
Contact STARLINK-5926 - STARLINK-3125,3214.734,3726.490,511.756,
Contact STARLINK-5926 - STARLINK-31823,353.493,4762.761,4409.268,
Contact STARLINK-5926 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5926 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5926 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5926 - MoonIOAGNO,0.000,4212.258,4212.258,
Contact STARLINK-5926 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5926 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5926 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5926 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5926 - MarsSat1,1689.295,5342.881,3653.586,
Contact STARLINK-5926 - MarsSat2,1689.264,5342.835,3653.571,
Contact STARLINK-5926 - MarsSat3,1689.393,5342.977,3653.584,
Contact STARLINK-5926 - MarsSat4,1689.329,5342.946,3653.617,
Contact STARLINK-5987 - STARLINK-31554,2827.575,4671.403,1843.828,
Contact STARLINK-5987 - STARLINK-5572,0.000,4451.061,4451.061,
Contact STARLINK-5987 - STARLINK-2546,3465.545,4336.557,871.012,
Contact STARLINK-5987 - STARLINK-31526,0.000,43.599,43.599,
Contact STARLINK-5987 - STARLINK-31526,4880.178,5400.000,519.822,
Contact STARLINK-5987 - STARLINK-1448,0.000,678.323,678.323,
Contact STARLINK-5987 - MoonARTEMIS1,0.000,3237.532,3237.532,
Contact STARLINK-5987 - MoonARTEMIS1,5119.572,5400.000,280.428,
Contact STARLINK-5987 - MoonARTEMIS2,0.000,3299.566,3299.566,
Contact STARLINK-5987 - MoonARTEMIS2,5206.688,5400.000,193.312,
Contact STARLINK-5987 - MoonIOAGEO,0.000,3247.795,3247.795,
Contact STARLINK-5987 - MoonIOAGEO,5141.766,5400.000,258.234,
Contact STARLINK-5987 - MoonIOAGNO,0.000,3254.756,3254.756,
Contact STARLINK-5987 - MoonIOAGNO 0001,0.000,3237.136,3237.136,
Contact STARLINK-5987 - MoonIOAGNO 0001,5149.316,5400.000,250.684,
Contact STARLINK-5987 - MoonIOAGSO,0.000,3247.119,3247.119,
Contact STARLINK-5987 - MoonIOAGSO,5140.484,5400.000,259.516,
Contact STARLINK-5987 - MoonIOAGSO 0001,0.000,3278.275,3278.275,
Contact STARLINK-5987 - MoonIOAGSO 0001,5146.540,5400.000,253.460,
Contact STARLINK-5987 - MoonLRO,0.000,3266.107,3266.107,
Contact STARLINK-5987 - MoonLRO,5149.474,5400.000,250.526,
Contact STARLINK-5987 - MarsSat1,467.033,4198.836,3731.803,
Contact STARLINK-5987 - MarsSat2,467.172,4198.964,3731.792,
Contact STARLINK-5987 - MarsSat3,466.999,4198.782,3731.783,
Contact STARLINK-5987 - MarsSat4,466.979,4198.772,3731.794,
Contact STARLINK-30977 - STARLINK-5768,2928.075,3999.461,1071.386,
Contact STARLINK-30977 - STARLINK-2393,3258.737,4464.514,1205.777,
Contact STARLINK-30977 - STARLINK-2704,0.000,694.735,694.735,
Contact STARLINK-30977 - MoonARTEMIS1,2141.062,5400.000,3258.938,
Contact STARLINK-30977 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30977 - MoonIOAGEO,2151.307,5400.000,3248.693,
Contact STARLINK-30977 - MoonIOAGNO,0.000,4263.934,4263.934,
Contact STARLINK-30977 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30977 - MoonIOAGSO,2150.975,5400.000,3249.025,
Contact STARLINK-30977 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30977 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30977 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30977 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30977 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30977 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31070 - STARLINK-4251,4891.327,5400.000,508.673,
Contact STARLINK-31070 - STARLINK-3125,0.000,5400.000,5400.000,
Contact STARLINK-31070 - STARLINK-31823,0.000,3964.947,3964.947,
Contact STARLINK-31070 - MoonARTEMIS1,747.810,4254.319,3506.509,
Contact STARLINK-31070 - MoonARTEMIS2,803.365,4304.340,3500.974,
Contact STARLINK-31070 - MoonIOAGEO,755.405,4264.870,3509.465,
Contact STARLINK-31070 - MoonIOAGNO,761.498,4166.883,3405.385,
Contact STARLINK-31070 - MoonIOAGNO 0001,760.529,4258.750,3498.221,
Contact STARLINK-31070 - MoonIOAGSO,756.777,4262.904,3506.127,
Contact STARLINK-31070 - MoonIOAGSO 0001,776.360,4281.005,3504.645,
Contact STARLINK-31070 - MoonLRO,1743.324,4272.041,2528.717,
Contact STARLINK-31070 - MarsSat1,1612.963,5122.989,3510.027,
Contact STARLINK-31070 - MarsSat2,1613.085,5123.120,3510.035,
Contact STARLINK-31070 - MarsSat3,1612.960,5123.003,3510.043,
Contact STARLINK-31070 - MarsSat4,1612.920,5122.959,3510.039,
Contact STARLINK-4251 - STARLINK-5768,0.000,324.822,324.822,
Contact STARLINK-4251 - STARLINK-5465,0.000,3721.658,3721.658,
Contact STARLINK-4251 - STARLINK-5674,3115.571,3635.642,520.071,
Contact STARLINK-4251 - STARLINK-31526,3167.454,4563.160,1395.706,
Contact STARLINK-4251 - STARLINK-3125,4585.165,5400.000,814.835,
Contact STARLINK-4251 - MoonARTEMIS1,0.000,3651.143,3651.143,
Contact STARLINK-4251 - MoonARTEMIS2,10.125,3649.464,3639.339,
Contact STARLINK-4251 - MoonIOAGEO,0.000,3652.492,3652.492,
Contact STARLINK-4251 - MoonIOAGNO,7.417,3652.589,3645.172,
Contact STARLINK-4251 - MoonIOAGNO 0001,19.915,3673.796,3653.882,
Contact STARLINK-4251 - MoonIOAGSO,0.000,3651.788,3651.788,
Contact STARLINK-4251 - MoonIOAGSO 0001,0.000,3629.243,3629.243,
Contact STARLINK-4251 - MoonLRO,1520.557,3645.567,2125.010,
Contact STARLINK-4251 - MarsSat1,0.000,3498.145,3498.145,
Contact STARLINK-4251 - MarsSat2,0.000,3498.100,3498.100,
Contact STARLINK-4251 - MarsSat3,0.000,3498.262,3498.262,
Contact STARLINK-4251 - MarsSat4,0.000,3498.207,3498.207,
Contact STARLINK-5050 - STARLINK-30766,2834.712,3775.936,941.224,
Contact STARLINK-5050 - MoonARTEMIS1,0.000,1499.224,1499.224,
Contact STARLINK-5050 - MoonARTEMIS1,3688.243,5400.000,1711.757,
Contact STARLINK-5050 - MoonARTEMIS2,0.000,1549.286,1549.286,
Contact STARLINK-5050 - MoonARTEMIS2,3747.855,5400.000,1652.145,
Contact STARLINK-5050 - MoonIOAGEO,0.000,1505.235,1505.235,
Contact STARLINK-5050 - MoonIOAGEO,3700.664,5400.000,1699.336,
Contact STARLINK-5050 - MoonIOAGNO,0.000,1510.556,1510.556,
Contact STARLINK-5050 - MoonIOAGNO 0001,0.000,1504.621,1504.621,
Contact STARLINK-5050 - MoonIOAGNO 0001,3701.816,5400.000,1698.184,
Contact STARLINK-5050 - MoonIOAGSO,0.000,1506.620,1506.620,
Contact STARLINK-5050 - MoonIOAGSO,3699.629,5400.000,1700.371,
Contact STARLINK-5050 - MoonIOAGSO 0001,0.000,1528.319,1528.319,
Contact STARLINK-5050 - MoonIOAGSO 0001,3714.896,5400.000,1685.104,
Contact STARLINK-5050 - MoonLRO,0.000,1523.752,1523.752,
Contact STARLINK-5050 - MoonLRO,3710.944,5400.000,1689.056,
Contact STARLINK-5050 - MarsSat1,0.000,2362.378,2362.378,
Contact STARLINK-5050 - MarsSat1,4548.844,5400.000,851.156,
Contact STARLINK-5050 - MarsSat2,0.000,2362.500,2362.500,
Contact STARLINK-5050 - MarsSat2,4548.970,5400.000,851.030,
Contact STARLINK-5050 - MarsSat3,0.000,2362.355,2362.355,
Contact STARLINK-5050 - MarsSat3,4548.854,5400.000,851.146,
Contact STARLINK-5050 - MarsSat4,0.000,2362.331,2362.331,
Contact STARLINK-5050 - MarsSat4,4548.812,5400.000,851.188,
Contact STARLINK-31554 - STARLINK-5572,0.000,5400.000,5400.000,
Contact STARLINK-31554 - STARLINK-2546,274.101,4766.081,4491.980,
Contact STARLINK-31554 - MarsSat1,777.787,4284.771,3506.984,
Contact STARLINK-31554 - MarsSat2,777.911,4284.911,3507.000,
Contact STARLINK-31554 - MarsSat3,777.731,4284.777,3507.046,
Contact STARLINK-31554 - MarsSat4,777.734,4284.732,3506.998,
Contact STARLINK-5768 - STARLINK-5674,0.000,4011.119,4011.119,
Contact STARLINK-5768 - STARLINK-2704,0.000,5400.000,5400.000,
Contact STARLINK-5768 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5768 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5768 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5768 - MoonIOAGNO,0.000,4369.295,4369.295,
Contact STARLINK-5768 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5768 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5768 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5768 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5768 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5768 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5768 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5768 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5465 - STARLINK-5674,2979.717,4482.052,1502.335,
Contact STARLINK-5465 - STARLINK-4027,0.000,81.670,81.670,
Contact STARLINK-5465 - STARLINK-4027,4713.729,5400.000,686.271,
Contact STARLINK-5465 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MoonIOAGNO,0.000,4440.533,4440.533,
Contact STARLINK-5465 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MarsSat2,0.000,5400.000,5400.000,
