sl_5_5400_20261224 Coordinates.csv
2026/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/12/24 07:47:00.00, Stop: 2026/12/24 09:17:00.00,
TIME_UNITS,STARLINK-5151 - X-Coordinate,STARLINK-30563 - X-Coordinate,STARLINK-1700 - X-Coordinate,STARLINK-4284 - X-Coordinate,STARLINK-5071 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5151 - Y-Coordinate,STARLINK-30563 - Y-Coordinate,STARLINK-1700 - Y-Coordinate,STARLINK-4284 - Y-Coordinate,STARLINK-5071 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5151 - Z-Coordinate,STARLINK-30563 - Z-Coordinate,STARLINK-1700 - Z-Coordinate,STARLINK-4284 - Z-Coordinate,STARLINK-5071 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4803.0952,-2983.2886,-385.8867,-6813.8865,-5825.5019,133882.7999,118812.1096,127323.1427,127902.9855,121514.9065,123234.4515,118800.6897,121820.3581,-95619741.8206,-95640765.7727,-95600381.6039,-95608159.3912,122171.9847,-95605478.7472,-3504.7341,-6065.6295,6694.6340,1043.5080,3084.9886,-291176.2612,-286689.4530,-290229.8850,-292528.9549,-286721.2012,-288639.9166,-295697.6473,-295091.7602,-106762148.2598,-106763097.0104,-106772413.9643,-106765884.6329,-293566.3858,-106775425.0022,-3465.1507,944.1857,-1701.7014,465.2085,-2190.0448,162220.6720,159915.6309,161282.9507,165828.8983,166659.2544,156338.7046,153939.2792,160709.4439,28132016.1693,28112200.7395,28154584.6856,28147406.5600,161532.7754,28138154.0372,
300.000,4391.5183,-3819.8564,844.3853,-6170.3390,-4633.5739,139765.1427,125008.4894,133485.0338,133953.8292,127594.6546,129294.7373,124962.6570,128125.3408,-93259755.5328,-93280869.6703,-93240795.1957,-93248787.2554,128270.0575,-93245503.9315,-4952.3319,-4985.3124,6863.9611,2161.5902,3225.1589,-288255.6023,-284283.7775,-287729.6305,-289976.3929,-284103.7531,-286008.2689,-293064.9672,-292254.1169,-108823755.3694,-108825405.6336,-108833463.8359,-108827403.5000,-290971.6924,-108836938.0458,-1879.1904,2665.4013,91.5313,2226.8441,-4050.2584,162150.5494,159901.4827,161350.9895,165645.1892,166734.9145,156520.3191,153772.4854,160279.4478,28130589.6152,28110869.2516,28153537.4446,28146004.8838,161499.7651,28136952.7491,
600.000,3554.5091,-4289.4088,1991.7104,-4908.1951,-2953.0500,145580.8424,131159.8065,139588.6489,139947.2881,133618.5758,135297.7379,131068.5398,134373.5724,-90855328.9117,-90876517.6589,-90836793.1268,-90844973.9420,134313.1149,-90841092.5023,-5888.6079,-3377.8204,6349.8936,3088.9871,3088.0991,-285217.4655,-281750.4847,-285104.6795,-287300.0990,-281361.9039,-283255.4614,-290302.4970,-289181.1386,-110833214.7887,-110835565.4741,-110842385.2024,-110836812.0780,-288250.4017,-110846304.3305,-87.4866,4087.4475,1874.8595,3747.4159,-5480.4571,162080.1252,159888.8073,161419.1833,165456.2516,166806.8917,156707.9312,153610.8097,159944.6585,28129166.0861,28109538.9837,28152478.6015,28144589.3451,161466.6264,28135751.6090,
900.000,2358.3620,-4359.2877,2961.9040,-3153.3345,-950.4553,151327.5207,137263.6187,145631.3584,145880.4866,139584.1281,141241.0331,137115.5002,140542.4262,-88407613.9515,-88428861.8067,-88389526.3710,-88397869.1536,140298.5305,-88393396.4098,-6228.1147,-1405.7004,5201.4731,3750.4439,2706.7551,-282063.4818,-279090.7885,-282356.2018,-284501.3828,-278496.7260,-280383.1448,-287411.4995,-285902.8761,-112789568.8488,-112792618.5297,-112798221.4945,-112793152.6060,-285403.6780,-112802566.3468,1713.7796,5050.8796,3455.8040,4862.4749,-6330.1033,162009.4031,159877.7269,161487.3391,165261.9840,166875.2152,156901.6191,153454.1916,159726.9311,28127745.6825,28108209.9465,28151408.3007,28143160.2360,161433.3595,28134550.6166,
1200.000,906.5502,-4033.4703,3676.3008,-1081.7614,1172.9370,157002.8390,143317.5243,151610.5620,151750.5433,145488.7910,147122.2488,143100.7362,146612.8155,-85917783.2775,-85939074.8198,-85900166.4957,-85908643.2232,146223.7024,-85903588.2288,-5946.9997,728.6039,3532.4180,4092.8477,2131.3926,-278795.3361,-276305.9981,-279485.4191,-281581.6179,-275509.3512,-277393.0564,-284393.2972,-282455.4955,-114691885.3234,-114695632.2432,-114700041.5247,-114695492.6465,-282432.7404,-114704792.0254,3327.0309,5447.8723,4663.7901,5451.6936,-6510.2295,161938.3873,159868.3781,161555.2638,165062.2827,166939.9132,157101.4581,153302.5731,159638.4337,28126328.5038,28106882.1507,28150326.6932,28141717.8529,161399.9644,28133349.7720,
1500.000,-669.0500,-3350.6126,4077.6843,1098.5335,3201.2563,162604.5003,149319.1644,157523.6902,157554.5675,151330.0662,152939.0604,149021.4829,152570.5359,-83387029.5851,-83408349.4799,-83369905.1044,-83378486.5563,152086.0542,-83372860.5973,-5084.3199,2803.8456,1509.3666,4088.9623,1423.0984,-275414.7664,-273397.5252,-276493.6041,-278542.2422,-272400.9694,-274287.0233,-281249.2713,-278878.1299,-116539257.8732,-116543699.9465,-116546939.9312,-116542925.5295,-279338.8616,-116552075.1824,4575.3737,5234.0464,5368.7177,5451.6545,-6002.0257,161867.0826,159860.9145,161622.7647,164857.0429,167001.0120,157307.5184,153155.8993,159681.2885,28124914.6477,28105555.6070,28149233.9363,28140262.4978,161366.4410,28132149.0753,
1800.000,-2220.1976,-2379.3525,4134.3422,3168.6634,4925.5546,168130.2500,155266.2258,163368.2046,163289.6549,157105.4789,158689.1952,154875.0124,158406.9885,-80816565.0679,-80837898.0733,-80799953.2676,-80808609.0630,157883.0367,-80802425.6449,-3736.5439,4602.9823,-665.2758,3739.2313,647.3742,-271923.5632,-270366.8933,-273382.0798,-275384.7574,-269172.8282,-271066.9671,-277980.8612,-275209.8060,-118330806.4782,-118335941.2926,-118338037.6094,-118334570.7843,-276123.3681,-118343535.9499,5322.1849,4433.2636,5494.8397,4862.4393,-4858.6169,161795.4941,159855.5095,161689.6494,164646.1596,167058.5371,157519.8631,153014.1179,159848.0150,28123504.2106,28104230.3263,28148130.1923,28138794.4793,161332.7894,28130948.5264,
2100.000,-3596.2695,-1211.4905,3842.1605,4920.8685,6165.0945,173577.8775,161156.4427,169141.5992,168952.8828,162812.5792,164370.4361,160658.6353,164119.3247,-78207620.8374,-78228951.8100,-78191540.9462,-78200239.5815,163612.1284,-78193514.4123,-2046.2652,5935.9693,-2773.8572,3071.7161,-131.6391,-268323.5689,-267215.7494,-270152.2186,-272110.7288,-265826.2316,-267734.9089,-274589.5635,-271486.6761,-120065677.8568,-120071502.6754,-120072482.1313,-120069574.5576,-272787.6387,-120078321.1957,5485.9279,3135.0705,5028.6656,3747.5878,-3200.0056,161723.6276,159852.3594,161755.7264,164429.5294,167112.5124,157738.5448,152877.1793,160122.5668,28122097.2874,28102906.3197,28147015.6281,28137314.1134,161299.0097,28129748.1254,
2400.000,-4658.8215,46.4228,3224.8226,6179.5422,6786.6374,178945.2177,166987.5979,174841.4015,174541.3040,168448.9435,169980.6250,166369.7013,169710.0964,-75561446.3329,-75582760.2338,-75545916.4042,-75554625.2921,169270.8369,-75547376.2620,-186.7577,6660.2100,-4605.3386,2140.1793,-855.9969,-264616.6775,-263945.8783,-266805.4418,-268721.7845,-262362.5392,-264292.9753,-271076.9311,-267739.6819,-121743045.8722,-121749557.6358,-121749448.1520,-121747110.0199,-269333.1049,-121755604.9296,5048.7945,1484.9479,4020.3342,2227.4438,-1201.2775,161651.4896,159851.6882,161820.8058,164207.0522,167162.9605,157963.6017,152745.0363,160481.7671,28120693.9715,28101583.5983,28145890.4145,28135821.7257,161265.1018,28128547.8721,
