sl_5_86400_20260203 Contact Analysis.csv
2026/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/02/03 07:47:00.00, Stop: 2026/02/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4723 - STARLINK-31885,3511.587,7211.736,3700.149,
Contact STARLINK-4723 - STARLINK-31885,17519.491,18571.254,1051.764,
Contact STARLINK-4723 - STARLINK-31885,25960.668,32691.442,6730.774,
Contact STARLINK-4723 - STARLINK-31885,42951.616,43918.045,966.429,
Contact STARLINK-4723 - STARLINK-31885,57240.445,57842.711,602.266,
Contact STARLINK-4723 - STARLINK-11243 [DTC],31419.882,35910.538,4490.657,
Contact STARLINK-4723 - STARLINK-11243 [DTC],36064.186,54488.794,18424.607,
Contact STARLINK-4723 - STARLINK-4471,0.000,104.521,104.521,
Contact STARLINK-4723 - STARLINK-4471,13701.024,14455.465,754.442,
Contact STARLINK-4723 - STARLINK-4471,25191.249,25929.986,738.738,
Contact STARLINK-4723 - STARLINK-4471,39562.804,40264.684,701.881,
Contact STARLINK-4723 - STARLINK-4471,53923.289,54609.933,686.645,
Contact STARLINK-4723 - STARLINK-4471,68300.311,68939.311,638.999,
Contact STARLINK-4723 - STARLINK-4471,82665.559,83279.846,614.287,
Contact STARLINK-4723 - MoonARTEMIS1,0.000,1927.110,1927.110,
Contact STARLINK-4723 - MoonARTEMIS1,3851.115,11176.180,7325.065,
Contact STARLINK-4723 - MoonARTEMIS1,15315.956,24860.431,9544.475,
Contact STARLINK-4723 - MoonARTEMIS1,26754.816,30588.331,3833.514,
Contact STARLINK-4723 - MoonARTEMIS1,32479.996,42052.096,9572.100,
Contact STARLINK-4723 - MoonARTEMIS1,43937.761,53523.973,9586.212,
Contact STARLINK-4723 - MoonARTEMIS1,55403.917,70744.102,15340.185,
Contact STARLINK-4723 - MoonARTEMIS1,72617.980,82231.477,9613.497,
Contact STARLINK-4723 - MoonARTEMIS1,84104.318,86400.000,2295.682,
Contact STARLINK-4723 - MoonARTEMIS2,0.000,1952.093,1952.093,
Contact STARLINK-4723 - MoonARTEMIS2,3858.241,7677.688,3819.447,
Contact STARLINK-4723 - MoonARTEMIS2,15335.675,24922.299,9586.624,
Contact STARLINK-4723 - MoonARTEMIS2,26821.085,30667.086,3846.001,
Contact STARLINK-4723 - MoonARTEMIS2,32562.315,42152.623,9590.308,
Contact STARLINK-4723 - MoonARTEMIS2,44042.477,53633.496,9591.019,
Contact STARLINK-4723 - MoonARTEMIS2,55519.859,59372.314,3852.455,
Contact STARLINK-4723 - MoonARTEMIS2,61257.487,70846.730,9589.243,
Contact STARLINK-4723 - MoonARTEMIS2,72730.307,82316.517,9586.210,
Contact STARLINK-4723 - MoonARTEMIS2,84198.928,86400.000,2201.072,
Contact STARLINK-4723 - MoonIOAGEO,0.000,1939.018,1939.018,
Contact STARLINK-4723 - MoonIOAGEO,3852.143,13401.521,9549.378,
Contact STARLINK-4723 - MoonIOAGEO,15311.866,19151.811,3839.945,
Contact STARLINK-4723 - MoonIOAGEO,26804.606,30656.400,3851.794,
Contact STARLINK-4723 - MoonIOAGEO,32545.768,42116.717,9570.949,
Contact STARLINK-4723 - MoonIOAGEO,43995.795,53565.733,9569.938,
Contact STARLINK-4723 - MoonIOAGEO,55446.120,63778.723,8332.603,
Contact STARLINK-4723 - MoonIOAGEO,68036.770,70812.870,2776.100,
Contact STARLINK-4723 - MoonIOAGEO,72689.264,82287.637,9598.373,
Contact STARLINK-4723 - MoonIOAGEO,84156.112,86400.000,2243.888,
Contact STARLINK-4723 - MoonIOAGNO,0.000,1924.918,1924.918,
Contact STARLINK-4723 - MoonIOAGNO,3849.667,13435.121,9585.454,
Contact STARLINK-4723 - MoonIOAGNO,15345.005,24897.616,9552.611,
Contact STARLINK-4723 - MoonIOAGNO,26811.030,30625.894,3814.864,
Contact STARLINK-4723 - MoonIOAGNO,32537.050,42089.326,9552.276,
Contact STARLINK-4723 - MoonIOAGNO,43986.452,53592.225,9605.773,
Contact STARLINK-4723 - MoonIOAGNO,55475.907,59335.847,3859.940,
Contact STARLINK-4723 - MoonIOAGNO,61222.960,70791.628,9568.668,
Contact STARLINK-4723 - MoonIOAGNO,72685.709,82251.250,9565.541,
Contact STARLINK-4723 - MoonIOAGNO,84139.001,86400.000,2260.999,
Contact STARLINK-4723 - MoonIOAGNO 0001,0.000,1949.529,1949.529,
Contact STARLINK-4723 - MoonIOAGNO 0001,3880.582,13406.835,9526.253,
Contact STARLINK-4723 - MoonIOAGNO 0001,15329.996,24876.919,9546.923,
Contact STARLINK-4723 - MoonIOAGNO 0001,26779.743,30632.307,3852.564,
Contact STARLINK-4723 - MoonIOAGNO 0001,32529.456,42117.671,9588.215,
Contact STARLINK-4723 - MoonIOAGNO 0001,44017.179,53573.901,9556.722,
Contact STARLINK-4723 - MoonIOAGNO 0001,55472.741,70783.788,15311.047,
Contact STARLINK-4723 - MoonIOAGNO 0001,72660.484,82280.947,9620.463,
Contact STARLINK-4723 - MoonIOAGNO 0001,84166.700,86400.000,2233.300,
Contact STARLINK-4723 - MoonIOAGSO,0.000,1955.261,1955.261,
Contact STARLINK-4723 - MoonIOAGSO,3862.489,11081.769,7219.280,
Contact STARLINK-4723 - MoonIOAGSO,15323.879,24920.137,9596.258,
Contact STARLINK-4723 - MoonIOAGSO,26792.107,30661.785,3869.678,
Contact STARLINK-4723 - MoonIOAGSO,32528.108,42131.017,9602.909,
