sl_10_86400_20261008 Contact Analysis.csv
2026/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/10/08 07:47:00.00, Stop: 2026/10/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31474 - STARLINK-31725,74995.367,75960.254,964.887,
Contact STARLINK-31474 - STARLINK-31725,86021.808,86400.000,378.192,
Contact STARLINK-31474 - STARLINK-5373,78700.889,79366.749,665.860,
Contact STARLINK-31474 - STARLINK-1533,0.000,472.993,472.993,
Contact STARLINK-31474 - STARLINK-1533,10698.495,14498.304,3799.810,
Contact STARLINK-31474 - STARLINK-1533,24765.243,25719.934,954.691,
Contact STARLINK-31474 - STARLINK-1533,38825.691,39748.993,923.302,
Contact STARLINK-31474 - STARLINK-1533,50081.223,50964.711,883.489,
Contact STARLINK-31474 - STARLINK-1533,64160.480,64973.965,813.484,
Contact STARLINK-31474 - STARLINK-1533,75423.249,76182.345,759.096,
Contact STARLINK-31474 - STARLINK-1058,68272.609,68929.430,656.821,
Contact STARLINK-31474 - STARLINK-1058,82033.395,83450.130,1416.734,
Contact STARLINK-31474 - MoonARTEMIS1,685.226,4260.147,3574.921,
Contact STARLINK-31474 - MoonARTEMIS1,11922.860,21099.961,9177.101,
Contact STARLINK-31474 - MoonARTEMIS1,23155.035,32341.710,9186.675,
Contact STARLINK-31474 - MoonARTEMIS1,34399.414,37965.235,3565.821,
Contact STARLINK-31474 - MoonARTEMIS1,40024.408,49216.080,9191.672,
Contact STARLINK-31474 - MoonARTEMIS1,51278.738,60470.921,9192.183,
Contact STARLINK-31474 - MoonARTEMIS1,62537.945,71728.907,9190.961,
Contact STARLINK-31474 - MoonARTEMIS1,73801.277,77358.873,3557.596,
Contact STARLINK-31474 - MoonARTEMIS1,79434.296,86400.000,6965.704,
Contact STARLINK-31474 - MoonARTEMIS2,697.675,9073.352,8375.677,
Contact STARLINK-31474 - MoonARTEMIS2,14190.956,21141.157,6950.202,
Contact STARLINK-31474 - MoonARTEMIS2,23206.673,26771.910,3565.237,
Contact STARLINK-31474 - MoonARTEMIS2,28839.126,38030.497,9191.371,
