sl_20_86400_20260302 Contact Analysis.csv
2026/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:09 2024,
Start: 2026/03/02 07:47:00.00, Stop: 2026/03/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31711 - STARLINK-2562,21510.994,22052.464,541.470,
Contact STARLINK-31711 - STARLINK-2562,35514.990,36270.518,755.528,
Contact STARLINK-31711 - STARLINK-2562,46761.142,50430.778,3669.636,
Contact STARLINK-31711 - STARLINK-2562,60862.801,61721.139,858.338,
Contact STARLINK-31711 - STARLINK-2562,75018.608,75786.286,767.678,
Contact STARLINK-31711 - STARLINK-2562,86383.087,86400.000,16.913,
Contact STARLINK-31711 - STARLINK-2115,10620.587,10994.473,373.886,
Contact STARLINK-31711 - STARLINK-31562,0.000,6878.971,6878.971,
Contact STARLINK-31711 - STARLINK-31562,13686.089,20844.410,7158.321,
Contact STARLINK-31711 - STARLINK-31562,22058.489,32017.489,9959.000,
Contact STARLINK-31711 - STARLINK-31562,38830.091,40402.842,1572.750,
Contact STARLINK-31711 - STARLINK-31562,47229.175,57143.744,9914.569,
Contact STARLINK-31711 - STARLINK-31562,64021.598,65499.462,1477.864,
Contact STARLINK-31711 - STARLINK-31562,72414.451,82220.623,9806.173,
Contact STARLINK-31711 - STARLINK-4274,68248.475,68899.826,651.351,
Contact STARLINK-31711 - STARLINK-4274,82261.355,83105.362,844.007,
Contact STARLINK-31711 - STARLINK-1219,10365.499,11048.680,683.181,
Contact STARLINK-31711 - STARLINK-5543,28609.745,29153.805,544.060,
Contact STARLINK-31711 - STARLINK-5543,42732.687,43339.965,607.278,
Contact STARLINK-31711 - STARLINK-5543,68159.919,68867.028,707.110,
Contact STARLINK-31711 - STARLINK-5543,82309.346,83026.306,716.960,
Contact STARLINK-31711 - STARLINK-2128,10160.158,11008.060,847.901,
Contact STARLINK-31711 - STARLINK-2128,21512.860,22228.067,715.206,
Contact STARLINK-31711 - STARLINK-2128,35788.335,36169.371,381.035,
Contact STARLINK-31711 - STARLINK-4777,235.263,35905.332,35670.069,
Contact STARLINK-31711 - STARLINK-4777,42966.749,43916.594,949.845,
Contact STARLINK-31711 - STARLINK-4032,86282.474,86400.000,117.526,
Contact STARLINK-31711 - STARLINK-5038,14028.701,14804.376,775.675,
Contact STARLINK-31711 - STARLINK-5038,28114.676,29237.882,1123.206,
Contact STARLINK-31711 - STARLINK-5038,42564.578,43307.873,743.295,
Contact STARLINK-31711 - MoonARTEMIS1,0.000,2095.896,2095.896,
Contact STARLINK-31711 - MoonARTEMIS1,3849.876,13279.734,9429.858,
