sl_5_5400_20260123 Coordinates.csv
2026/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/01/23 07:47:00.00, Stop: 2026/01/23 09:17:00.00,
TIME_UNITS,STARLINK-30421 - X-Coordinate,STARLINK-30439 - X-Coordinate,STARLINK-31320 - X-Coordinate,STARLINK-5296 - X-Coordinate,STARLINK-3913 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30421 - Y-Coordinate,STARLINK-30439 - Y-Coordinate,STARLINK-31320 - Y-Coordinate,STARLINK-5296 - Y-Coordinate,STARLINK-3913 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30421 - Z-Coordinate,STARLINK-30439 - Z-Coordinate,STARLINK-31320 - Z-Coordinate,STARLINK-5296 - Z-Coordinate,STARLINK-3913 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1864.5266,-5063.1653,3142.4475,-4144.0932,5825.3533,111692.2492,105385.7355,107474.3966,109967.1215,101366.6274,104230.8318,104347.3522,105382.8821,-206590717.3357,-206653077.3540,-206622130.5143,-206614997.6654,105880.8763,-206610033.0638,6578.5299,-317.7188,4022.8631,5350.2127,-2082.5293,361083.9939,368321.9214,371355.8896,368728.4520,370733.2394,370230.6090,362238.7236,365659.6659,261596287.0651,261576909.2361,261592024.8240,261590859.1758,365428.5548,261597552.4949,79.6286,4698.6536,-4553.8307,-1579.8696,-3090.1598,4570.2014,1895.8011,2299.6547,6393.1049,8203.8240,-1545.7965,-5715.0368,4224.9433,-128870747.6452,-128878622.3068,-128896699.1910,-128885040.7323,2537.2940,-128877280.7844,
3000.000,2923.0370,-4856.2652,3799.2108,-3127.1679,4377.8184,104289.3860,98043.4440,99826.5072,102198.1220,93583.6549,96423.7929,96614.4911,97551.4828,-212251419.5799,-212313286.8600,-212282279.0573,-212274933.3592,98122.0145,-212270663.3319,5887.9970,1827.4699,2071.3496,5104.6103,-3035.3853,363382.4301,370293.4438,373474.8831,370797.4364,372868.2492,372360.1722,364463.4546,367302.0199,257025303.6840,257004939.6255,257020667.6954,257019736.8445,367575.3207,257026508.5433,1874.9001,4571.1520,-5299.1586,-3531.5615,-4410.8628,4781.1065,2137.8633,2546.5591,6356.8481,8450.8431,-1150.6694,-5676.9935,4351.5988,-128867043.3947,-128875339.9337,-128893309.2478,-128881665.9113,2684.2028,-128873796.6821,
3300.000,3701.0045,-4220.3087,4127.1079,-1759.2190,2498.6265,96833.1669,90667.3811,92134.0464,94384.1504,85758.3300,88576.3431,88834.9283,89742.1060,-217811024.1104,-217872375.1750,-217841316.6404,-217833757.2622,90319.7177,-217830193.8145,4584.6658,3795.7663,-86.9898,4373.1561,-3736.7079,365533.4350,372063.7419,375425.5265,372697.1952,374836.8374,374317.0100,366524.8466,368798.7496,252331852.0556,252310514.3126,252326865.8221,252326195.3515,369557.3162,252332999.5712,3460.8077,3951.6526,-5456.3083,-5108.4834,-5256.9731,4990.0178,2391.1646,2793.7230,6314.2978,8694.4241,-748.9774,-5633.9718,4349.4404,-128863341.9125,-128872057.2209,-128889913.1859,-128878269.3759,2831.1090,-128870312.2945,
3600.000,4136.1731,-3211.2019,4094.3603,-165.5291,376.6497,89326.6602,83252.2920,84400.5140,86528.3816,77894.1668,80692.6291,81012.0835,81956.4139,-223266881.8348,-223327693.5743,-223296595.0816,-223288823.6027,82477.4856,-223285975.5600,2799.5029,5394.2399,-2229.2828,3246.5154,-4126.8423,367535.3167,373623.2301,377206.9381,374426.4598,376638.2439,376099.7876,368421.8300,370188.1533,247518167.5147,247495869.2418,247512855.0660,247512471.4943,371373.6648,247519260.9994,4660.3352,2906.7336,-5008.0971,-6144.3780,-5538.1923,5197.0330,2655.8097,3040.9554,6265.3141,8934.5842,-340.6797,-5586.0180,4231.7877,-128859643.2970,-128868774.1614,-128886510.9103,-128874849.8953,2978.0125,-128866827.6217,
3900.000,4197.6005,-1917.1330,3698.7862,1500.7808,-1776.0105,81772.9835,75788.4849,76629.4297,78633.9574,69994.6953,72776.8752,73149.4048,74189.7530,-228616393.0703,-228676642.7597,-228645515.6316,-228637536.2453,74598.8360,-228635409.0303,714.9177,6466.2594,-4135.1255,1850.3089,-4170.3492,369386.4900,374964.6287,378818.3157,375983.9940,378271.7786,377707.2063,370153.4110,371502.9047,242586542.6885,242563297.6377,242580928.5472,242580859.1795,373023.5639,242587585.5351,5339.8035,1548.8108,-4003.9350,-6530.6208,-5224.5854,5402.2418,2930.5639,3288.0651,6209.7600,9171.3396,74.2438,-5533.1762,4020.2347,-128855947.6447,-128865490.7484,-128883102.3252,-128871406.1932,3124.9132,-128863342.6637,
4200.000,3887.0563,-451.1543,2968.8141,3073.4455,-3744.9665,74175.2995,68263.0696,68824.3303,70703.9754,62063.4605,64833.3896,65250.3669,66432.3102,-233857008.7831,-233916674.0983,-233885530.2116,-233877349.9368,66687.3023,-233875945.3398,-1454.3305,6907.2058,-5608.9991,330.8502,-3859.0068,371085.4733,376086.3413,380258.9369,377368.5893,379736.8216,379137.9977,371718.6719,372767.7016,237539326.4044,237515148.9128,237533435.5513,237533708.3058,374506.2859,237540322.0791,5423.6069,24.1046,-2554.7001,-6226.9072,-4349.5497,5605.7269,3212.3541,3534.8612,6147.5051,9404.7053,495.7860,-5475.4878,3742.5828,-128852255.0511,-128862206.9748,-128879687.3337,-128867936.9496,3271.8110,-128859857.4205,
4500.000,3237.7273,1058.4985,1962.2903,4389.3966,-5334.6141,66536.8119,60663.9577,60988.7686,62741.4760,54104.0200,56866.5711,57318.4686,58670.6276,-238986231.8029,-239045290.8367,-239014142.6267,-239005771.5298,58746.4327,-239005087.4692,-3483.4458,6675.0097,-6500.4987,-1160.1017,-3213.1627,372630.8848,376994.9619,381528.1596,378579.0603,381032.8244,380390.9158,373116.7718,373997.7547,232378922.5716,232353827.5483,232372780.4099,232373423.6154,375821.1780,232379874.6080,4902.3872,-1503.2171,-821.0292,-5265.0857,-3006.4953,5807.5645,3496.4533,3781.1536,6078.4306,9634.6952,923.9032,-5412.9920,3430.5825,-128848565.6098,-128858922.8338,-128876265.8380,-128864440.8056,3418.7057,-128856371.8921,
4800.000,2310.6407,2479.5175,762.7656,5305.5115,-6387.6408,58860.7615,52985.0007,53126.3113,54749.4264,46119.9433,48880.9176,49357.2319,50889.2952,-244001618.0131,-244060049.2908,-244028909.7552,-244020361.1786,50779.7881,-244020391.4557,-5160.9305,5794.2040,-6720.2590,-2480.2469,-2281.1847,374021.4399,377704.2590,382625.4224,379614.2393,382159.3097,381464.7285,374346.9468,375198.0619,227107789.0363,227081791.9488,227101421.3545,227102463.5155,376967.6629,227108701.0285,3834.0543,-2868.9448,1004.1640,-3746.0667,-1339.3835,6007.8253,3777.6259,4026.7528,6002.4358,9861.3222,1358.5023,-5345.7258,3117.6786,-128844879.4131,-128855638.3186,-128872837.7395,-128860916.3698,3565.5974,-128852886.0786,
5100.000,1189.1607,3686.9766,-526.7964,5714.3794,-6801.0958,51150.4237,45228.5823,45240.5371,46730.7015,38114.8094,40881.0352,41370.1991,43072.6784,-248900777.5155,-248958560.0096,-248927442.7116,-248918733.5099,42790.9408,-248919467.5575,-6310.8346,4353.0215,-6249.4971,-3510.1988,-1136.6990,375255.9488,378230.5833,383550.2449,380472.9711,383115.8722,382358.2068,375408.5105,376363.3628,221728436.4112,221701553.2713,221721869.3453,221723338.8692,377945.2389,221729312.0071,2337.5786,-3926.6366,2717.2554,-1829.8911,472.3130,6206.5748,4051.6016,4271.4708,5919.4482,10084.5979,1799.4249,-5273.7239,2836.8681,-128841196.5515,-128852353.4223,-128869402.9386,-128857362.2273,3712.4859,-128849399.9798,
5400.000,-28.1335,4574.0169,-1792.4916,5557.3516,-6537.0788,43409.1052,37404.0780,37335.0349,38688.0612,30092.2060,32871.6501,33360.9316,35206.5780,-253681375.7695,-253738488.9143,-253707407.9848,-253698558.7636,34783.4728,-253699981.3922,-6811.7254,2494.0502,-5141.7251,-4164.3660,126.5325,376333.3146,378588.0478,384302.2276,381154.1074,383902.1789,383070.1127,376300.8542,377478.6731,216243426.8795,216215674.2292,216236686.8742,216238611.7562,378753.4800,216244269.7739,579.9675,-4563.2451,4126.9975,280.5998,2232.9241,6403.8737,4315.8770,4515.1212,5829.4363,10304.5328,2246.4250,-5197.0189,2618.7214,-128837517.1142,-128849068.1381,-128865961.3347,-128853776.9531,3859.3711,-128845913.5959,
