sl_5_86400_20260821 Distances.csv
2026/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/08/21 07:47:00.00, Stop: 2026/08/22 07:47:00.00,
TIME_UNITS,Distance STARLINK-3828 - STARLINK-31875,Distance STARLINK-3828 - STARLINK-31218,Distance STARLINK-3828 - STARLINK-4185,Distance STARLINK-3828 - STARLINK-11079 [DTC],Distance STARLINK-3828 - MoonARTEMIS1,Distance STARLINK-3828 - MoonARTEMIS2,Distance STARLINK-3828 - MoonIOAGEO,Distance STARLINK-3828 - MoonIOAGNO,Distance STARLINK-3828 - MoonIOAGNO 0001,Distance STARLINK-3828 - MoonIOAGSO,Distance STARLINK-3828 - MoonIOAGSO 0001,Distance STARLINK-3828 - MoonLRO,Distance STARLINK-3828 - MarsSat1,Distance STARLINK-3828 - MarsSat2,Distance STARLINK-3828 - MarsSat3,Distance STARLINK-3828 - MarsSat4,Distance STARLINK-31875 - STARLINK-31218,Distance STARLINK-31875 - STARLINK-4185,Distance STARLINK-31875 - STARLINK-11079 [DTC],Distance STARLINK-31875 - MoonARTEMIS1,Distance STARLINK-31875 - MoonARTEMIS2,Distance STARLINK-31875 - MoonIOAGEO,Distance STARLINK-31875 - MoonIOAGNO,Distance STARLINK-31875 - MoonIOAGNO 0001,Distance STARLINK-31875 - MoonIOAGSO,Distance STARLINK-31875 - MoonIOAGSO 0001,Distance STARLINK-31875 - MoonLRO,Distance STARLINK-31875 - MarsSat1,Distance STARLINK-31875 - MarsSat2,Distance STARLINK-31875 - MarsSat3,Distance STARLINK-31875 - MarsSat4,Distance STARLINK-31218 - STARLINK-4185,Distance STARLINK-31218 - STARLINK-11079 [DTC],Distance STARLINK-31218 - MoonARTEMIS1,Distance STARLINK-31218 - MoonARTEMIS2,Distance STARLINK-31218 - MoonIOAGEO,Distance STARLINK-31218 - MoonIOAGNO,Distance STARLINK-31218 - MoonIOAGNO 0001,Distance STARLINK-31218 - MoonIOAGSO,Distance STARLINK-31218 - MoonIOAGSO 0001,Distance STARLINK-31218 - MoonLRO,Distance STARLINK-31218 - MarsSat1,Distance STARLINK-31218 - MarsSat2,Distance STARLINK-31218 - MarsSat3,Distance STARLINK-31218 - MarsSat4,Distance STARLINK-4185 - STARLINK-11079 [DTC],Distance STARLINK-4185 - MoonARTEMIS1,Distance STARLINK-4185 - MoonARTEMIS2,Distance STARLINK-4185 - MoonIOAGEO,Distance STARLINK-4185 - MoonIOAGNO,Distance STARLINK-4185 - MoonIOAGNO 0001,Distance STARLINK-4185 - MoonIOAGSO,Distance STARLINK-4185 - MoonIOAGSO 0001,Distance STARLINK-4185 - MoonLRO,Distance STARLINK-4185 - MarsSat1,Distance STARLINK-4185 - MarsSat2,Distance STARLINK-4185 - MarsSat3,Distance STARLINK-4185 - MarsSat4,Distance STARLINK-11079 [DTC] - MoonARTEMIS1,Distance STARLINK-11079 [DTC] - MoonARTEMIS2,Distance STARLINK-11079 [DTC] - MoonIOAGEO,Distance STARLINK-11079 [DTC] - MoonIOAGNO,Distance STARLINK-11079 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11079 [DTC] - MoonIOAGSO,Distance STARLINK-11079 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11079 [DTC] - MoonLRO,Distance STARLINK-11079 [DTC] - MarsSat1,Distance STARLINK-11079 [DTC] - MarsSat2,Distance STARLINK-11079 [DTC] - MarsSat3,Distance STARLINK-11079 [DTC] - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,12566.6557,9977.7494,13407.5053,12829.5921,387006.1041,401040.6144,409513.2617,401523.0692,405798.1965,410043.9784,401822.5981,403847.2232,284830055.9920,284804910.4646,284793067.2483,284800924.8807,9718.5714,2444.5834,7845.1532,385906.0836,399794.6478,408235.9143,400180.9020,404521.3347,408973.7874,400498.7530,402617.4038,284829318.7892,284804174.0250,284792329.9570,284800187.1236,10061.8707,5714.9486,382996.6678,396943.5471,405421.0802,397547.4849,401670.0577,405986.9974,397674.6886,399791.7982,284830689.5479,284805544.1501,284793700.2175,284801558.0431,6777.7016,387714.9951,401590.6078,410033.9519,402006.1958,406311.7447,410770.2968,402286.9982,404421.5062,284827049.2118,284801904.4508,284790060.3214,284797917.5135,386785.1707,400679.4766,409147.6535,401266.5009,405393.3180,409777.0894,401382.4375,403536.4946,284826338.9953,284801193.8427,284789349.6860,284797207.3384,14726.6026,23119.8966,18505.3243,19611.9864,23356.6991,16392.2435,17302.2148,285189990.9742,285164844.6021,285152992.5750,285160855.3712,8604.5000,10346.5400,4937.0821,11067.7668,2714.3729,3490.6697,285202018.4125,285176872.2496,285165019.5815,285172882.4444,12061.2902,4303.9553,7886.9858,8106.8433,5904.9480,285210136.5324,285184990.4535,285173137.5677,285181000.4385,11878.8158,17728.6936,10656.0165,9011.0394,285205132.6598,285179987.0283,285168134.4733,285175996.6752,8210.1168,4280.7288,3843.1804,285205957.9078,285180811.7612,285168958.8894,285176821.8308,11878.8158,9432.5106,285210373.7702,285185227.1365,285173374.5523,285181237.9132,4591.6655,285202067.9420,285176921.9037,285165069.0297,285172931.8484,285205381.5149,285180235.3827,285168382.7513,285176245.5617,32180.2249,42334.2454,31981.9193,24917.9184,30801.8951,21131.7009,
36000.000,10447.0445,13060.6532,11006.6225,12940.5738,383695.1670,398486.1105,405597.7823,397172.3422,404348.6113,407032.9844,400698.3683,399857.8303,284799147.5873,284777767.5192,284764790.2218,284770426.0311,6055.6752,3291.1719,7520.4925,391359.4795,406256.0462,413346.9864,405012.1567,412154.4447,414669.7939,408420.0201,407613.7004,284791884.5338,284770503.9014,284757526.9830,284763163.0991,7007.3974,6169.8171,393995.7754,408990.2194,415978.1143,407573.8404,414806.6974,417347.5359,411159.6437,410306.6523,284791231.7336,284769851.0768,284756874.5494,284762510.4658,5455.1102,389371.3855,404330.3742,411387.0438,403069.5863,410220.6936,412680.8367,406477.8738,405671.9911,284794202.4185,284772821.6093,284759844.7922,284765481.0144,389230.4901,404310.7933,411255.7988,402886.2107,410122.8202,412575.6090,406454.0538,405606.4585,284796216.7906,284774835.8730,284761859.4230,284767495.5369,18234.3545,22475.0247,17136.8606,22426.3833,23560.1903,19354.1992,17859.6649,285160597.6907,285139219.4500,285126233.1826,285131872.4017,10942.5297,13021.4625,8555.8891,12953.3564,3544.1721,3730.4798,285171513.7266,285150136.1649,285137148.7867,285142788.0091,10782.9498,4251.8765,7039.4480,9576.1018,7522.1808,285181030.6311,285159652.8841,285146665.9135,285152305.0756,9908.8110,16606.0963,14376.7637,10560.2287,285174472.8511,285153095.3656,285140108.7343,285145747.4612,10175.9562,8346.5064,5916.3770,285179056.9736,285157679.5019,285144692.3133,285150331.3446,9908.8110,10237.4776,285181535.1123,285160156.9329,285147169.9564,285152809.5222,3823.0741,285173629.5708,285152251.8166,285139264.4700,285144903.8527,285173979.1781,285152601.5058,285139614.3405,285145253.5443,30354.4887,39786.2919,29971.1729,25306.8934,27437.1603,17355.2747,
39600.000,10446.8527,11061.4990,10031.0953,9172.8316,394304.7374,411199.6348,414225.3311,406923.7664,414835.7952,417301.0292,413744.1045,411552.7625,284759174.8556,284742925.5830,284729401.7239,284734986.3572,7889.0104,3446.0562,7892.2020,385194.9174,402278.8592,405131.1446,397840.8865,405799.2248,408214.5101,404757.3705,402504.7629,284769319.1258,284753069.6454,284739545.8936,284745130.5955,5278.6951,2682.7468,384662.0969,401504.2104,404522.6007,397158.7671,405065.2729,407668.0979,404121.4861,401849.7318,284768829.9873,284752581.1580,284739057.1231,284744641.5805,4911.2389,385714.1834,402740.1508,405612.5038,398281.6130,406230.8494,408737.7546,405272.9969,402979.8818,284768981.0938,284752731.8374,284739208.1051,284744792.6581,387194.0246,404060.6018,407052.3830,399684.6199,407598.1041,410204.7811,406674.2041,404386.9166,284766759.9653,284750511.0726,284736987.1691,284742571.5928,22287.1630,20399.3515,15536.8288,23044.4588,23108.9760,21825.9258,18303.8158,285130018.8898,285113774.9202,285100240.7101,285105827.8079,13877.7001,14913.9207,11823.8769,14570.4327,7571.1667,9864.3407,285141510.1866,285125267.5113,285111731.9135,285117318.9823,8768.4382,6514.1467,6336.9925,11058.0994,4530.1961,285148960.9931,285132717.5913,285119182.8742,285124769.9029,8724.4046,14601.8882,15689.8899,7558.4386,285142506.5205,285126263.2958,285112728.8417,285118315.6155,11211.0219,12600.1062,6175.6974,285148780.9044,285132538.0342,285119003.1179,285124589.9293,8724.4046,8203.1143,285150849.0574,285134605.4700,285121070.4890,285126657.7783,8495.7273,285144783.0407,285128539.8278,285115004.3707,285120591.6929,285145253.0137,285129009.7887,285115474.8826,285121061.9070,28737.2661,36736.4754,25779.7062,25931.1310,23144.5606,13924.6597,
43200.000,12203.9735,7644.4712,12724.4311,10739.0549,382325.3163,401092.5297,399273.9622,394365.9480,401892.7109,404192.8945,403451.5954,398961.9031,284737606.6685,284727422.7887,284714227.5572,284721641.9175,10509.1347,3656.4146,6885.0043,387153.4611,405469.4884,404001.7434,398999.3656,406417.3615,408951.6871,408127.6852,403555.1207,284731364.5884,284721181.5714,284707986.2331,284715400.3599,8815.2353,4944.2991,385222.9039,403727.2113,402177.2413,397260.3504,404786.1770,407051.4759,406160.3629,401730.5509,284732582.6450,284722399.0935,284709203.4029,284716617.9221,4338.7217,388774.3633,407050.5548,405646.1456,400658.3523,408097.8618,410567.6381,409685.5304,405159.6755,284729017.3335,284718834.2850,284705638.7674,284713053.0112,386856.3740,405185.0114,403767.1600,398809.9743,406288.9634,408658.1869,407742.2607,403272.0581,284730462.6759,284720279.4803,284707083.7689,284714498.1780,25682.0227,17392.3630,14088.1636,22699.7705,22001.6939,23498.1961,18836.4457,285098290.0018,285088113.9563,285074908.7735,285082326.3329,16492.1300,16199.7103,14735.3116,15848.3569,10992.3572,9133.1015,285110577.1522,285100402.9849,285087196.3773,285094614.1346,6073.8753,8228.8180,6080.3939,12247.1904,7766.9952,285114345.5843,285104170.1276,285090964.5977,285098382.1602,8613.3096,11727.9796,15465.8394,8612.9232,285109426.2562,285099250.9622,285086045.5710,285093462.9954,10833.9086,15515.5667,9881.2413,285116363.0194,285106188.1709,285092982.6530,285100399.9993,8613.3096,8428.4857,285118213.8060,285108038.4165,285094832.5339,285102250.2822,7544.5816,285114589.1469,285104414.1419,285091207.6306,285098625.6190,285111431.5411,285101256.5981,285088050.5324,285095468.2356,27433.5024,33641.7247,21532.9530,26500.6386,16764.1425,14013.5829,
46800.000,11330.0557,10826.6270,13234.8648,13442.4248,388567.4791,408232.9370,402181.8427,400354.9177,406320.5140,408226.7343,410561.7595,405291.4811,284695525.2710,284691669.7985,284680049.7006,284686780.7552,8155.6222,4426.3890,5874.8967,391104.3616,411176.7694,404840.9941,403070.3059,409189.1270,410883.8302,413155.5740,408037.3172,284693879.0840,284690022.7982,284678402.4923,284685133.8685,8929.2046,7241.0424,393909.2792,414045.6778,407609.2877,405842.0910,411825.5661,413668.0904,416102.3012,410815.9529,284692871.3025,284689014.8710,284677395.2297,284684126.0922,2721.2936,388375.2902,408621.8806,402136.4741,400387.3474,406498.2671,408185.4029,410510.7424,405367.8958,284697517.0229,284693660.5079,284682040.3197,284688771.6431,389243.1446,409551.6853,403000.6718,401258.0619,407329.6147,409055.5665,411439.1415,406243.9726,284697416.5318,284693559.8971,284681939.9384,284688671.0973,28468.7826,14380.1526,13671.3215,21733.6667,20260.0501,24445.1645,18750.8932,285065531.2944,285061684.3466,285050055.2675,285056792.0382,18296.0928,16703.4769,17278.6727,16624.1318,13795.4725,13472.5152,285078580.8836,285074736.2304,285063105.9658,285069843.2721,3153.5729,9409.1281,6124.4604,13189.4208,5276.1520,285078017.0118,285074170.7182,285062541.3864,285069278.2404,9585.4308,8154.6651,13857.7190,5214.7750,285075662.8664,285071816.7587,285060187.3959,285066924.2403,9137.9412,17250.4351,7666.5971,285082336.4873,285078490.6347,285066861.6531,285073598.1393,9585.4308,4740.2263,285083465.8655,285079619.7664,285067990.2192,285074727.2121,10485.0560,285082994.0212,285079148.3279,285067517.9732,285074255.5476,285079896.4574,285076050.6143,285064421.0735,285071158.0133,26427.0237,31110.2670,21614.3247,26730.9378,9300.8762,19284.2078,
50400.000,9160.1950,12689.5067,10596.8471,10715.2975,392660.2284,414071.6113,403799.3407,406296.8233,408870.9187,409157.4851,415340.2024,408919.2948,284659545.5936,284661613.7084,284652973.2956,284653020.2747,6077.3781,5019.8070,6482.2712,384655.7874,406017.7180,395763.1198,398277.1728,400739.8801,401098.1937,407381.7914,400894.4905,284667608.5471,284669676.9079,284661036.6916,284661083.4555,4782.6029,5247.3969,382986.6973,404021.7296,393999.8433,396479.1754,398968.7542,399322.0348,405595.5653,399072.5126,284667692.5339,284669761.4344,284661121.1094,284661167.9284,1710.6498,386460.2379,407599.9182,397494.9225,399999.1846,402406.3250,402808.0370,409146.8385,402599.3476,284665381.0387,284667449.6494,284658809.6414,284658856.1782,387523.5694,408586.4576,398536.7811,401032.6115,403447.3744,403847.1478,410181.7940,403627.1758,284664020.6292,284666089.3280,284657449.3183,284657495.8484,30728.8609,12811.5210,16086.1589,20298.5130,18240.0650,24730.2419,19164.0471,285031938.5427,285034016.9400,285025369.0838,285025422.3601,19071.4252,15756.5020,19454.7244,16394.0281,16075.9698,13157.0618,285045641.1891,285047722.0464,285039073.5112,285039127.2183,3999.3267,10286.2723,5765.2730,13907.7420,6763.2666,285041026.4845,285043105.6843,285034457.6565,285034511.0245,11482.5540,5182.6197,10645.1298,3086.7230,285042365.1593,285044444.6526,285035796.3730,285035849.9593,7034.5039,17957.8331,11480.9214,285047090.9392,285049170.2014,285040522.8357,285040575.5513,11482.5540,5045.0043,285046180.5585,285048259.9496,285039611.9778,285039665.2731,8946.3632,285050134.2094,285052213.9524,285043565.0348,285043619.2206,285044389.3547,285046469.0566,285037820.7172,285037874.3421,25629.9456,29757.8907,23846.0906,26467.1976,8999.8652,23715.2830,
54000.000,10308.0086,9247.6824,10321.0602,8325.1343,382085.7492,403991.4523,391688.9552,400076.2269,396268.3189,396046.9366,404525.7129,397834.4576,284632538.5433,284639774.4219,284635113.5661,284626388.2075,9667.2165,5214.3077,6035.2899,390338.2722,411876.2081,399791.4111,408153.8611,404358.4059,404105.1508,412693.8442,405925.2465,284623641.9051,284630877.9587,284626217.4612,284617491.7520,5367.9726,4784.1769,389638.1240,411534.0514,399241.0609,407620.4946,403947.3425,403606.0076,411998.3008,405417.1642,284624491.1317,284631726.9796,284627065.7436,284618340.7528,2573.1602,391083.9156,412712.4125,400575.6719,408938.9607,405249.6637,404906.9708,413398.2893,406737.7788,284622467.4145,284629703.4813,284625042.5450,284616317.2591,388590.1648,410236.8531,398088.4488,406452.2886,402775.2563,402422.6268,410901.0202,404253.9079,284624820.5406,284632056.6654,284627395.6456,284618670.4387,32520.2693,13776.6705,21477.7069,18496.3068,18796.0276,24390.0729,18706.7784,284997769.2812,285005014.3800,285000348.8331,284991627.7584,18774.0185,13148.2629,21260.6736,14033.5946,17906.5145,15873.3763,285011986.3579,285019233.8172,285014568.2826,285005847.1335,8584.6107,11042.8445,5146.2702,14324.8747,6574.9741,285004404.0797,285011650.1550,285006984.6052,284998263.5074,11878.3884,4280.9508,8210.4831,4104.9206,285011805.1698,285019051.6100,285014385.9363,285005664.9485,10657.4005,17728.4342,8014.1004,285011002.5946,285018248.2847,285013583.4940,285004861.6735,11878.3884,3768.0632,285007915.9085,285015162.2783,285010496.7601,285001775.6240,10901.3361,285016224.3886,285023470.7871,285018804.5351,285010084.1067,285010656.3041,285017902.4597,285013237.0404,285004515.8145,25012.9441,29851.1291,23885.9465,25765.3964,13441.4846,25815.4027,
57600.000,11559.4763,7394.6557,13027.6987,12002.5505,394563.8906,416753.0906,404050.8361,413479.4893,406587.9256,409628.1340,416280.2247,409512.3838,284584839.8610,284596430.8961,284595803.2977,284579521.1145,10073.5483,5620.9040,4371.3690,391477.8610,414207.4696,401233.8199,410709.3503,403807.4492,406782.8659,413259.1851,406640.6574,284588658.4867,284600249.3886,284599620.9116,284583339.4758,8876.5519,7821.5948,393856.6959,416479.8278,403583.4556,412959.1012,405954.0032,409188.8802,415725.9996,409007.0350,284587572.0370,284599162.5686,284598534.9335,284582252.7983,2315.6169,388404.0021,411298.9034,398258.5636,407680.2580,400697.2517,403837.1256,410279.4426,403652.9809,284592851.8770,284604442.5278,284603814.2705,284587532.6574,390680.7604,413554.8519,400524.2672,409950.9155,402975.4253,406100.1212,412547.1324,405920.4242,284590560.1344,284602150.7627,284601522.4983,284585240.8920,33881.1935,16547.2748,22821.1241,16434.8125,21137.8302,23440.1808,18827.7876,284963325.3817,284974924.9463,284974294.8679,284958014.4959,17530.9928,14366.0069,22679.8881,13852.4158,19338.4951,16186.1896,284977905.1789,284989506.7686,284988877.4508,284972596.3682,10557.6138,11720.8087,6150.9313,14285.3981,5917.3112,284968936.7533,284980537.3794,284979907.6173,284963626.9425,9908.4049,8347.7658,10176.4267,6312.3880,284979028.2283,284990628.7987,284989999.3067,284973718.4054,14377.3453,16605.5908,11083.8398,284974466.9763,284986066.8801,284985437.6641,284969156.5516,9908.4049,3813.8582,284973593.1580,284985194.0699,284984564.1068,284968283.5924,8661.0895,284981512.1281,284993112.8232,284992482.4737,284976202.2932,284974666.5868,284986267.2188,284985637.3300,284969356.7621,24688.7869,30987.2649,21193.9212,24830.3630,17392.4266,26437.1112,
61200.000,9662.6832,11489.3115,12977.6476,12055.3106,390293.6985,413455.1080,401449.9965,408407.2851,400641.7133,406941.2882,410813.6279,404469.7385,284555472.9348,284570631.8774,284573018.9878,284552191.6607,6529.8665,6323.1110,4776.6760,386559.5999,409368.1694,397527.5713,404410.8546,396686.9708,403124.1465,407049.8596,400546.9507,284558907.1203,284574065.9798,284576453.8411,284555626.0141,7418.3329,7479.5783,384259.7701,406808.9056,395042.6121,402064.4240,394387.9567,400612.5189,404638.8174,398152.6419,284559429.5263,284574588.8363,284576976.6047,284556148.7576,1858.3316,389907.8497,412353.5791,400651.6322,407599.1183,399930.2194,406278.3035,410302.5357,403736.9121,284554490.2936,284569649.3064,284572037.4445,284551209.3990,389512.8950,412070.0568,400329.1428,407243.2358,399556.2091,405953.8385,409943.4372,403387.7767,284555360.3050,284570519.2205,284572907.3172,284552079.3183,34835.3950,19609.1144,22160.5210,14292.3542,22488.6229,21882.8510,18190.8293,284928932.9875,284944099.3280,284946487.4213,284925658.0430,15682.2157,16893.2727,23669.1478,15311.1287,20406.9525,17490.8102,284943717.0390,284958884.8728,284961274.4051,284940443.7618,11574.8892,12192.4986,7357.2767,13614.4346,6814.4768,284935020.0348,284950187.3309,284952576.1666,284931746.1012,8724.2467,12601.0555,11211.0614,5744.2925,284944165.3661,284959332.1901,284961721.3210,284940891.1409,15689.9795,14601.1564,7292.5050,284937909.0652,284953075.5485,284955464.4873,284934634.5023,8724.2467,8774.3285,284940153.5608,284955321.1085,284957709.5625,284936879.7122,9716.8561,284946237.9815,284961405.1842,284963793.4307,284942963.7869,284939811.1249,284954978.0946,284957366.9323,284936536.9262,24889.0115,32256.0447,16354.7370,23915.0319,20551.5335,26179.8000,
64800.000,8119.4827,11721.8040,10268.9212,7525.8428,386813.6547,409184.4583,399426.3681,402563.2118,395181.2335,403777.2900,405040.1515,400044.3279,284521399.5039,284539306.5356,284543046.9661,284521633.5290,7678.4207,6752.3516,5211.5161,394714.9546,417028.3489,407284.4529,410477.1809,403086.6754,411619.5886,412920.2997,407916.0581,284513373.2171,284531280.2603,284535020.5934,284513607.2080,2514.0726,5769.4270,395193.0406,417948.6682,408032.6376,411207.3671,403739.7030,412244.4404,413494.0239,408565.3044,284513761.7857,284531668.9407,284535408.6579,284513995.5787,3503.9025,393688.0089,416323.2812,406443.4727,409667.5456,402205.4027,410663.8634,411952.4439,407003.3553,284514693.1866,284532600.4449,284536340.2545,284514927.0665,391732.3491,414185.3020,404371.7287,407620.5276,400184.1384,408633.5751,409952.8808,404972.5063,284516110.8858,284534018.1661,284537758.2114,284516344.8723,35395.5889,21903.0559,20712.6857,12458.0602,22967.3087,19726.9283,17794.2978,284894921.0367,284912833.4263,284916576.2737,284895158.6019,13859.2658,19325.1922,24128.6584,16980.6798,21128.6449,18408.0669,284909746.6147,284927659.8082,284931404.6187,284909985.3641,12269.3288,12194.3499,8261.7759,12189.6696,6199.4551,284902619.0906,284920532.1081,284924276.1006,284902857.4223,8613.4146,15516.1694,10833.5431,9987.7084,284908727.8882,284926640.2316,284930384.2768,284908965.9200,15465.5433,11727.0624,8577.2254,284901802.4126,284919714.8155,284923458.4522,284902040.3061,8613.4146,6944.4482,284906936.1407,284924849.4821,284928592.9661,284907174.4194,6802.9790,284910581.1037,284928494.0083,284932237.3505,284910819.1163,284904727.7875,284922640.6994,284926384.3039,284904965.9106,25865.4998,32799.7136,10710.4960,23254.2455,23507.5882,25605.4481,
68400.000,10099.1066,7253.7261,10660.1008,8890.8561,399380.6714,421819.2478,414086.3486,412795.0554,406730.3584,416688.8932,414639.6915,410952.2278,284476467.8771,284496200.7189,284499681.8737,284481906.4614,10605.8251,6975.4433,3379.6569,392647.0005,415491.5865,407584.3451,406308.1976,400142.3208,410036.3675,408013.2364,404415.2527,284483512.3446,284503245.6121,284506726.2792,284488950.7902,6191.2754,8072.4360,394174.1413,416719.1004,408967.9115,407527.7562,401546.1957,411624.8606,409461.9009,405779.9426,284482579.8992,284502312.4752,284505793.7297,284488018.5036,4729.1255,390274.1363,413086.4235,405221.4938,403788.0542,397742.0429,407782.1062,405633.6859,402009.5506,284486672.4223,284506405.2650,284509886.1991,284492110.9349,393433.3764,416317.7106,408412.0754,407043.6233,400935.1352,410906.7280,408812.8688,405212.4587,284483377.2729,284503110.3190,284506591.0292,284488815.7222,35565.1070,22843.1629,18783.1449,11816.3874,22704.1836,17078.3997,17176.9313,284861599.7059,284881336.3287,284884821.9608,284867039.9191,12990.4994,21428.5049,23805.0576,18468.7537,21474.1625,18543.0634,284876300.6355,284896037.2568,284899525.1993,284881741.5989,12668.3586,11359.2011,8663.7140,10071.8218,6421.0568,284871345.2724,284891082.0363,284894569.0612,284876785.9444,9585.7895,17250.7243,9137.2373,7926.5576,284873428.4956,284893164.6037,284896651.3955,284878869.0616,13857.0503,8153.7210,5441.0909,284866757.2871,284886493.8487,284889980.2682,284872197.7532,9585.7895,10951.8225,284874066.0965,284893803.3537,284897289.8379,284879506.6157,6418.8602,284874557.3324,284894294.0540,284897780.4215,284879997.7890,284869999.7025,284889736.2711,284893222.9984,284875440.2689,27771.0591,32253.5069,8879.6712,22977.1951,26996.4813,25363.0298,
72000.000,10444.3133,7903.8706,13264.7796,11969.9036,389437.8523,411668.3182,405284.7631,400329.9326,397421.5718,406373.3935,400442.1492,400618.1716,284453195.2167,284473701.0530,284475824.8863,284465755.2967,8688.7994,7478.7103,2824.0519,390923.4975,412692.8461,406537.7024,401491.0047,398771.4660,407839.7586,401735.8999,401962.5513,284451603.3659,284472108.3993,284474232.8565,284464163.7378,8673.0819,9176.7265,388569.0398,410258.3229,404107.3727,399281.3722,396328.3818,405281.3564,399379.5956,399523.0238,284452364.0298,284472869.6288,284474994.0793,284464924.2448,5114.6491,395328.7236,416774.9110,410748.1576,405868.8849,403020.8919,412035.3269,406040.7542,406212.3495,284445822.1513,284466327.2972,284468451.9855,284458382.5181,393055.0144,414693.0232,408594.8247,403584.2320,400848.4236,409913.1139,403822.3525,404039.0474,284449131.4108,284469636.3935,284471760.9599,284461691.8090,35338.2018,22159.5334,16500.5016,13894.2827,21759.2938,14721.3302,16005.8712,284829240.1045,284849747.1859,284851876.8473,284841800.4946,13820.7244,23160.9644,21863.4489,19671.5687,21169.7385,19900.5135,284843646.8207,284864153.0280,284866285.1925,284856207.7331,12649.5170,9034.8142,8508.6728,8023.9248,6381.9786,284840623.3257,284861130.0372,284863261.1245,284853183.9780,11483.0508,17957.8373,7034.2425,11010.6614,284838724.0198,284859230.2181,284861360.9049,284851284.7690,10644.0885,5182.2932,3201.5192,284833988.4253,284854495.3476,284856625.9483,284846548.9647,11483.0508,8277.4712,284841746.8789,284862254.2575,284864384.8849,284854307.2952,4107.0984,284837806.5974,284858313.2891,284860443.8960,284850367.2013,284837057.3372,284857564.2540,284859694.9175,284849617.8852,30592.0797,30791.3309,14918.0828,23055.4428,31562.3521,25866.1015,
