sl_100_5400_20260420 Contact Analysis.csv
2026/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:27 2024,
Start: 2026/04/20 07:47:00.00, Stop: 2026/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31968 - STARLINK-30289,0.000,324.710,324.710,
Contact STARLINK-31968 - STARLINK-30289,5022.628,5400.000,377.372,
Contact STARLINK-31968 - STARLINK-31298,0.000,3610.947,3610.947,
Contact STARLINK-31968 - STARLINK-32084,0.000,54.653,54.653,
Contact STARLINK-31968 - STARLINK-32084,5011.317,5400.000,388.683,
Contact STARLINK-31968 - STARLINK-6302,3008.700,4302.628,1293.928,
Contact STARLINK-31968 - STARLINK-2504,0.000,3622.972,3622.972,
Contact STARLINK-31968 - STARLINK-4361,4944.906,5400.000,455.094,
Contact STARLINK-31968 - STARLINK-6139,4269.282,5400.000,1130.718,
Contact STARLINK-31968 - STARLINK-2249,3169.172,4295.873,1126.701,
Contact STARLINK-31968 - STARLINK-5586,0.000,5400.000,5400.000,
Contact STARLINK-31968 - STARLINK-31600,3255.804,4196.134,940.330,
Contact STARLINK-31968 - STARLINK-3338,3357.836,4156.319,798.483,
Contact STARLINK-31968 - STARLINK-4612,0.000,5400.000,5400.000,
Contact STARLINK-31968 - STARLINK-30225,0.000,5400.000,5400.000,
Contact STARLINK-31968 - STARLINK-5150,0.000,5400.000,5400.000,
Contact STARLINK-31968 - STARLINK-1759,4630.596,5400.000,769.404,
Contact STARLINK-31968 - STARLINK-3207,3143.456,4210.380,1066.925,
Contact STARLINK-31968 - STARLINK-4435,0.000,517.478,517.478,
Contact STARLINK-31968 - STARLINK-5472,0.000,153.501,153.501,
Contact STARLINK-31968 - STARLINK-5472,4982.588,5400.000,417.412,
Contact STARLINK-31968 - MoonARTEMIS1,0.000,2421.157,2421.157,
Contact STARLINK-31968 - MoonARTEMIS1,4605.847,5400.000,794.153,
Contact STARLINK-31968 - MoonARTEMIS2,0.000,2460.940,2460.940,
Contact STARLINK-31968 - MoonARTEMIS2,4647.114,5400.000,752.886,
Contact STARLINK-31968 - MoonIOAGEO,0.000,2423.601,2423.601,
Contact STARLINK-31968 - MoonIOAGEO,4606.854,5400.000,793.146,
Contact STARLINK-31968 - MoonIOAGNO,0.000,2432.618,2432.618,
Contact STARLINK-31968 - MoonIOAGNO 0001,0.000,2437.673,2437.673,
Contact STARLINK-31968 - MoonIOAGNO 0001,4617.176,5400.000,782.824,
Contact STARLINK-31968 - MoonIOAGSO,0.000,2421.616,2421.616,
Contact STARLINK-31968 - MoonIOAGSO,4606.695,5400.000,793.305,
Contact STARLINK-31968 - MoonIOAGSO 0001,0.000,2429.694,2429.694,
Contact STARLINK-31968 - MoonIOAGSO 0001,4611.917,5400.000,788.083,
Contact STARLINK-31968 - MoonLRO,0.000,2438.700,2438.700,
Contact STARLINK-31968 - MoonLRO,4614.154,5400.000,785.846,
Contact STARLINK-31968 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31968 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31968 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31968 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-31298,887.757,5400.000,4512.243,
Contact STARLINK-30289 - STARLINK-32084,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-32246,0.000,646.660,646.660,
Contact STARLINK-30289 - STARLINK-32246,5373.688,5400.000,26.312,
Contact STARLINK-30289 - STARLINK-6091,0.000,5165.854,5165.854,
Contact STARLINK-30289 - STARLINK-2504,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-4361,4938.852,5400.000,461.148,
Contact STARLINK-30289 - STARLINK-5584,3512.964,4281.464,768.501,
Contact STARLINK-30289 - STARLINK-31610,3141.831,3852.901,711.070,
Contact STARLINK-30289 - STARLINK-6139,4635.371,5400.000,764.629,
Contact STARLINK-30289 - STARLINK-5586,0.000,429.347,429.347,
Contact STARLINK-30289 - STARLINK-5586,5253.841,5400.000,146.159,
Contact STARLINK-30289 - STARLINK-11243 [DTC],0.000,167.697,167.697,
Contact STARLINK-30289 - STARLINK-11243 [DTC],5148.965,5400.000,251.035,
Contact STARLINK-30289 - STARLINK-3084,3512.178,3981.019,468.841,
Contact STARLINK-30289 - STARLINK-4612,0.000,345.058,345.058,
