sl_50_5400_20260531 Contact Analysis.csv
2026/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:29 2024,
Start: 2026/05/31 07:47:00.00, Stop: 2026/05/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3827 - STARLINK-31459,4551.569,5400.000,848.431,
Contact STARLINK-3827 - STARLINK-2513,0.000,3634.611,3634.611,
Contact STARLINK-3827 - STARLINK-1843,0.000,4259.061,4259.061,
Contact STARLINK-3827 - STARLINK-32108,751.993,4934.076,4182.083,
Contact STARLINK-3827 - STARLINK-1010,0.000,5400.000,5400.000,
Contact STARLINK-3827 - STARLINK-31984,0.000,317.657,317.657,
Contact STARLINK-3827 - STARLINK-31984,5085.761,5400.000,314.239,
Contact STARLINK-3827 - STARLINK-30221,0.000,3584.189,3584.189,
Contact STARLINK-3827 - STARLINK-30221,4413.809,5400.000,986.191,
Contact STARLINK-3827 - STARLINK-3133,0.000,5400.000,5400.000,
Contact STARLINK-3827 - STARLINK-31979,4764.193,5400.000,635.807,
Contact STARLINK-3827 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MoonLRO,0.000,3568.900,3568.900,
Contact STARLINK-3827 - MoonLRO,4455.120,5400.000,944.880,
Contact STARLINK-3827 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5324 - STARLINK-11271 [DTC],0.000,215.713,215.713,
Contact STARLINK-5324 - STARLINK-11271 [DTC],4951.447,5400.000,448.553,
Contact STARLINK-5324 - STARLINK-3081,0.000,135.332,135.332,
Contact STARLINK-5324 - STARLINK-3081,5239.519,5400.000,160.481,
Contact STARLINK-5324 - STARLINK-30408,0.000,3613.595,3613.595,
Contact STARLINK-5324 - STARLINK-2513,0.000,12.721,12.721,
Contact STARLINK-5324 - STARLINK-2513,4872.014,5400.000,527.986,
Contact STARLINK-5324 - STARLINK-3198,3108.322,3948.271,839.949,
Contact STARLINK-5324 - STARLINK-2500,3584.029,4650.069,1066.041,
Contact STARLINK-5324 - STARLINK-31971,3210.221,4210.239,1000.017,
Contact STARLINK-5324 - STARLINK-30127,3340.212,4436.562,1096.350,
Contact STARLINK-5324 - STARLINK-4493,0.000,376.138,376.138,
Contact STARLINK-5324 - STARLINK-4493,5267.128,5400.000,132.872,
Contact STARLINK-5324 - STARLINK-31120,0.000,191.585,191.585,
Contact STARLINK-5324 - STARLINK-31120,4873.786,5400.000,526.214,
Contact STARLINK-5324 - STARLINK-1680,3168.372,4047.705,879.333,
Contact STARLINK-5324 - STARLINK-6158,0.000,246.381,246.381,
Contact STARLINK-5324 - STARLINK-6158,5241.888,5400.000,158.112,
Contact STARLINK-5324 - STARLINK-31995,0.000,334.402,334.402,
Contact STARLINK-5324 - STARLINK-31995,4628.852,5400.000,771.148,
Contact STARLINK-5324 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MarsSat1,0.000,4254.123,4254.123,
Contact STARLINK-5324 - MarsSat2,0.000,4254.208,4254.208,
Contact STARLINK-5324 - MarsSat3,0.000,4254.018,4254.018,
Contact STARLINK-5324 - MarsSat4,0.000,4254.088,4254.088,
Contact STARLINK-11271 [DTC] - STARLINK-3081,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - STARLINK-30278,3431.994,4330.406,898.413,
Contact STARLINK-11271 [DTC] - STARLINK-30408,3522.812,4467.386,944.573,
Contact STARLINK-11271 [DTC] - STARLINK-2513,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - STARLINK-32031,0.000,28.421,28.421,
Contact STARLINK-11271 [DTC] - STARLINK-4493,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - STARLINK-31120,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - STARLINK-4385,3527.535,4179.754,652.218,
Contact STARLINK-11271 [DTC] - STARLINK-6158,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - STARLINK-31995,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31035 - STARLINK-3081,2043.475,5400.000,3356.525,
Contact STARLINK-31035 - STARLINK-3198,4020.623,5400.000,1379.377,
Contact STARLINK-31035 - STARLINK-2500,0.000,149.366,149.366,
Contact STARLINK-31035 - STARLINK-2500,4991.133,5400.000,408.867,
Contact STARLINK-31035 - STARLINK-31971,4804.573,5400.000,595.427,
Contact STARLINK-31035 - STARLINK-30941,0.000,4659.689,4659.689,
Contact STARLINK-31035 - STARLINK-32031,0.000,3614.120,3614.120,
Contact STARLINK-31035 - STARLINK-30127,0.000,104.890,104.890,
Contact STARLINK-31035 - STARLINK-30127,4764.185,5400.000,635.815,
Contact STARLINK-31035 - STARLINK-5103,0.000,208.944,208.944,
Contact STARLINK-31035 - STARLINK-5103,5117.583,5400.000,282.417,
Contact STARLINK-31035 - STARLINK-4493,561.769,5400.000,4838.231,
Contact STARLINK-31035 - STARLINK-5232,3323.607,4529.704,1206.098,
Contact STARLINK-31035 - STARLINK-30559,0.000,306.193,306.193,
Contact STARLINK-31035 - STARLINK-3860,0.000,5400.000,5400.000,
Contact STARLINK-31035 - STARLINK-1680,4247.944,5400.000,1152.056,
Contact STARLINK-31035 - STARLINK-31087,0.000,5400.000,5400.000,
Contact STARLINK-31035 - MoonARTEMIS1,0.000,2276.394,2276.394,
Contact STARLINK-31035 - MoonARTEMIS1,4451.113,5400.000,948.887,
Contact STARLINK-31035 - MoonARTEMIS2,0.000,2238.866,2238.866,
Contact STARLINK-31035 - MoonARTEMIS2,4411.595,5400.000,988.405,
Contact STARLINK-31035 - MoonIOAGEO,0.000,2268.281,2268.281,
Contact STARLINK-31035 - MoonIOAGEO,4440.090,5400.000,959.910,
Contact STARLINK-31035 - MoonIOAGNO,0.000,2260.427,2260.427,
Contact STARLINK-31035 - MoonIOAGNO,4433.943,5400.000,966.057,
Contact STARLINK-31035 - MoonIOAGNO 0001,0.000,2255.114,2255.114,
Contact STARLINK-31035 - MoonIOAGNO 0001,4428.125,5400.000,971.875,
Contact STARLINK-31035 - MoonIOAGSO,0.000,2270.034,2270.034,
Contact STARLINK-31035 - MoonIOAGSO,4440.234,5400.000,959.766,
Contact STARLINK-31035 - MoonIOAGSO 0001,0.000,2264.260,2264.260,
Contact STARLINK-31035 - MoonIOAGSO 0001,4438.825,5400.000,961.175,
Contact STARLINK-31035 - MoonLRO,0.000,2255.342,2255.342,
Contact STARLINK-31035 - MoonLRO,4627.792,5400.000,772.208,
Contact STARLINK-31035 - MarsSat1,1133.928,4674.964,3541.036,
Contact STARLINK-31035 - MarsSat2,1133.909,4674.931,3541.021,
Contact STARLINK-31035 - MarsSat3,1133.964,4674.994,3541.030,
Contact STARLINK-31035 - MarsSat4,1133.976,4675.002,3541.026,
Contact STARLINK-30872 - STARLINK-30278,0.000,3110.614,3110.614,
Contact STARLINK-30872 - STARLINK-30278,4511.800,5400.000,888.200,
Contact STARLINK-30872 - STARLINK-30408,0.000,2845.329,2845.329,
Contact STARLINK-30872 - STARLINK-30408,4635.377,5400.000,764.623,
Contact STARLINK-30872 - STARLINK-3983,0.000,5400.000,5400.000,
Contact STARLINK-30872 - STARLINK-31459,0.000,3687.502,3687.502,
Contact STARLINK-30872 - STARLINK-1597,0.000,5400.000,5400.000,
Contact STARLINK-30872 - STARLINK-31813,0.000,5400.000,5400.000,
Contact STARLINK-30872 - STARLINK-1715,0.000,5400.000,5400.000,
Contact STARLINK-30872 - STARLINK-31984,3282.488,4138.107,855.619,
Contact STARLINK-30872 - STARLINK-5060,0.000,5400.000,5400.000,
Contact STARLINK-30872 - STARLINK-5646,0.000,5400.000,5400.000,
Contact STARLINK-30872 - MoonARTEMIS1,0.000,5400.000,5400.000,
