sl_10_5400_20260805 Contact Analysis.csv
2026/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/08/05 07:47:00.00, Stop: 2026/08/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4358 - STARLINK-1646,0.000,149.084,149.084,
Contact STARLINK-4358 - STARLINK-1646,5000.587,5400.000,399.413,
Contact STARLINK-4358 - STARLINK-2263,0.000,5400.000,5400.000,
Contact STARLINK-4358 - STARLINK-6135,0.000,403.953,403.953,
Contact STARLINK-4358 - STARLINK-30822,0.000,344.903,344.903,
Contact STARLINK-4358 - STARLINK-30822,5059.490,5400.000,340.510,
Contact STARLINK-4358 - STARLINK-31418,0.000,385.279,385.279,
Contact STARLINK-4358 - STARLINK-31418,5056.456,5400.000,343.544,
Contact STARLINK-4358 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MoonIOAGEO,0.000,3762.982,3762.982,
Contact STARLINK-4358 - MoonIOAGNO,0.000,2488.533,2488.533,
Contact STARLINK-4358 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MarsSat1,1170.697,4824.328,3653.631,
Contact STARLINK-4358 - MarsSat2,1170.753,4824.391,3653.638,
Contact STARLINK-4358 - MarsSat3,1170.756,4824.400,3653.645,
Contact STARLINK-4358 - MarsSat4,1170.727,4824.364,3653.637,
Contact STARLINK-3122 - MoonARTEMIS1,1896.650,5400.000,3503.350,
Contact STARLINK-3122 - MoonARTEMIS2,1871.556,5400.000,3528.444,
Contact STARLINK-3122 - MoonIOAGEO,1880.901,3738.955,1858.054,
Contact STARLINK-3122 - MoonIOAGNO,5225.788,5400.000,174.212,
Contact STARLINK-3122 - MoonIOAGNO 0001,1869.227,5400.000,3530.773,
Contact STARLINK-3122 - MoonIOAGSO,1874.324,5400.000,3525.676,
Contact STARLINK-3122 - MoonIOAGSO 0001,1894.235,5400.000,3505.765,
Contact STARLINK-3122 - MoonLRO,3411.478,5400.000,1988.522,
Contact STARLINK-3122 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3122 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3122 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3122 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1646 - STARLINK-2263,0.000,197.624,197.624,
Contact STARLINK-1646 - STARLINK-2263,4958.466,5400.000,441.534,
Contact STARLINK-1646 - STARLINK-6135,3090.705,4279.001,1188.296,
Contact STARLINK-1646 - STARLINK-30822,0.000,5400.000,5400.000,
Contact STARLINK-1646 - STARLINK-31418,4206.657,5400.000,1193.343,
Contact STARLINK-1646 - MoonARTEMIS1,0.000,3321.716,3321.716,
Contact STARLINK-1646 - MoonARTEMIS2,0.000,3325.699,3325.699,
Contact STARLINK-1646 - MoonIOAGEO,0.000,3319.483,3319.483,
Contact STARLINK-1646 - MoonIOAGNO,0.000,2458.192,2458.192,
Contact STARLINK-1646 - MoonIOAGNO 0001,0.000,3328.242,3328.242,
Contact STARLINK-1646 - MoonIOAGSO,0.000,3311.043,3311.043,
Contact STARLINK-1646 - MoonIOAGSO 0001,0.000,3308.556,3308.556,
Contact STARLINK-1646 - MoonLRO,0.000,1095.371,1095.371,
Contact STARLINK-1646 - MarsSat1,379.534,3999.237,3619.703,
Contact STARLINK-1646 - MarsSat2,379.458,3999.157,3619.699,
Contact STARLINK-1646 - MarsSat3,379.509,3999.207,3619.698,
Contact STARLINK-1646 - MarsSat4,379.520,3999.199,3619.679,
Contact STARLINK-2408 - STARLINK-30369,3280.967,4300.173,1019.206,
Contact STARLINK-2408 - STARLINK-2171,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonARTEMIS1,0.000,1764.983,1764.983,
Contact STARLINK-2408 - MoonARTEMIS1,3764.476,5400.000,1635.524,
Contact STARLINK-2408 - MoonARTEMIS2,0.000,1728.217,1728.217,
Contact STARLINK-2408 - MoonARTEMIS2,3743.259,5400.000,1656.741,
Contact STARLINK-2408 - MoonIOAGEO,0.000,1747.685,1747.685,
Contact STARLINK-2408 - MoonIOAGNO,0.000,1751.109,1751.109,
Contact STARLINK-2408 - MoonIOAGNO 0001,0.000,1727.373,1727.373,
Contact STARLINK-2408 - MoonIOAGNO 0001,3742.043,5400.000,1657.957,
Contact STARLINK-2408 - MoonIOAGSO,0.000,1745.481,1745.481,
Contact STARLINK-2408 - MoonIOAGSO,3744.776,5400.000,1655.224,
Contact STARLINK-2408 - MoonIOAGSO 0001,0.000,1766.955,1766.955,
Contact STARLINK-2408 - MoonIOAGSO 0001,3759.461,5400.000,1640.539,
Contact STARLINK-2408 - MoonLRO,0.000,1059.020,1059.020,
Contact STARLINK-2408 - MoonLRO,3759.620,5400.000,1640.380,
Contact STARLINK-2408 - MarsSat1,0.000,2435.784,2435.784,
Contact STARLINK-2408 - MarsSat1,4567.210,5400.000,832.790,
Contact STARLINK-2408 - MarsSat2,0.000,2435.791,2435.791,
Contact STARLINK-2408 - MarsSat2,4567.202,5400.000,832.798,
Contact STARLINK-2408 - MarsSat3,0.000,2435.833,2435.833,
Contact STARLINK-2408 - MarsSat3,4567.255,5400.000,832.745,
Contact STARLINK-2408 - MarsSat4,0.000,2435.802,2435.802,
