sl_50_5400_20260107 Contact Analysis.csv
2026/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:39 2024,
Start: 2026/01/07 07:47:00.00, Stop: 2026/01/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5748 - STARLINK-3621,0.000,5400.000,5400.000,
Contact STARLINK-5748 - STARLINK-3768,0.000,5400.000,5400.000,
Contact STARLINK-5748 - STARLINK-4535,0.000,4031.587,4031.587,
Contact STARLINK-5748 - STARLINK-31652,3512.221,4263.477,751.255,
Contact STARLINK-5748 - STARLINK-3614,0.000,5400.000,5400.000,
Contact STARLINK-5748 - STARLINK-3081,0.000,3823.346,3823.346,
Contact STARLINK-5748 - STARLINK-6244,4399.275,5400.000,1000.725,
Contact STARLINK-5748 - STARLINK-30229,0.000,5400.000,5400.000,
Contact STARLINK-5748 - STARLINK-5984,0.000,578.779,578.779,
Contact STARLINK-5748 - STARLINK-3055,3322.060,4323.589,1001.529,
Contact STARLINK-5748 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MoonLRO,3009.292,5400.000,2390.708,
Contact STARLINK-5748 - MarsSat1,0.000,3012.074,3012.074,
Contact STARLINK-5748 - MarsSat1,5139.309,5400.000,260.691,
Contact STARLINK-5748 - MarsSat2,0.000,3012.013,3012.013,
Contact STARLINK-5748 - MarsSat2,5139.248,5400.000,260.752,
Contact STARLINK-5748 - MarsSat3,0.000,3012.139,3012.139,
Contact STARLINK-5748 - MarsSat3,5139.372,5400.000,260.628,
Contact STARLINK-5748 - MarsSat4,0.000,3012.116,3012.116,
Contact STARLINK-5748 - MarsSat4,5139.355,5400.000,260.645,
Contact STARLINK-6066 - STARLINK-1400,0.000,305.109,305.109,
Contact STARLINK-6066 - STARLINK-1400,5188.868,5400.000,211.132,
Contact STARLINK-6066 - STARLINK-30365,0.000,5400.000,5400.000,
Contact STARLINK-6066 - STARLINK-3252,0.000,5400.000,5400.000,
Contact STARLINK-6066 - STARLINK-4402,0.000,4001.193,4001.193,
Contact STARLINK-6066 - STARLINK-2003,0.000,557.179,557.179,
Contact STARLINK-6066 - STARLINK-31615,3161.364,4025.872,864.508,
Contact STARLINK-6066 - STARLINK-4631,0.000,5400.000,5400.000,
Contact STARLINK-6066 - STARLINK-3768,3563.071,4557.979,994.908,
Contact STARLINK-6066 - STARLINK-2020,0.000,3831.010,3831.010,
Contact STARLINK-6066 - STARLINK-6125,0.000,3156.374,3156.374,
Contact STARLINK-6066 - STARLINK-6125,4659.800,5400.000,740.200,
Contact STARLINK-6066 - STARLINK-31652,0.000,5400.000,5400.000,
Contact STARLINK-6066 - STARLINK-4486,0.000,3892.820,3892.820,
Contact STARLINK-6066 - STARLINK-11099 [DTC],0.000,334.693,334.693,
Contact STARLINK-6066 - STARLINK-11099 [DTC],5089.471,5400.000,310.529,
Contact STARLINK-6066 - STARLINK-1922,4330.141,5400.000,1069.859,
Contact STARLINK-6066 - STARLINK-31966,0.000,620.442,620.442,
Contact STARLINK-6066 - STARLINK-31966,5336.550,5400.000,63.450,
Contact STARLINK-6066 - STARLINK-32008,2969.960,3897.291,927.331,
Contact STARLINK-6066 - MoonARTEMIS1,1722.621,5330.221,3607.600,
Contact STARLINK-6066 - MoonARTEMIS2,1756.991,5366.126,3609.135,
Contact STARLINK-6066 - MoonIOAGEO,1739.893,5345.142,3605.250,
Contact STARLINK-6066 - MoonIOAGNO,1741.960,5344.841,3602.881,
Contact STARLINK-6066 - MoonIOAGNO 0001,1759.711,5368.007,3608.296,
Contact STARLINK-6066 - MoonIOAGSO,1736.796,5351.721,3614.924,
Contact STARLINK-6066 - MoonIOAGSO 0001,1728.864,5343.214,3614.350,
Contact STARLINK-6066 - MoonLRO,2688.022,5352.149,2664.127,
Contact STARLINK-6066 - MarsSat1,0.000,2124.575,2124.575,
Contact STARLINK-6066 - MarsSat1,4124.396,5400.000,1275.604,
Contact STARLINK-6066 - MarsSat2,0.000,2124.599,2124.599,
Contact STARLINK-6066 - MarsSat2,4124.383,5400.000,1275.617,
Contact STARLINK-6066 - MarsSat3,0.000,2124.584,2124.584,
Contact STARLINK-6066 - MarsSat3,4124.431,5400.000,1275.569,
Contact STARLINK-6066 - MarsSat4,0.000,2124.626,2124.626,
Contact STARLINK-6066 - MarsSat4,4124.457,5400.000,1275.543,
Contact STARLINK-5498 - STARLINK-2562,0.000,5400.000,5400.000,
Contact STARLINK-5498 - STARLINK-6191,3524.677,3870.303,345.626,
Contact STARLINK-5498 - STARLINK-31415,0.000,5400.000,5400.000,
Contact STARLINK-5498 - STARLINK-3342,0.000,600.836,600.836,
Contact STARLINK-5498 - STARLINK-4402,5120.164,5400.000,279.836,
Contact STARLINK-5498 - STARLINK-31331,0.000,129.653,129.653,
Contact STARLINK-5498 - STARLINK-31331,5202.192,5400.000,197.808,
Contact STARLINK-5498 - STARLINK-4296,0.000,5400.000,5400.000,
Contact STARLINK-5498 - STARLINK-3702,0.000,5400.000,5400.000,
Contact STARLINK-5498 - MoonARTEMIS1,0.000,3174.160,3174.160,
Contact STARLINK-5498 - MoonARTEMIS1,5303.947,5400.000,96.053,
Contact STARLINK-5498 - MoonARTEMIS2,0.000,3201.339,3201.339,
Contact STARLINK-5498 - MoonARTEMIS2,5336.270,5400.000,63.730,
Contact STARLINK-5498 - MoonIOAGEO,0.000,3188.100,3188.100,
Contact STARLINK-5498 - MoonIOAGEO,5317.576,5400.000,82.424,
Contact STARLINK-5498 - MoonIOAGNO,0.000,3178.640,3178.640,
Contact STARLINK-5498 - MoonIOAGNO,5314.231,5400.000,85.769,
Contact STARLINK-5498 - MoonIOAGNO 0001,0.000,3178.787,3178.787,
Contact STARLINK-5498 - MoonIOAGNO 0001,5313.284,5400.000,86.716,
Contact STARLINK-5498 - MoonIOAGSO,0.000,3199.708,3199.708,
Contact STARLINK-5498 - MoonIOAGSO,5328.317,5400.000,71.683,
Contact STARLINK-5498 - MoonIOAGSO 0001,0.000,3213.854,3213.854,
Contact STARLINK-5498 - MoonIOAGSO 0001,5346.855,5400.000,53.145,
Contact STARLINK-5498 - MoonLRO,5322.376,5400.000,77.624,
Contact STARLINK-5498 - MarsSat1,1483.655,5400.000,3916.345,
Contact STARLINK-5498 - MarsSat2,1483.590,5400.000,3916.410,
Contact STARLINK-5498 - MarsSat3,1483.752,5400.000,3916.248,
Contact STARLINK-5498 - MarsSat4,1483.741,5400.000,3916.259,
Contact STARLINK-2562 - STARLINK-31415,0.000,5400.000,5400.000,
Contact STARLINK-2562 - STARLINK-4402,5234.390,5400.000,165.610,
Contact STARLINK-2562 - STARLINK-3218,3267.157,4283.256,1016.099,
Contact STARLINK-2562 - STARLINK-31331,0.000,175.314,175.314,
Contact STARLINK-2562 - STARLINK-31331,5329.367,5400.000,70.633,
Contact STARLINK-2562 - STARLINK-4296,0.000,5400.000,5400.000,
Contact STARLINK-2562 - STARLINK-3702,0.000,5400.000,5400.000,
Contact STARLINK-2562 - MoonARTEMIS1,0.000,3212.178,3212.178,
Contact STARLINK-2562 - MoonARTEMIS1,5379.078,5400.000,20.922,
Contact STARLINK-2562 - MoonARTEMIS2,0.000,3252.497,3252.497,
Contact STARLINK-2562 - MoonIOAGEO,0.000,3232.255,3232.255,
Contact STARLINK-2562 - MoonIOAGEO,5394.182,5400.000,5.818,
Contact STARLINK-2562 - MoonIOAGNO,0.000,3222.908,3222.908,
Contact STARLINK-2562 - MoonIOAGNO,5391.181,5400.000,8.819,
Contact STARLINK-2562 - MoonIOAGNO 0001,0.000,3230.182,3230.182,
Contact STARLINK-2562 - MoonIOAGNO 0001,5393.814,5400.000,6.186,
Contact STARLINK-2562 - MoonIOAGSO,0.000,3244.496,3244.496,
Contact STARLINK-2562 - MoonIOAGSO 0001,0.000,3256.076,3256.076,
Contact STARLINK-2562 - MoonLRO,5399.830,5400.000,0.170,
Contact STARLINK-2562 - MarsSat1,1714.057,5374.844,3660.787,
Contact STARLINK-2562 - MarsSat2,1714.000,5374.777,3660.776,
Contact STARLINK-2562 - MarsSat3,1714.132,5374.914,3660.783,
Contact STARLINK-2562 - MarsSat4,1714.116,5374.900,3660.784,
Contact STARLINK-1400 - STARLINK-30365,0.000,451.662,451.662,
Contact STARLINK-1400 - STARLINK-30365,5313.567,5400.000,86.433,
Contact STARLINK-1400 - STARLINK-5979,0.000,4060.338,4060.338,
Contact STARLINK-1400 - STARLINK-4402,0.000,560.571,560.571,
Contact STARLINK-1400 - STARLINK-4631,0.000,564.775,564.775,
Contact STARLINK-1400 - STARLINK-4631,5280.233,5400.000,119.767,
Contact STARLINK-1400 - STARLINK-31331,0.000,3643.349,3643.349,
Contact STARLINK-1400 - STARLINK-6125,0.000,5400.000,5400.000,
Contact STARLINK-1400 - STARLINK-11099 [DTC],269.706,5400.000,5130.294,
Contact STARLINK-1400 - STARLINK-1922,2851.515,3954.723,1103.208,
Contact STARLINK-1400 - STARLINK-3702,3421.730,4086.423,664.693,
Contact STARLINK-1400 - MoonARTEMIS1,781.090,4485.189,3704.099,
Contact STARLINK-1400 - MoonARTEMIS2,822.452,4541.544,3719.092,
Contact STARLINK-1400 - MoonIOAGEO,806.130,4510.087,3703.958,
Contact STARLINK-1400 - MoonIOAGNO,786.740,4503.615,3716.875,
Contact STARLINK-1400 - MoonIOAGNO 0001,796.580,4516.428,3719.848,
Contact STARLINK-1400 - MoonIOAGSO,821.517,4525.192,3703.676,
Contact STARLINK-1400 - MoonIOAGSO 0001,828.407,4539.088,3710.680,
Contact STARLINK-1400 - MoonLRO,2689.643,4518.501,1828.858,
Contact STARLINK-1400 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1812 - STARLINK-3508,3092.307,3898.230,805.923,
Contact STARLINK-1812 - STARLINK-3821,0.000,826.935,826.935,
Contact STARLINK-1812 - STARLINK-3218,0.000,42.114,42.114,
Contact STARLINK-1812 - STARLINK-3218,4655.688,5400.000,744.312,
Contact STARLINK-1812 - STARLINK-30125,0.000,4397.241,4397.241,
Contact STARLINK-1812 - STARLINK-5573,0.000,398.454,398.454,
Contact STARLINK-1812 - STARLINK-5984,3553.461,3946.911,393.450,
Contact STARLINK-1812 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1812 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1812 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1812 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2430 - STARLINK-30470,3103.615,4158.821,1055.206,
Contact STARLINK-2430 - STARLINK-3252,0.000,5400.000,5400.000,
Contact STARLINK-2430 - STARLINK-31934,0.000,541.845,541.845,
Contact STARLINK-2430 - STARLINK-31934,5262.145,5400.000,137.855,
Contact STARLINK-2430 - STARLINK-3967,0.000,283.849,283.849,
Contact STARLINK-2430 - STARLINK-3967,5215.140,5400.000,184.860,
Contact STARLINK-2430 - STARLINK-5238,3112.569,4025.800,913.231,
Contact STARLINK-2430 - STARLINK-3458,0.000,708.210,708.210,
Contact STARLINK-2430 - STARLINK-4253,294.689,5051.138,4756.449,
Contact STARLINK-2430 - STARLINK-2003,0.000,561.715,561.715,
Contact STARLINK-2430 - STARLINK-31615,3416.718,3612.206,195.487,
Contact STARLINK-2430 - STARLINK-3621,0.000,3750.219,3750.219,
Contact STARLINK-2430 - STARLINK-3768,424.973,4744.637,4319.664,
Contact STARLINK-2430 - STARLINK-4535,0.000,5400.000,5400.000,
Contact STARLINK-2430 - STARLINK-31652,0.000,5400.000,5400.000,
Contact STARLINK-2430 - STARLINK-3614,3190.839,3920.408,729.569,
Contact STARLINK-2430 - STARLINK-3081,0.000,5400.000,5400.000,
Contact STARLINK-2430 - STARLINK-6244,0.000,497.979,497.979,
Contact STARLINK-2430 - STARLINK-6244,5270.173,5400.000,129.827,
Contact STARLINK-2430 - STARLINK-11099 [DTC],0.000,132.166,132.166,
Contact STARLINK-2430 - STARLINK-30229,3305.529,4473.802,1168.273,
Contact STARLINK-2430 - STARLINK-1922,4804.225,5400.000,595.775,
Contact STARLINK-2430 - STARLINK-5984,4315.682,5400.000,1084.318,
Contact STARLINK-2430 - STARLINK-3055,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonLRO,2738.719,5400.000,2661.281,
Contact STARLINK-2430 - MarsSat1,0.000,2838.601,2838.601,
Contact STARLINK-2430 - MarsSat1,4942.620,5400.000,457.380,
Contact STARLINK-2430 - MarsSat2,0.000,2838.588,2838.588,
Contact STARLINK-2430 - MarsSat2,4942.621,5400.000,457.379,
Contact STARLINK-2430 - MarsSat3,0.000,2838.641,2838.641,
Contact STARLINK-2430 - MarsSat3,4942.635,5400.000,457.365,
Contact STARLINK-2430 - MarsSat4,0.000,2838.662,2838.662,
Contact STARLINK-2430 - MarsSat4,4942.661,5400.000,457.339,
Contact STARLINK-30470 - STARLINK-6191,4298.540,5400.000,1101.460,
Contact STARLINK-30470 - STARLINK-3252,3025.764,3714.625,688.860,
Contact STARLINK-30470 - STARLINK-5238,0.000,5400.000,5400.000,
Contact STARLINK-30470 - STARLINK-3458,0.000,5400.000,5400.000,
Contact STARLINK-30470 - STARLINK-4253,0.000,5400.000,5400.000,
Contact STARLINK-30470 - STARLINK-31615,0.000,650.358,650.358,
Contact STARLINK-30470 - STARLINK-3621,0.000,5400.000,5400.000,
Contact STARLINK-30470 - STARLINK-3768,0.000,5400.000,5400.000,
Contact STARLINK-30470 - STARLINK-4535,0.000,3766.385,3766.385,
Contact STARLINK-30470 - STARLINK-31652,3438.037,4020.297,582.260,
Contact STARLINK-30470 - STARLINK-3614,0.000,5400.000,5400.000,
Contact STARLINK-30470 - STARLINK-3081,0.000,3644.483,3644.483,
Contact STARLINK-30470 - STARLINK-30229,0.000,5400.000,5400.000,
Contact STARLINK-30470 - STARLINK-5984,0.000,495.771,495.771,
Contact STARLINK-30470 - STARLINK-3055,3230.892,4172.131,941.239,
Contact STARLINK-30470 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30470 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30470 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30470 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30470 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30470 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30470 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30470 - MoonLRO,2935.842,5400.000,2464.158,
Contact STARLINK-30470 - MarsSat1,0.000,2931.563,2931.563,
Contact STARLINK-30470 - MarsSat1,5007.231,5400.000,392.769,
Contact STARLINK-30470 - MarsSat2,0.000,2931.498,2931.498,
Contact STARLINK-30470 - MarsSat2,5007.165,5400.000,392.835,
Contact STARLINK-30470 - MarsSat3,0.000,2931.633,2931.633,
Contact STARLINK-30470 - MarsSat3,5007.294,5400.000,392.706,
Contact STARLINK-30470 - MarsSat4,0.000,2931.609,2931.609,
Contact STARLINK-30470 - MarsSat4,5007.270,5400.000,392.730,
Contact STARLINK-3508 - STARLINK-30125,0.000,5400.000,5400.000,
Contact STARLINK-3508 - STARLINK-5984,3225.574,4264.272,1038.698,
Contact STARLINK-3508 - MoonARTEMIS1,0.000,2100.148,2100.148,
Contact STARLINK-3508 - MoonARTEMIS1,3884.685,5400.000,1515.315,
Contact STARLINK-3508 - MoonARTEMIS2,0.000,2196.731,2196.731,
Contact STARLINK-3508 - MoonARTEMIS2,3932.426,5400.000,1467.574,
Contact STARLINK-3508 - MoonIOAGEO,0.000,2149.904,2149.904,
Contact STARLINK-3508 - MoonIOAGEO,3907.097,5400.000,1492.903,
Contact STARLINK-3508 - MoonIOAGNO,0.000,2134.243,2134.243,
Contact STARLINK-3508 - MoonIOAGNO,3894.284,5400.000,1505.716,
Contact STARLINK-3508 - MoonIOAGNO 0001,0.000,2168.067,2168.067,
Contact STARLINK-3508 - MoonIOAGNO 0001,3893.278,5400.000,1506.722,
Contact STARLINK-3508 - MoonIOAGSO,0.000,2165.253,2165.253,
Contact STARLINK-3508 - MoonIOAGSO,3925.784,5400.000,1474.216,
Contact STARLINK-3508 - MoonIOAGSO 0001,0.000,2169.089,2169.089,
Contact STARLINK-3508 - MoonIOAGSO 0001,3950.668,5400.000,1449.332,
Contact STARLINK-3508 - MoonLRO,3917.672,5400.000,1482.328,
Contact STARLINK-3508 - MarsSat1,397.640,4033.435,3635.795,
Contact STARLINK-3508 - MarsSat2,397.580,4033.370,3635.790,
Contact STARLINK-3508 - MarsSat3,397.686,4033.500,3635.814,
Contact STARLINK-3508 - MarsSat4,397.638,4033.475,3635.837,
Contact STARLINK-30365 - STARLINK-3252,3645.657,5400.000,1754.343,
Contact STARLINK-30365 - STARLINK-4402,0.000,4116.629,4116.629,
Contact STARLINK-30365 - STARLINK-2003,0.000,694.633,694.633,
Contact STARLINK-30365 - STARLINK-31615,3310.424,4169.433,859.009,
Contact STARLINK-30365 - STARLINK-4631,0.000,5400.000,5400.000,
Contact STARLINK-30365 - STARLINK-31331,4431.915,5400.000,968.085,
Contact STARLINK-30365 - STARLINK-2020,2966.415,3956.819,990.403,
Contact STARLINK-30365 - STARLINK-6125,0.000,515.727,515.727,
Contact STARLINK-30365 - STARLINK-6125,4724.010,5400.000,675.990,
Contact STARLINK-30365 - STARLINK-31652,0.000,5400.000,5400.000,
Contact STARLINK-30365 - STARLINK-4486,3010.350,4017.749,1007.398,
Contact STARLINK-30365 - STARLINK-11099 [DTC],0.000,495.147,495.147,
Contact STARLINK-30365 - STARLINK-11099 [DTC],5185.385,5400.000,214.615,
Contact STARLINK-30365 - STARLINK-1922,0.000,3286.696,3286.696,
Contact STARLINK-30365 - STARLINK-1922,4107.820,5400.000,1292.180,
Contact STARLINK-30365 - STARLINK-31966,0.000,3652.536,3652.536,
Contact STARLINK-30365 - STARLINK-32008,3111.983,4023.688,911.705,
Contact STARLINK-30365 - STARLINK-3055,4750.436,5400.000,649.564,
Contact STARLINK-30365 - MoonARTEMIS1,1858.000,5400.000,3542.000,
Contact STARLINK-30365 - MoonARTEMIS2,1891.108,5400.000,3508.892,
Contact STARLINK-30365 - MoonIOAGEO,1874.606,5400.000,3525.394,
Contact STARLINK-30365 - MoonIOAGNO,1876.571,5400.000,3523.429,
Contact STARLINK-30365 - MoonIOAGNO 0001,1894.020,5400.000,3505.980,
Contact STARLINK-30365 - MoonIOAGSO,1871.853,5400.000,3528.147,
Contact STARLINK-30365 - MoonIOAGSO 0001,1863.988,5400.000,3536.012,
Contact STARLINK-30365 - MoonLRO,2684.526,5400.000,2715.474,
Contact STARLINK-30365 - MarsSat1,0.000,2315.818,2315.818,
Contact STARLINK-30365 - MarsSat1,4196.576,5400.000,1203.424,
Contact STARLINK-30365 - MarsSat2,0.000,2315.855,2315.855,
Contact STARLINK-30365 - MarsSat2,4196.551,5400.000,1203.449,
Contact STARLINK-30365 - MarsSat3,0.000,2315.817,2315.817,
Contact STARLINK-30365 - MarsSat3,4196.626,5400.000,1203.374,
Contact STARLINK-30365 - MarsSat4,0.000,2315.869,2315.869,
Contact STARLINK-30365 - MarsSat4,4196.651,5400.000,1203.349,
Contact STARLINK-6191 - STARLINK-3342,3020.890,4451.394,1430.504,
Contact STARLINK-6191 - STARLINK-3967,0.000,5400.000,5400.000,
Contact STARLINK-6191 - STARLINK-5238,4075.489,5400.000,1324.511,
Contact STARLINK-6191 - STARLINK-3458,0.000,5400.000,5400.000,
Contact STARLINK-6191 - STARLINK-4253,5297.716,5400.000,102.284,
Contact STARLINK-6191 - STARLINK-3614,3880.559,5400.000,1519.441,
Contact STARLINK-6191 - STARLINK-6244,0.000,5400.000,5400.000,
Contact STARLINK-6191 - STARLINK-30229,0.000,2955.323,2955.323,
Contact STARLINK-6191 - STARLINK-30229,4650.511,5400.000,749.489,
Contact STARLINK-6191 - STARLINK-4296,3250.193,3781.473,531.280,
Contact STARLINK-6191 - STARLINK-5984,0.000,424.809,424.809,
Contact STARLINK-6191 - MoonARTEMIS1,0.000,1773.756,1773.756,
Contact STARLINK-6191 - MoonARTEMIS1,3916.988,5400.000,1483.012,
Contact STARLINK-6191 - MoonARTEMIS2,0.000,1803.321,1803.321,
Contact STARLINK-6191 - MoonARTEMIS2,3950.279,5400.000,1449.721,
Contact STARLINK-6191 - MoonIOAGEO,0.000,1788.159,1788.159,
Contact STARLINK-6191 - MoonIOAGEO,3932.241,5400.000,1467.759,
Contact STARLINK-6191 - MoonIOAGNO,0.000,1791.842,1791.842,
Contact STARLINK-6191 - MoonIOAGNO,3932.534,5400.000,1467.466,
Contact STARLINK-6191 - MoonIOAGNO 0001,0.000,1807.947,1807.947,
Contact STARLINK-6191 - MoonIOAGNO 0001,3954.108,5400.000,1445.892,
Contact STARLINK-6191 - MoonIOAGSO,0.000,1784.156,1784.156,
Contact STARLINK-6191 - MoonIOAGSO,3934.507,5400.000,1465.493,
Contact STARLINK-6191 - MoonIOAGSO 0001,0.000,1776.459,1776.459,
Contact STARLINK-6191 - MoonIOAGSO 0001,3924.680,5400.000,1475.320,
Contact STARLINK-6191 - MoonLRO,3932.431,5400.000,1467.569,
Contact STARLINK-6191 - MarsSat1,195.046,4488.081,4293.035,
Contact STARLINK-6191 - MarsSat2,194.949,4488.161,4293.212,
Contact STARLINK-6191 - MarsSat3,195.201,4488.033,4292.832,
Contact STARLINK-6191 - MarsSat4,195.170,4488.107,4292.936,
Contact STARLINK-31415 - STARLINK-5979,0.000,107.559,107.559,
Contact STARLINK-31415 - STARLINK-5979,4764.290,5400.000,635.710,
Contact STARLINK-31415 - STARLINK-3218,0.000,4498.417,4498.417,
Contact STARLINK-31415 - STARLINK-4296,679.020,5400.000,4720.980,
Contact STARLINK-31415 - STARLINK-3702,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonARTEMIS1,0.000,3276.776,3276.776,
Contact STARLINK-31415 - MoonARTEMIS2,0.000,3322.636,3322.636,
Contact STARLINK-31415 - MoonIOAGEO,0.000,3299.400,3299.400,
Contact STARLINK-31415 - MoonIOAGNO,0.000,3290.487,3290.487,
Contact STARLINK-31415 - MoonIOAGNO 0001,0.000,3301.145,3301.145,
Contact STARLINK-31415 - MoonIOAGSO,0.000,3311.669,3311.669,
Contact STARLINK-31415 - MoonIOAGSO 0001,0.000,3321.785,3321.785,
Contact STARLINK-31415 - MarsSat1,1827.056,5319.262,3492.206,
Contact STARLINK-31415 - MarsSat2,1827.011,5319.206,3492.195,
Contact STARLINK-31415 - MarsSat3,1827.123,5319.325,3492.202,
Contact STARLINK-31415 - MarsSat4,1827.117,5319.320,3492.203,
Contact STARLINK-5979 - STARLINK-3218,4138.640,5400.000,1261.360,
Contact STARLINK-5979 - STARLINK-4631,0.000,492.806,492.806,
Contact STARLINK-5979 - STARLINK-31331,0.000,637.926,637.926,
Contact STARLINK-5979 - STARLINK-6125,3013.277,3843.336,830.060,
Contact STARLINK-5979 - STARLINK-11099 [DTC],3302.658,4059.354,756.695,
Contact STARLINK-5979 - STARLINK-1922,3111.903,3781.731,669.827,
Contact STARLINK-5979 - STARLINK-31966,3539.923,3958.954,419.031,
Contact STARLINK-5979 - STARLINK-3702,0.000,5400.000,5400.000,
Contact STARLINK-5979 - MoonARTEMIS1,596.659,4359.654,3762.996,
