sl_10_5400_20260222 Contact Analysis.csv
2026/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/02/22 07:47:00.00, Stop: 2026/02/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3720 - STARLINK-5917,3417.162,3888.359,471.197,
Contact STARLINK-3720 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3720 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3720 - MoonIOAGEO,0.000,5323.334,5323.334,
Contact STARLINK-3720 - MoonIOAGNO,0.000,3038.736,3038.736,
Contact STARLINK-3720 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3720 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3720 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3720 - MoonLRO,0.000,1545.526,1545.526,
Contact STARLINK-3720 - MoonLRO,4170.563,5400.000,1229.437,
Contact STARLINK-3720 - MarsSat1,0.000,3339.927,3339.927,
Contact STARLINK-3720 - MarsSat2,0.000,3339.939,3339.939,
Contact STARLINK-3720 - MarsSat3,0.000,3339.990,3339.990,
Contact STARLINK-3720 - MarsSat4,0.000,3339.973,3339.973,
Contact STARLINK-3327 - STARLINK-31872,3325.741,4157.064,831.324,
Contact STARLINK-3327 - STARLINK-3195,0.000,5400.000,5400.000,
Contact STARLINK-3327 - MoonARTEMIS1,0.000,2677.240,2677.240,
Contact STARLINK-3327 - MoonARTEMIS1,4834.886,5400.000,565.114,
Contact STARLINK-3327 - MoonARTEMIS2,0.000,2661.389,2661.389,
Contact STARLINK-3327 - MoonARTEMIS2,4823.621,5400.000,576.379,
Contact STARLINK-3327 - MoonIOAGEO,0.000,2676.165,2676.165,
Contact STARLINK-3327 - MoonIOAGEO,4836.981,5400.000,563.019,
Contact STARLINK-3327 - MoonIOAGNO,0.000,2674.533,2674.533,
Contact STARLINK-3327 - MoonIOAGNO 0001,0.000,2656.692,2656.692,
Contact STARLINK-3327 - MoonIOAGNO 0001,4816.075,5400.000,583.925,
Contact STARLINK-3327 - MoonIOAGSO,0.000,2679.016,2679.016,
Contact STARLINK-3327 - MoonIOAGSO,4835.017,5400.000,564.983,
Contact STARLINK-3327 - MoonIOAGSO 0001,0.000,2693.854,2693.854,
Contact STARLINK-3327 - MoonIOAGSO 0001,4853.256,5400.000,546.744,
Contact STARLINK-3327 - MoonLRO,0.000,1541.681,1541.681,
Contact STARLINK-3327 - MoonLRO,4835.501,5400.000,564.499,
Contact STARLINK-3327 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3327 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3327 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3327 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5917 - STARLINK-3195,3113.313,3739.817,626.504,
Contact STARLINK-5917 - STARLINK-4450,5129.282,5400.000,270.718,
Contact STARLINK-5917 - MoonARTEMIS1,0.000,3239.318,3239.318,
Contact STARLINK-5917 - MoonARTEMIS1,5034.646,5400.000,365.354,
Contact STARLINK-5917 - MoonARTEMIS2,0.000,3245.213,3245.213,
Contact STARLINK-5917 - MoonARTEMIS2,5066.247,5400.000,333.753,
Contact STARLINK-5917 - MoonIOAGEO,0.000,3241.397,3241.397,
Contact STARLINK-5917 - MoonIOAGEO,5041.419,5400.000,358.581,
Contact STARLINK-5917 - MoonIOAGNO,0.000,3256.006,3256.006,
Contact STARLINK-5917 - MoonIOAGNO 0001,0.000,3228.381,3228.381,
Contact STARLINK-5917 - MoonIOAGNO 0001,5053.633,5400.000,346.367,
Contact STARLINK-5917 - MoonIOAGSO,0.000,3233.266,3233.266,
Contact STARLINK-5917 - MoonIOAGSO,5031.547,5400.000,368.453,
Contact STARLINK-5917 - MoonIOAGSO 0001,0.000,3256.327,3256.327,
Contact STARLINK-5917 - MoonIOAGSO 0001,5023.534,5400.000,376.466,
Contact STARLINK-5917 - MoonLRO,0.000,1512.867,1512.867,
Contact STARLINK-5917 - MoonLRO,5056.277,5400.000,343.723,
Contact STARLINK-5917 - MarsSat1,0.000,1944.168,1944.168,
Contact STARLINK-5917 - MarsSat1,4058.786,5400.000,1341.214,
Contact STARLINK-5917 - MarsSat2,0.000,1944.202,1944.202,
Contact STARLINK-5917 - MarsSat2,4058.824,5400.000,1341.176,
Contact STARLINK-5917 - MarsSat3,0.000,1944.145,1944.145,
Contact STARLINK-5917 - MarsSat3,4058.771,5400.000,1341.229,
Contact STARLINK-5917 - MarsSat4,0.000,1944.137,1944.137,
Contact STARLINK-5917 - MarsSat4,4058.765,5400.000,1341.235,
Contact STARLINK-31335 - STARLINK-4450,3233.659,3850.071,616.412,
Contact STARLINK-31335 - MoonARTEMIS1,1372.002,4865.987,3493.985,
Contact STARLINK-31335 - MoonARTEMIS2,1391.552,4877.268,3485.716,
Contact STARLINK-31335 - MoonIOAGEO,1370.941,4871.280,3500.338,
Contact STARLINK-31335 - MoonIOAGNO 0001,1379.181,4867.770,3488.589,
Contact STARLINK-31335 - MoonIOAGSO,1363.604,4863.400,3499.796,
Contact STARLINK-31335 - MoonIOAGSO 0001,1374.110,4868.615,3494.506,
Contact STARLINK-31335 - MarsSat1,332.431,3801.389,3468.958,
Contact STARLINK-31335 - MarsSat2,332.468,3801.436,3468.968,
Contact STARLINK-31335 - MarsSat3,332.419,3801.398,3468.979,
Contact STARLINK-31335 - MarsSat4,332.402,3801.384,3468.982,
Contact STARLINK-31872 - STARLINK-3195,3364.406,3635.390,270.984,
Contact STARLINK-31872 - STARLINK-5403,0.000,142.199,142.199,
Contact STARLINK-31872 - STARLINK-5403,5223.685,5400.000,176.315,
Contact STARLINK-31872 - STARLINK-4450,4799.200,5400.000,600.800,
Contact STARLINK-31872 - MoonARTEMIS1,0.000,2305.480,2305.480,
Contact STARLINK-31872 - MoonARTEMIS1,4459.821,5400.000,940.179,
Contact STARLINK-31872 - MoonARTEMIS2,0.000,2323.060,2323.060,
Contact STARLINK-31872 - MoonARTEMIS2,4476.210,5400.000,923.790,
Contact STARLINK-31872 - MoonIOAGEO,0.000,2305.820,2305.820,
Contact STARLINK-31872 - MoonIOAGEO,4463.870,5400.000,936.130,
Contact STARLINK-31872 - MoonIOAGNO,0.000,2319.061,2319.061,
Contact STARLINK-31872 - MoonIOAGNO 0001,0.000,2314.478,2314.478,
Contact STARLINK-31872 - MoonIOAGNO 0001,4465.611,5400.000,934.389,
Contact STARLINK-31872 - MoonIOAGSO,0.000,2298.124,2298.124,
Contact STARLINK-31872 - MoonIOAGSO,4456.777,5400.000,943.223,
Contact STARLINK-31872 - MoonIOAGSO 0001,0.000,2303.678,2303.678,
Contact STARLINK-31872 - MoonIOAGSO 0001,4459.950,5400.000,940.050,
Contact STARLINK-31872 - MoonLRO,0.000,1516.865,1516.865,
Contact STARLINK-31872 - MoonLRO,4472.620,5400.000,927.380,
Contact STARLINK-31872 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31872 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31872 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31872 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MoonARTEMIS1,0.000,2648.705,2648.705,
Contact STARLINK-3195 - MoonARTEMIS1,4756.851,5400.000,643.149,
Contact STARLINK-3195 - MoonARTEMIS2,0.000,2632.602,2632.602,
Contact STARLINK-3195 - MoonARTEMIS2,4739.151,5400.000,660.849,
Contact STARLINK-3195 - MoonIOAGEO,0.000,2647.566,2647.566,
Contact STARLINK-3195 - MoonIOAGEO,4757.173,5400.000,642.827,
Contact STARLINK-3195 - MoonIOAGNO,0.000,2646.543,2646.543,
Contact STARLINK-3195 - MoonIOAGNO 0001,0.000,2627.048,2627.048,
Contact STARLINK-3195 - MoonIOAGNO 0001,4734.869,5400.000,665.131,
Contact STARLINK-3195 - MoonIOAGSO,0.000,2650.234,2650.234,
