sl_100_5400_20260608 Contact Analysis.csv
2026/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:54 2024,
Start: 2026/06/08 07:47:00.00, Stop: 2026/06/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5845 - STARLINK-32152,0.000,5400.000,5400.000,
Contact STARLINK-5845 - STARLINK-32083,0.000,5400.000,5400.000,
Contact STARLINK-5845 - STARLINK-3952,0.000,3965.895,3965.895,
Contact STARLINK-5845 - STARLINK-2389,4954.231,5400.000,445.769,
Contact STARLINK-5845 - STARLINK-6133,3428.564,3901.646,473.082,
Contact STARLINK-5845 - STARLINK-32256,5150.373,5400.000,249.627,
Contact STARLINK-5845 - STARLINK-5696,4945.782,5400.000,454.218,
Contact STARLINK-5845 - STARLINK-1587,4425.859,5400.000,974.141,
Contact STARLINK-5845 - STARLINK-4358,0.000,558.698,558.698,
Contact STARLINK-5845 - STARLINK-4358,5374.297,5400.000,25.703,
Contact STARLINK-5845 - STARLINK-30549,0.000,5400.000,5400.000,
Contact STARLINK-5845 - STARLINK-4312,3960.578,5400.000,1439.422,
Contact STARLINK-5845 - STARLINK-5814,0.000,5400.000,5400.000,
Contact STARLINK-5845 - STARLINK-31928,0.000,5400.000,5400.000,
Contact STARLINK-5845 - STARLINK-3854,0.000,124.472,124.472,
Contact STARLINK-5845 - STARLINK-3854,5004.395,5400.000,395.605,
Contact STARLINK-5845 - STARLINK-1585,0.000,355.319,355.319,
Contact STARLINK-5845 - STARLINK-2711,0.000,5400.000,5400.000,
Contact STARLINK-5845 - STARLINK-30846,3243.518,4328.560,1085.042,
Contact STARLINK-5845 - STARLINK-4543,2899.291,4181.298,1282.007,
Contact STARLINK-5845 - STARLINK-3398,0.000,80.209,80.209,
Contact STARLINK-5845 - STARLINK-3398,5326.207,5400.000,73.793,
Contact STARLINK-5845 - STARLINK-31573,0.000,5400.000,5400.000,
Contact STARLINK-5845 - STARLINK-31551,0.000,3442.050,3442.050,
Contact STARLINK-5845 - STARLINK-31551,4361.275,5400.000,1038.725,
Contact STARLINK-5845 - STARLINK-30795,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonIOAGEO,2771.502,5400.000,2628.498,
Contact STARLINK-5845 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonIOAGSO,0.000,5392.058,5392.058,
Contact STARLINK-5845 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonLRO,0.000,639.993,639.993,
Contact STARLINK-5845 - MoonLRO,4981.997,5400.000,418.003,
Contact STARLINK-5845 - MarsSat1,0.000,1687.410,1687.410,
Contact STARLINK-5845 - MarsSat1,3735.476,5400.000,1664.524,
Contact STARLINK-5845 - MarsSat2,0.000,1687.439,1687.439,
Contact STARLINK-5845 - MarsSat2,3735.491,5400.000,1664.509,
Contact STARLINK-5845 - MarsSat3,0.000,1687.415,1687.415,
Contact STARLINK-5845 - MarsSat3,3735.514,5400.000,1664.486,
Contact STARLINK-5845 - MarsSat4,0.000,1687.465,1687.465,
Contact STARLINK-31896 - STARLINK-5084,0.000,5400.000,5400.000,
Contact STARLINK-31896 - STARLINK-30935,0.000,95.014,95.014,
Contact STARLINK-31896 - STARLINK-30935,4890.083,5400.000,509.917,
Contact STARLINK-31896 - STARLINK-2389,3517.818,4486.397,968.579,
Contact STARLINK-31896 - STARLINK-3447,0.000,90.380,90.380,
Contact STARLINK-31896 - STARLINK-3447,4840.871,5400.000,559.129,
Contact STARLINK-31896 - STARLINK-5159,3089.168,4350.732,1261.563,
Contact STARLINK-31896 - STARLINK-30247,0.000,181.574,181.574,
Contact STARLINK-31896 - STARLINK-30247,4805.023,5400.000,594.977,
Contact STARLINK-31896 - STARLINK-30283,3097.809,4578.853,1481.044,
Contact STARLINK-31896 - STARLINK-32114,0.000,5400.000,5400.000,
Contact STARLINK-31896 - STARLINK-2613,0.000,540.949,540.949,
Contact STARLINK-31896 - STARLINK-2613,5081.175,5400.000,318.825,
Contact STARLINK-31896 - STARLINK-3738,0.000,4742.642,4742.642,
Contact STARLINK-31896 - STARLINK-1376,0.000,5400.000,5400.000,
Contact STARLINK-31896 - STARLINK-5062,0.000,3631.660,3631.660,
Contact STARLINK-31896 - MoonARTEMIS1,0.000,2709.741,2709.741,
Contact STARLINK-31896 - MoonARTEMIS1,4724.230,5400.000,675.770,
Contact STARLINK-31896 - MoonARTEMIS2,0.000,2660.812,2660.812,
Contact STARLINK-31896 - MoonARTEMIS2,4675.516,5400.000,724.484,
Contact STARLINK-31896 - MoonIOAGEO,4708.771,5400.000,691.229,
Contact STARLINK-31896 - MoonIOAGNO,0.000,2696.046,2696.046,
Contact STARLINK-31896 - MoonIOAGNO,4711.068,5400.000,688.932,
Contact STARLINK-31896 - MoonIOAGNO 0001,0.000,2675.862,2675.862,
Contact STARLINK-31896 - MoonIOAGNO 0001,4684.085,5400.000,715.915,
Contact STARLINK-31896 - MoonIOAGSO,0.000,2669.999,2669.999,
Contact STARLINK-31896 - MoonIOAGSO,4694.142,5400.000,705.858,
Contact STARLINK-31896 - MoonIOAGSO 0001,0.000,2665.428,2665.428,
Contact STARLINK-31896 - MoonIOAGSO 0001,4697.055,5400.000,702.945,
Contact STARLINK-31896 - MoonLRO,0.000,2133.213,2133.213,
Contact STARLINK-31896 - MoonLRO,4986.064,5400.000,413.936,
Contact STARLINK-31896 - MarsSat1,195.503,3723.617,3528.114,
Contact STARLINK-31896 - MarsSat2,195.500,3723.603,3528.104,
Contact STARLINK-31896 - MarsSat3,195.548,3723.686,3528.138,
Contact STARLINK-4189 - STARLINK-5012,0.000,746.379,746.379,
Contact STARLINK-4189 - STARLINK-5012,5311.489,5400.000,88.511,
Contact STARLINK-4189 - STARLINK-5168,0.000,5400.000,5400.000,
Contact STARLINK-4189 - STARLINK-5581,4480.645,5400.000,919.355,
Contact STARLINK-4189 - STARLINK-5990,0.000,5400.000,5400.000,
Contact STARLINK-4189 - STARLINK-3985,0.000,214.194,214.194,
Contact STARLINK-4189 - STARLINK-3985,5166.601,5400.000,233.399,
Contact STARLINK-4189 - STARLINK-30543,0.000,5400.000,5400.000,
Contact STARLINK-4189 - STARLINK-32181,3904.426,5400.000,1495.574,
Contact STARLINK-4189 - STARLINK-5816,0.000,5400.000,5400.000,
Contact STARLINK-4189 - STARLINK-4398,2894.711,4409.809,1515.099,
Contact STARLINK-4189 - STARLINK-5398,0.000,5400.000,5400.000,
Contact STARLINK-4189 - STARLINK-1373,3494.105,4319.496,825.391,
Contact STARLINK-4189 - STARLINK-31234,0.000,3004.418,3004.418,
Contact STARLINK-4189 - STARLINK-31234,4623.960,5400.000,776.040,
Contact STARLINK-4189 - STARLINK-5643,0.000,455.180,455.180,
Contact STARLINK-4189 - STARLINK-5643,5289.984,5400.000,110.016,
Contact STARLINK-4189 - STARLINK-11101 [DTC],0.000,432.695,432.695,
Contact STARLINK-4189 - STARLINK-11101 [DTC],5195.845,5400.000,204.155,
Contact STARLINK-4189 - STARLINK-32114,0.000,5400.000,5400.000,
Contact STARLINK-4189 - STARLINK-5528,0.000,5400.000,5400.000,
