sl_10_86400_20260915 Contact Analysis.csv
2026/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/09/15 07:47:00.00, Stop: 2026/09/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31389 - STARLINK-5632,0.000,50012.451,50012.451,
Contact STARLINK-31389 - STARLINK-5632,50924.270,57907.525,6983.255,
Contact STARLINK-31389 - STARLINK-2322,0.000,377.459,377.459,
Contact STARLINK-31389 - STARLINK-2322,13742.649,14511.300,768.651,
Contact STARLINK-31389 - STARLINK-2322,25092.809,25812.508,719.699,
Contact STARLINK-31389 - STARLINK-2322,39289.458,39930.126,640.668,
Contact STARLINK-31389 - STARLINK-2322,53494.829,54038.979,544.150,
Contact STARLINK-31389 - STARLINK-2322,79125.599,79374.073,248.473,
Contact STARLINK-31389 - STARLINK-3828,0.000,5031.305,5031.305,
Contact STARLINK-31389 - STARLINK-31879,82230.707,86400.000,4169.293,
Contact STARLINK-31389 - MoonARTEMIS1,0.000,6312.647,6312.647,
Contact STARLINK-31389 - MoonARTEMIS1,8443.043,17609.089,9166.046,
Contact STARLINK-31389 - MoonARTEMIS1,19748.368,23257.523,3509.154,
Contact STARLINK-31389 - MoonARTEMIS1,25400.747,34554.483,9153.736,
Contact STARLINK-31389 - MoonARTEMIS1,36704.507,45851.028,9146.521,
Contact STARLINK-31389 - MoonARTEMIS1,48006.144,57145.313,9139.169,
Contact STARLINK-31389 - MoonARTEMIS1,59301.913,61474.779,2172.866,
Contact STARLINK-31389 - MoonARTEMIS1,64936.847,74063.941,9127.094,
Contact STARLINK-31389 - MoonARTEMIS1,76225.098,85353.604,9128.506,
Contact STARLINK-31389 - MoonARTEMIS2,0.000,6327.727,6327.727,
Contact STARLINK-31389 - MoonARTEMIS2,8449.636,17624.306,9174.670,
Contact STARLINK-31389 - MoonARTEMIS2,19753.621,23272.137,3518.515,
Contact STARLINK-31389 - MoonARTEMIS2,25405.143,34566.891,9161.749,
Contact STARLINK-31389 - MoonARTEMIS2,36707.072,45860.467,9153.395,
Contact STARLINK-31389 - MoonARTEMIS2,48007.404,57152.828,9145.424,
Contact STARLINK-31389 - MoonARTEMIS2,59305.976,62798.489,3492.513,
Contact STARLINK-31389 - MoonARTEMIS2,64954.499,74088.354,9133.855,
Contact STARLINK-31389 - MoonARTEMIS2,76249.442,85373.734,9124.292,
Contact STARLINK-31389 - MoonIOAGEO,0.000,6326.108,6326.108,
Contact STARLINK-31389 - MoonIOAGEO,8451.853,17612.110,9160.256,
Contact STARLINK-31389 - MoonIOAGEO,19745.237,23261.823,3516.586,
Contact STARLINK-31389 - MoonIOAGEO,31057.974,34564.101,3506.127,
Contact STARLINK-31389 - MoonIOAGEO,36711.895,45851.963,9140.068,
Contact STARLINK-31389 - MoonIOAGEO,48001.790,57132.743,9130.953,
Contact STARLINK-31389 - MoonIOAGEO,59286.023,62778.303,3492.280,
Contact STARLINK-31389 - MoonIOAGEO,64935.406,68427.903,3492.497,
Contact STARLINK-31389 - MoonIOAGEO,76243.062,85372.550,9129.488,
Contact STARLINK-31389 - MoonIOAGNO,0.000,6322.925,6322.925,
Contact STARLINK-31389 - MoonIOAGNO,14114.342,17635.998,3521.656,
Contact STARLINK-31389 - MoonIOAGNO,19773.373,23287.391,3514.018,
Contact STARLINK-31389 - MoonIOAGNO,25426.199,34576.592,9150.393,
Contact STARLINK-31389 - MoonIOAGNO,36719.446,45851.831,9132.386,
Contact STARLINK-31389 - MoonIOAGNO,47998.579,51488.105,3489.526,
Contact STARLINK-31389 - MoonIOAGNO,59307.438,62802.859,3495.422,
Contact STARLINK-31389 - MoonIOAGNO,64962.368,74096.929,9134.561,
Contact STARLINK-31389 - MoonIOAGNO,76258.018,85376.358,9118.340,
Contact STARLINK-31389 - MoonIOAGNO 0001,0.000,6350.422,6350.422,
