sl_5_5400_20260209 Contact Analysis.csv
2026/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/02/09 07:47:00.00, Stop: 2026/02/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3808 - STARLINK-30955,2986.914,4301.460,1314.546,
Contact STARLINK-3808 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3808 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3808 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3808 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3808 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3808 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3808 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3808 - MoonLRO,0.000,578.184,578.184,
Contact STARLINK-3808 - MoonLRO,4536.524,5400.000,863.476,
Contact STARLINK-3808 - MarsSat1,0.000,1727.210,1727.210,
Contact STARLINK-3808 - MarsSat1,3833.439,5400.000,1566.561,
Contact STARLINK-3808 - MarsSat2,0.000,1727.133,1727.133,
Contact STARLINK-3808 - MarsSat2,3833.363,5400.000,1566.637,
Contact STARLINK-3808 - MarsSat3,0.000,1727.255,1727.255,
Contact STARLINK-3808 - MarsSat3,3833.484,5400.000,1566.516,
Contact STARLINK-3808 - MarsSat4,0.000,1727.263,1727.263,
Contact STARLINK-3808 - MarsSat4,3833.486,5400.000,1566.514,
Contact STARLINK-30250 - STARLINK-4303,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MoonARTEMIS1,894.353,5367.694,4473.340,
Contact STARLINK-30250 - MoonARTEMIS2,938.062,5400.000,4461.938,
Contact STARLINK-30250 - MoonIOAGEO,912.514,5400.000,4487.486,
Contact STARLINK-30250 - MoonIOAGNO,935.341,5400.000,4464.659,
Contact STARLINK-30250 - MoonIOAGNO 0001,961.499,5400.000,4438.501,
Contact STARLINK-30250 - MoonIOAGSO,889.175,5400.000,4510.825,
Contact STARLINK-30250 - MoonIOAGSO 0001,871.868,5400.000,4528.132,
Contact STARLINK-30250 - MoonLRO,4590.914,5400.000,809.086,
Contact STARLINK-30250 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30955 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30955 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30955 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30955 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30955 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30955 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30955 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30955 - MoonLRO,0.000,536.839,536.839,
Contact STARLINK-30955 - MoonLRO,4567.852,5400.000,832.148,
Contact STARLINK-30955 - MarsSat1,0.000,2922.686,2922.686,
Contact STARLINK-30955 - MarsSat1,4323.970,5400.000,1076.030,
Contact STARLINK-30955 - MarsSat2,0.000,2922.757,2922.757,
Contact STARLINK-30955 - MarsSat2,4323.806,5400.000,1076.194,
Contact STARLINK-30955 - MarsSat3,0.000,2922.550,2922.550,
Contact STARLINK-30955 - MarsSat3,4323.972,5400.000,1076.028,
Contact STARLINK-30955 - MarsSat4,0.000,2922.630,2922.630,
Contact STARLINK-30955 - MarsSat4,4324.039,5400.000,1075.961,
Contact STARLINK-5644 - MoonARTEMIS1,0.000,3407.836,3407.836,
Contact STARLINK-5644 - MoonARTEMIS1,4331.151,5400.000,1068.849,
Contact STARLINK-5644 - MoonARTEMIS2,0.000,3482.213,3482.213,
Contact STARLINK-5644 - MoonARTEMIS2,4386.660,5400.000,1013.340,
Contact STARLINK-5644 - MoonIOAGEO,0.000,3496.827,3496.827,
Contact STARLINK-5644 - MoonIOAGEO,4352.532,5400.000,1047.468,
Contact STARLINK-5644 - MoonIOAGNO,0.000,3450.349,3450.349,
Contact STARLINK-5644 - MoonIOAGNO,4368.879,5400.000,1031.121,
Contact STARLINK-5644 - MoonIOAGNO 0001,0.000,3466.769,3466.769,
Contact STARLINK-5644 - MoonIOAGNO 0001,4436.052,5400.000,963.948,
Contact STARLINK-5644 - MoonIOAGSO,0.000,3517.629,3517.629,
Contact STARLINK-5644 - MoonIOAGSO,4341.499,5400.000,1058.501,
Contact STARLINK-5644 - MoonIOAGSO 0001,0.000,3487.686,3487.686,
Contact STARLINK-5644 - MoonIOAGSO 0001,4280.793,5400.000,1119.207,
Contact STARLINK-5644 - MoonLRO,0.000,2263.927,2263.927,
Contact STARLINK-5644 - MoonLRO,4512.318,5400.000,887.682,
Contact STARLINK-5644 - MarsSat1,1092.428,4834.949,3742.521,
Contact STARLINK-5644 - MarsSat2,1092.419,4834.965,3742.546,
Contact STARLINK-5644 - MarsSat3,1092.394,4834.888,3742.495,
Contact STARLINK-5644 - MarsSat4,1092.447,4834.921,3742.474,
Contact STARLINK-4303 - MoonARTEMIS1,1263.764,5150.569,3886.805,
Contact STARLINK-4303 - MoonARTEMIS2,1280.858,5195.199,3914.342,
Contact STARLINK-4303 - MoonIOAGEO,1266.349,5181.841,3915.492,
Contact STARLINK-4303 - MoonIOAGNO,1280.780,5174.987,3894.207,
Contact STARLINK-4303 - MoonIOAGNO 0001,1293.997,5210.031,3916.034,
Contact STARLINK-4303 - MoonIOAGSO,1254.697,5186.228,3931.531,
Contact STARLINK-4303 - MoonIOAGSO 0001,1248.385,5157.593,3909.208,
Contact STARLINK-4303 - MarsSat1,0.000,2030.195,2030.195,
Contact STARLINK-4303 - MarsSat1,3797.330,5400.000,1602.670,
Contact STARLINK-4303 - MarsSat2,0.000,2030.271,2030.271,
Contact STARLINK-4303 - MarsSat2,3797.297,5400.000,1602.703,
Contact STARLINK-4303 - MarsSat3,0.000,2030.101,2030.101,
Contact STARLINK-4303 - MarsSat3,3797.268,5400.000,1602.732,
Contact STARLINK-4303 - MarsSat4,0.000,2030.147,2030.147,
Contact STARLINK-4303 - MarsSat4,3797.330,5400.000,1602.670,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,433.989,4277.540,3843.551,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
