sl_5_86400_20261230 Coordinates.csv
2026/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/12/30 07:47:00.00, Stop: 2026/12/31 07:47:00.00,
TIME_UNITS,STARLINK-30842 - X-Coordinate,STARLINK-5961 - X-Coordinate,STARLINK-4436 - X-Coordinate,STARLINK-3901 - X-Coordinate,STARLINK-4298 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30842 - Y-Coordinate,STARLINK-5961 - Y-Coordinate,STARLINK-4436 - Y-Coordinate,STARLINK-3901 - Y-Coordinate,STARLINK-4298 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30842 - Z-Coordinate,STARLINK-5961 - Z-Coordinate,STARLINK-4436 - Z-Coordinate,STARLINK-3901 - Z-Coordinate,STARLINK-4298 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-902.5313,6224.6746,-900.5801,-184.7779,841.3384,-303979.0285,-326054.8286,-310508.0262,-309721.5554,-316661.2121,-314768.5169,-318457.0502,-315644.4507,-81851676.8597,-81875180.8025,-81820652.3381,-81836657.0075,-315320.9727,-81832089.3010,5641.3404,-1122.7886,1711.9417,4135.8379,-4756.1837,-222371.0038,-206556.7186,-210318.9842,-212519.0212,-207381.6320,-209115.5112,-216585.5914,-215828.9352,-108876304.2175,-108865087.2244,-108882920.2068,-108864373.0289,-214128.1779,-108873609.5859,3916.8169,2827.0810,-6660.6130,5513.8923,-4952.2727,-25177.6376,-30541.7357,-29025.8629,-24513.7497,-23657.9060,-33970.3458,-36394.5356,-29131.1055,26289209.0233,26264924.9040,26282117.5525,26292819.7894,-28792.0536,26284066.3514,
3600.000,-1832.4770,-5953.6173,-181.2116,-4029.6298,3282.8780,-236984.1318,-261749.0538,-246010.9293,-246616.6076,-253100.0309,-251475.3949,-254042.7856,-251669.5990,-50789024.7497,-50811474.7337,-50755519.6444,-50779366.5225,-251490.3652,-50769067.8311,-6631.9296,3468.2565,3686.8656,-3963.3477,3155.9728,-290985.1785,-281553.0685,-283957.6811,-285766.8745,-279697.3582,-281657.1722,-288314.4829,-284843.5826,-126333418.2503,-126332097.7822,-126333273.3420,-126323982.8309,-286564.2510,-126329616.3066,-842.9192,738.9954,5857.8066,-3969.0602,5190.4556,-26721.9889,-32274.1233,-29540.1774,-28386.7221,-24290.0161,-32674.4207,-39363.6303,-29920.7781,26274905.6881,26251628.3837,26277276.7193,26277869.6382,-30494.4593,26272749.9532,
7200.000,3695.6145,3327.8053,3208.4750,6142.2378,-6334.6091,-155365.7950,-180343.5324,-165741.2457,-168653.2108,-173349.8329,-171466.4028,-173864.8566,-170854.2163,-16273226.6378,-16292287.8147,-16242303.6465,-16264631.2433,-171479.5596,-16253436.4238,5176.1283,-4690.7205,-5943.7146,3149.9610,-1701.2924,-340204.9795,-337564.3314,-339537.4632,-341482.2916,-333868.4366,-337990.5640,-341472.9991,-342036.9327,-135131661.1104,-135139191.2263,-135124384.8158,-135127540.6716,-340651.6740,-135126682.6042,-2764.1422,-3875.1996,-1561.7108,-147.6244,-2187.3771,-28326.6008,-33928.1295,-30307.3486,-32991.0312,-25397.0358,-30700.0588,-41646.1941,-33104.6724,26260484.3324,26238463.3572,26271701.3592,26261640.2513,-32193.9765,26261455.1444,
10800.000,-4835.8094,705.9915,-4488.2142,-5445.8060,6547.3884,-64510.2463,-87046.8919,-74754.7378,-82746.3766,-82471.3953,-78986.5248,-83124.8023,-81372.3317,19330836.9622,19317047.9999,19355152.5323,19344598.1538,-80417.3224,19349960.1474,-1659.2639,5095.8642,3760.3184,-875.3961,124.5643,-367188.8054,-370803.4841,-373464.2305,-374689.2336,-366322.4282,-375463.9259,-372838.4231,-371816.9715,-134674824.9801,-134689676.4943,-134663056.5756,-134674473.0039,-372905.1524,-134668874.5788,4671.0301,4635.3769,-3716.5637,4140.8686,-2224.5360,-29982.3282,-35445.4397,-31577.0913,-35052.1781,-26964.3102,-32723.1748,-43281.3020,-32797.7848,26246147.4391,26225444.1872,26264611.1106,26245543.8030,-33890.4535,26250181.9261,
14400.000,5346.7827,-4318.8590,1669.3686,3146.1505,-4001.2197,29722.4464,12487.3121,21170.0030,10722.3119,13739.8649,18258.0025,12422.9524,16859.1497,53585383.6835,53578231.4331,53601571.5968,53607427.5468,15854.0287,53603506.1246,-2325.3551,-4764.4740,83.9220,-2744.9111,2137.0029,-370524.2700,-379003.3798,-383470.8971,-382542.5944,-374923.2205,-385398.7302,-380567.9127,-381775.8241,-125000620.8107,-125020924.5315,-124988633.1331,-124996533.5980,-381240.5201,-124994123.5212,-3753.7498,-2591.3473,6716.9556,-5503.0795,5204.9758,-31682.5654,-36651.8219,-33463.6182,-34198.8289,-29002.0802,-38206.3509,-44271.1737,-36954.7437,26232093.4193,26212586.6551,26255760.0272,26233182.8985,-35583.7394,26238930.2991,
18000.000,-4699.6329,6051.3402,3538.5967,-837.6657,496.7694,121362.4764,113041.8671,115868.1837,104883.7525,109151.9556,113886.0854,106829.0320,110148.8419,84146665.5692,84146956.8002,84155847.7870,84169100.3640,111153.9580,84163707.3659,5067.1084,3216.3974,-1733.2351,5992.1790,-4821.4706,-350286.4139,-363677.6594,-368805.5083,-366308.9119,-359107.0981,-368966.0207,-364276.0701,-364937.1311,-106777690.9710,-106801373.7470,-106769700.4523,-106765040.8894,-365109.6852,-106771180.8178,535.8295,-1050.5034,-5707.0057,3316.0173,-4934.3843,-33422.3875,-36931.7594,-35914.9911,-33727.2745,-31548.9054,-42840.9814,-44582.0529,-35786.9990,26218503.7628,26199908.3249,26245287.7060,26227410.3415,-37273.6840,26227700.2643,
21600.000,2389.3597,-5625.0762,-6820.0753,-847.2711,2161.8737,204694.5133,204047.4246,203189.6379,192620.2409,197727.9290,201831.7518,194345.8679,199987.2388,108925368.2544,108933331.2445,108930604.9350,108940448.4160,199361.0542,108941524.0091,-5774.8950,-247.5937,148.0619,-6780.0619,6383.6491,-308004.8602,-327720.5942,-330334.3505,-326905.8013,-319944.2192,-328662.1724,-325006.1917,-325313.8097,-81259418.6402,-81284336.3507,-81258366.3743,-81245044.1655,-325536.7812,-81253398.7755,2988.2073,4031.9995,1226.3932,971.9427,1531.9338,-35198.0416,-37678.5586,-38727.0000,-33825.6391,-34682.5860,-46562.9960,-44137.7520,-40626.6152,26205531.2846,26187428.9865,26233483.6615,26222574.8475,-38960.1383,26216491.8224,
25200.000,1303.3148,3899.3055,5325.9078,2470.2587,-3409.6753,274599.4254,281574.9068,277435.3600,267946.7628,273988.6934,276567.7389,269899.8734,274424.4923,126229486.3064,126244766.7025,126234773.5950,126238539.3114,274806.7952,126245173.8731,4919.1386,-3456.1109,1992.5071,4456.5409,-5312.5062,-246544.0100,-269163.3646,-270521.9418,-266692.0631,-260182.9941,-267598.0541,-265059.5166,-265433.6571,-50197720.3075,-50221796.6824,-50204673.7621,-50188996.2551,-265053.1306,-50192531.2133,-4712.0110,-4576.2737,3954.3477,-4664.2231,2805.5155,-37006.6284,-39078.5739,-41597.8508,-34438.3675,-38536.1104,-49512.3101,-42822.0337,-38935.3003,26193290.2282,26175171.2083,26220649.8005,26215004.1373,-40642.9540,26205304.9742,
28800.000,-4940.3734,-1763.5670,-487.5862,-4338.0269,3988.8535,326853.2208,341715.3756,333777.5209,325865.0463,333459.3408,333471.7164,329980.2570,332485.1956,134879894.0318,134901575.9807,134889169.7668,134888305.3405,332640.3661,134895644.7575,-3307.1997,6286.4536,-1339.3163,-443.5673,1655.7827,-169905.5573,-192180.0416,-193268.8380,-189434.3398,-184706.1821,-189917.1171,-187533.2681,-187187.1323,-15722751.5520,-15744129.4612,-15736831.3350,-15722405.6612,-187535.1564,-15718481.8758,3555.8971,2319.6106,-6787.7271,5341.7638,-5403.8769,-38845.8959,-40681.7551,-44209.0056,-35525.0973,-43119.8265,-51774.2129,-40827.2649,-44087.3634,26181848.8672,26163161.0318,26207051.1741,26204567.2204,-42321.9836,26194139.7205,
