sl_100_86400_20260730 Contact Analysis.csv
2026/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:40 2024,
Start: 2026/07/30 07:47:00.00, Stop: 2026/07/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30530 - STARLINK-31087,61739.956,74876.351,13136.396,
Contact STARLINK-30530 - STARLINK-31087,76090.401,83490.981,7400.580,
Contact STARLINK-30530 - STARLINK-6059,0.000,86400.000,86400.000,
Contact STARLINK-30530 - STARLINK-2521,71897.624,72271.034,373.410,
Contact STARLINK-30530 - STARLINK-2521,85932.612,86400.000,467.388,
Contact STARLINK-30530 - STARLINK-5540,0.000,21.550,21.550,
Contact STARLINK-30530 - STARLINK-5540,13899.464,14403.230,503.765,
Contact STARLINK-30530 - STARLINK-31774,32320.874,36130.667,3809.793,
Contact STARLINK-30530 - STARLINK-31774,46337.337,53267.686,6930.348,
Contact STARLINK-30530 - STARLINK-31774,60515.514,61749.577,1234.063,
Contact STARLINK-30530 - STARLINK-31774,71966.013,75775.471,3809.458,
Contact STARLINK-30530 - STARLINK-32148,24665.467,25753.197,1087.731,
Contact STARLINK-30530 - STARLINK-32148,32977.123,46070.661,13093.538,
Contact STARLINK-30530 - STARLINK-32148,46946.058,57488.453,10542.394,
Contact STARLINK-30530 - STARLINK-32148,58291.870,71544.544,13252.674,
Contact STARLINK-30530 - STARLINK-32148,78534.696,79871.137,1336.440,
Contact STARLINK-30530 - STARLINK-5492,3116.202,4226.707,1110.505,
Contact STARLINK-30530 - STARLINK-5492,17443.101,18582.059,1138.957,
Contact STARLINK-30530 - STARLINK-5492,31777.174,32930.060,1152.886,
Contact STARLINK-30530 - STARLINK-5492,46108.245,47281.242,1172.997,
Contact STARLINK-30530 - STARLINK-5492,54711.825,61625.196,6913.371,
Contact STARLINK-30530 - STARLINK-5492,69046.189,75972.272,6926.083,
Contact STARLINK-30530 - STARLINK-5492,86253.041,86400.000,146.959,
Contact STARLINK-30530 - STARLINK-6134,3015.614,3948.407,932.793,
Contact STARLINK-30530 - STARLINK-6134,17332.382,18306.294,973.913,
Contact STARLINK-30530 - STARLINK-6134,28788.233,32660.489,3872.256,
Contact STARLINK-30530 - STARLINK-6134,43110.872,47013.312,3902.441,
Contact STARLINK-30530 - STARLINK-6134,57434.619,61362.722,3928.104,
Contact STARLINK-30530 - STARLINK-6134,71761.874,75710.786,3948.912,
Contact STARLINK-30530 - STARLINK-6134,86090.316,86400.000,309.684,
Contact STARLINK-30530 - STARLINK-30228,0.000,39521.586,39521.586,
Contact STARLINK-30530 - STARLINK-30228,40244.539,53782.945,13538.406,
Contact STARLINK-30530 - STARLINK-30228,54668.334,68014.096,13345.763,
Contact STARLINK-30530 - STARLINK-30228,69079.586,82264.911,13185.324,
Contact STARLINK-30530 - STARLINK-30228,83517.107,86400.000,2882.893,
Contact STARLINK-30530 - STARLINK-4670,67913.061,68446.854,533.793,
Contact STARLINK-30530 - STARLINK-4670,78952.954,86210.507,7257.553,
Contact STARLINK-30530 - STARLINK-3156,539.360,7728.687,7189.327,
Contact STARLINK-30530 - STARLINK-3156,14842.075,22020.094,7178.019,
Contact STARLINK-30530 - STARLINK-3156,32028.082,39146.887,7118.806,
Contact STARLINK-30530 - STARLINK-3156,46367.976,53401.063,7033.086,
Contact STARLINK-30530 - STARLINK-3156,60745.052,61931.801,1186.749,
Contact STARLINK-30530 - STARLINK-3156,75132.714,76147.851,1015.137,
Contact STARLINK-30530 - STARLINK-4511,0.000,355.961,355.961,
Contact STARLINK-30530 - STARLINK-4511,13827.140,14725.960,898.820,
Contact STARLINK-30530 - STARLINK-4511,28110.692,29076.129,965.437,
Contact STARLINK-30530 - STARLINK-4511,39539.829,43427.483,3887.653,
Contact STARLINK-30530 - STARLINK-4511,53829.063,57761.901,3932.838,
Contact STARLINK-30530 - STARLINK-4511,68134.147,72097.783,3963.636,
Contact STARLINK-30530 - STARLINK-4511,82438.191,86400.000,3961.809,
Contact STARLINK-30530 - STARLINK-30335,0.000,86400.000,86400.000,
Contact STARLINK-30530 - STARLINK-1446,67747.999,68895.346,1147.348,
Contact STARLINK-30530 - STARLINK-1446,76060.044,86250.785,10190.741,
Contact STARLINK-30530 - STARLINK-5372,0.000,2893.597,2893.597,
Contact STARLINK-30530 - STARLINK-5372,3616.076,14354.130,10738.055,
Contact STARLINK-30530 - STARLINK-5372,15131.136,28664.939,13533.803,
Contact STARLINK-30530 - STARLINK-5372,32402.275,43008.643,10606.368,
Contact STARLINK-30530 - STARLINK-5372,43915.661,57320.997,13405.335,
Contact STARLINK-30530 - STARLINK-5372,58295.501,71665.842,13370.341,
Contact STARLINK-30530 - STARLINK-5372,72697.594,85978.734,13281.141,
Contact STARLINK-30530 - STARLINK-11098 [DTC],3188.589,3852.357,663.768,
Contact STARLINK-30530 - STARLINK-11098 [DTC],14279.766,15159.461,879.694,
Contact STARLINK-30530 - STARLINK-11098 [DTC],28400.923,29035.336,634.413,
Contact STARLINK-30530 - STARLINK-31333,0.000,42780.148,42780.148,
Contact STARLINK-30530 - STARLINK-31333,43525.818,50609.178,7083.360,
Contact STARLINK-30530 - STARLINK-3976,0.000,3642.432,3642.432,
Contact STARLINK-30530 - STARLINK-3976,14113.668,15036.764,923.096,
Contact STARLINK-30530 - STARLINK-3976,28431.195,29261.306,830.111,
Contact STARLINK-30530 - STARLINK-3976,42771.774,43463.258,691.484,
Contact STARLINK-30530 - STARLINK-3976,57148.958,57628.608,479.649,
Contact STARLINK-30530 - STARLINK-6330,6811.376,13982.050,7170.674,
Contact STARLINK-30530 - STARLINK-6330,21112.557,28390.088,7277.531,
Contact STARLINK-30530 - STARLINK-6330,35365.202,42862.113,7496.911,
Contact STARLINK-30530 - STARLINK-6330,43951.005,57277.752,13326.748,
Contact STARLINK-30530 - STARLINK-6330,58201.830,71762.995,13561.165,
Contact STARLINK-30530 - STARLINK-6330,72479.220,86211.362,13732.142,
Contact STARLINK-30530 - STARLINK-5976,3397.054,4175.211,778.158,
Contact STARLINK-30530 - STARLINK-5976,17775.636,18560.412,784.777,
Contact STARLINK-30530 - STARLINK-5976,32158.228,32940.963,782.736,
Contact STARLINK-30530 - STARLINK-5976,46536.747,47326.273,789.526,
Contact STARLINK-30530 - STARLINK-5976,60919.475,61706.726,787.251,
Contact STARLINK-30530 - STARLINK-5976,75297.930,76092.152,794.222,
Contact STARLINK-30530 - STARLINK-5845,0.000,86400.000,86400.000,
Contact STARLINK-30530 - STARLINK-30815,3404.874,7461.938,4057.065,
Contact STARLINK-30530 - STARLINK-30815,17618.157,24473.100,6854.943,
Contact STARLINK-30530 - STARLINK-30815,31935.714,32923.465,987.752,
Contact STARLINK-30530 - STARLINK-30815,46368.724,46915.731,547.007,
Contact STARLINK-30530 - STARLINK-3736,10222.715,10835.786,613.071,
Contact STARLINK-30530 - STARLINK-3697,82657.391,83251.010,593.619,
Contact STARLINK-30530 - STARLINK-30438,38714.037,56931.754,18217.717,
Contact STARLINK-30530 - STARLINK-30767,68123.601,68782.688,659.087,
Contact STARLINK-30530 - STARLINK-30767,82256.210,83348.035,1091.825,
Contact STARLINK-30530 - STARLINK-32196,446.821,14294.927,13848.106,
Contact STARLINK-30530 - STARLINK-32196,14637.032,28601.629,13964.596,
Contact STARLINK-30530 - STARLINK-32196,28909.262,42779.978,13870.717,
Contact STARLINK-30530 - STARLINK-32196,43350.195,56911.681,13561.485,
Contact STARLINK-30530 - STARLINK-32196,57796.408,68203.157,10406.749,
Contact STARLINK-30530 - STARLINK-32196,72302.018,82299.007,9996.989,
Contact STARLINK-30530 - STARLINK-30872,46711.391,47457.973,746.582,
Contact STARLINK-30530 - STARLINK-30872,60530.016,61619.922,1089.906,
Contact STARLINK-30530 - STARLINK-30872,71981.403,72557.008,575.605,
Contact STARLINK-30530 - MoonARTEMIS1,443.130,9852.240,9409.110,
Contact STARLINK-30530 - MoonARTEMIS1,11981.315,21384.820,9403.504,
Contact STARLINK-30530 - MoonARTEMIS1,23514.343,27149.329,3634.986,
Contact STARLINK-30530 - MoonARTEMIS1,29279.025,38674.760,9395.735,
Contact STARLINK-30530 - MoonARTEMIS1,40804.624,50194.851,9390.227,
Contact STARLINK-30530 - MoonARTEMIS1,52324.446,55952.330,3627.884,
Contact STARLINK-30530 - MoonARTEMIS1,58081.441,61707.283,3625.841,
Contact STARLINK-30530 - MoonARTEMIS1,69594.011,79009.706,9415.696,
Contact STARLINK-30530 - MoonARTEMIS1,81151.234,84782.383,3631.149,
Contact STARLINK-30530 - MoonARTEMIS2,363.185,9782.134,9418.948,
Contact STARLINK-30530 - MoonARTEMIS2,11905.695,21327.346,9421.651,
Contact STARLINK-30530 - MoonARTEMIS2,23455.821,27104.159,3648.338,
Contact STARLINK-30530 - MoonARTEMIS2,30094.178,38630.067,8535.890,
Contact STARLINK-30530 - MoonARTEMIS2,40755.370,50145.399,9390.029,
Contact STARLINK-30530 - MoonARTEMIS2,52272.207,55905.325,3633.118,
Contact STARLINK-30530 - MoonARTEMIS2,58032.880,67428.251,9395.371,
Contact STARLINK-30530 - MoonARTEMIS2,69557.498,78954.414,9396.916,
Contact STARLINK-30530 - MoonARTEMIS2,81085.713,84718.544,3632.832,
Contact STARLINK-30530 - MoonIOAGEO,412.651,9825.132,9412.481,
Contact STARLINK-30530 - MoonIOAGEO,11948.849,21335.816,9386.967,
Contact STARLINK-30530 - MoonIOAGEO,23458.930,27093.785,3634.855,
Contact STARLINK-30530 - MoonIOAGEO,29220.146,38071.415,8851.269,
Contact STARLINK-30530 - MoonIOAGEO,42288.976,50182.187,7893.211,
Contact STARLINK-30530 - MoonIOAGEO,52313.914,55944.061,3630.147,
Contact STARLINK-30530 - MoonIOAGEO,58073.653,67453.013,9379.360,
Contact STARLINK-30530 - MoonIOAGEO,69584.027,78983.375,9399.348,
Contact STARLINK-30530 - MoonIOAGNO,419.788,9807.053,9387.266,
Contact STARLINK-30530 - MoonIOAGNO,11928.316,21344.459,9416.143,
Contact STARLINK-30530 - MoonIOAGNO,23468.462,27116.983,3648.521,
Contact STARLINK-30530 - MoonIOAGNO,29241.190,38655.719,9414.529,
Contact STARLINK-30530 - MoonIOAGNO,40782.240,50174.291,9392.051,
Contact STARLINK-30530 - MoonIOAGNO,52298.571,55925.233,3626.662,
Contact STARLINK-30530 - MoonIOAGNO,58056.198,67468.375,9412.177,
Contact STARLINK-30530 - MoonIOAGNO,69599.824,79008.430,9408.606,
Contact STARLINK-30530 - MoonIOAGNO,81142.057,84774.225,3632.168,
Contact STARLINK-30530 - MoonIOAGNO 0001,402.188,9825.546,9423.358,
Contact STARLINK-30530 - MoonIOAGNO 0001,11947.166,21359.852,9412.685,
Contact STARLINK-30530 - MoonIOAGNO 0001,23483.873,27117.896,3634.023,
Contact STARLINK-30530 - MoonIOAGNO 0001,29240.371,38634.183,9393.812,
Contact STARLINK-30530 - MoonIOAGNO 0001,40761.798,50178.809,9417.012,
Contact STARLINK-30530 - MoonIOAGNO 0001,52306.840,55948.664,3641.824,
Contact STARLINK-30530 - MoonIOAGNO 0001,58077.879,67477.693,9399.814,
Contact STARLINK-30530 - MoonIOAGNO 0001,69608.805,78985.451,9376.646,
Contact STARLINK-30530 - MoonIOAGNO 0001,81120.584,84756.892,3636.307,
Contact STARLINK-30530 - MoonIOAGSO,6844.567,9815.188,2970.620,
Contact STARLINK-30530 - MoonIOAGSO,11935.489,21326.727,9391.238,
Contact STARLINK-30530 - MoonIOAGSO,23456.567,27090.127,3633.560,
Contact STARLINK-30530 - MoonIOAGSO,29221.996,38625.596,9403.600,
Contact STARLINK-30530 - MoonIOAGSO,40759.120,44397.355,3638.234,
Contact STARLINK-30530 - MoonIOAGSO,52302.859,55930.292,3627.434,
Contact STARLINK-30530 - MoonIOAGSO,58059.610,67445.406,9385.796,
Contact STARLINK-30530 - MoonIOAGSO,69582.372,78976.219,9393.847,
Contact STARLINK-30530 - MoonIOAGSO,81116.125,84746.024,3629.899,
Contact STARLINK-30530 - MoonIOAGSO 0001,393.145,9795.594,9402.449,
Contact STARLINK-30530 - MoonIOAGSO 0001,11925.786,21335.603,9409.816,
Contact STARLINK-30530 - MoonIOAGSO 0001,29238.372,38626.698,9388.326,
Contact STARLINK-30530 - MoonIOAGSO 0001,40756.746,50150.122,9393.376,
Contact STARLINK-30530 - MoonIOAGSO 0001,52285.253,55916.755,3631.501,
Contact STARLINK-30530 - MoonIOAGSO 0001,58053.029,67458.530,9405.501,
Contact STARLINK-30530 - MoonIOAGSO 0001,75365.193,78986.855,3621.663,
Contact STARLINK-30530 - MoonIOAGSO 0001,81121.155,84742.821,3621.667,
Contact STARLINK-30530 - MoonLRO,3035.462,4046.901,1011.439,
Contact STARLINK-30530 - MoonLRO,17702.762,20652.238,2949.476,
Contact STARLINK-30530 - MoonLRO,23533.366,27105.822,3572.456,
Contact STARLINK-30530 - MoonLRO,30368.574,32871.311,2502.738,
Contact STARLINK-30530 - MoonLRO,46532.226,47973.247,1441.021,
Contact STARLINK-30530 - MoonLRO,52298.989,54795.128,2496.139,
Contact STARLINK-30530 - MoonLRO,58065.881,67461.201,9395.320,
Contact STARLINK-30530 - MoonLRO,71346.082,73227.526,1881.444,
Contact STARLINK-30530 - MarsSat1,0.000,6024.374,6024.374,
Contact STARLINK-30530 - MarsSat1,8124.359,17530.160,9405.801,
Contact STARLINK-30530 - MarsSat1,19629.335,23283.056,3653.721,
Contact STARLINK-30530 - MarsSat1,25381.833,34788.869,9407.036,
Contact STARLINK-30530 - MarsSat1,36886.869,46294.734,9407.865,
Contact STARLINK-30530 - MarsSat1,48391.982,52047.692,3655.710,
Contact STARLINK-30530 - MarsSat1,54144.574,63553.658,9409.084,
Contact STARLINK-30530 - MarsSat1,65649.825,69306.661,3656.836,
Contact STARLINK-30530 - MarsSat1,77155.143,80812.688,3657.544,
Contact STARLINK-30530 - MarsSat1,82907.817,86400.000,3492.183,
Contact STARLINK-30530 - MarsSat2,0.000,6024.313,6024.313,
Contact STARLINK-30530 - MarsSat2,8124.316,17530.160,9405.845,
Contact STARLINK-30530 - MarsSat2,19629.365,23283.093,3653.728,
Contact STARLINK-30530 - MarsSat2,25381.903,34788.976,9407.073,
Contact STARLINK-30530 - MarsSat2,36887.008,46294.883,9407.875,
Contact STARLINK-30530 - MarsSat2,48392.156,52047.846,3655.690,
Contact STARLINK-30530 - MarsSat2,54144.746,63553.789,9409.043,
Contact STARLINK-30530 - MarsSat2,65649.960,75059.755,9409.795,
Contact STARLINK-30530 - MarsSat2,77155.219,80812.746,3657.528,
Contact STARLINK-30530 - MarsSat2,82907.865,86400.000,3492.135,
Contact STARLINK-30530 - MarsSat3,0.000,6024.309,6024.309,
Contact STARLINK-30530 - MarsSat3,8124.281,17530.108,9405.827,
Contact STARLINK-30530 - MarsSat3,19629.299,23283.028,3653.729,
Contact STARLINK-30530 - MarsSat3,25381.831,34788.900,9407.069,
Contact STARLINK-30530 - MarsSat3,36886.929,46294.805,9407.876,
Contact STARLINK-30530 - MarsSat3,48392.072,52047.769,3655.697,
Contact STARLINK-30530 - MarsSat3,54144.660,63553.714,9409.054,
Contact STARLINK-30530 - MarsSat3,65649.869,75059.680,9409.811,
Contact STARLINK-30530 - MarsSat3,77155.124,80812.670,3657.545,
Contact STARLINK-30530 - MarsSat3,82907.769,86400.000,3492.231,
Contact STARLINK-30530 - MarsSat4,0.000,6024.306,6024.306,
Contact STARLINK-30530 - MarsSat4,8124.281,17530.116,9405.834,
Contact STARLINK-30530 - MarsSat4,19629.311,23283.049,3653.738,
Contact STARLINK-30530 - MarsSat4,25381.843,34788.910,9407.067,
Contact STARLINK-30530 - MarsSat4,36886.905,46294.778,9407.873,
Contact STARLINK-30530 - MarsSat4,48392.048,52047.751,3655.703,
Contact STARLINK-30530 - MarsSat4,54144.650,63553.711,9409.061,
Contact STARLINK-30530 - MarsSat4,65649.863,75059.639,9409.776,
Contact STARLINK-30530 - MarsSat4,77155.109,80812.640,3657.531,
Contact STARLINK-30530 - MarsSat4,82907.775,86400.000,3492.225,
Contact STARLINK-11179 [DTC] - STARLINK-3970,63500.762,86400.000,22899.238,
Contact STARLINK-11179 [DTC] - STARLINK-2488,0.000,8009.762,8009.762,
Contact STARLINK-11179 [DTC] - STARLINK-5496,21402.980,22159.591,756.611,
Contact STARLINK-11179 [DTC] - STARLINK-5496,35378.067,36301.701,923.634,
Contact STARLINK-11179 [DTC] - STARLINK-5496,46708.684,47465.809,757.125,
Contact STARLINK-11179 [DTC] - STARLINK-2404,27920.035,46701.727,18781.692,
Contact STARLINK-11179 [DTC] - STARLINK-2404,47264.592,54581.836,7317.244,
Contact STARLINK-11179 [DTC] - STARLINK-30925,78729.552,79543.641,814.089,
Contact STARLINK-11179 [DTC] - STARLINK-4475,60664.265,86400.000,25735.735,
Contact STARLINK-11179 [DTC] - STARLINK-1837,6837.051,7778.935,941.883,
Contact STARLINK-11179 [DTC] - STARLINK-1837,17895.544,18819.133,923.589,
Contact STARLINK-11179 [DTC] - STARLINK-1837,31730.512,32607.362,876.849,
Contact STARLINK-11179 [DTC] - STARLINK-1837,42796.755,43639.561,842.806,
Contact STARLINK-11179 [DTC] - STARLINK-1837,53866.687,54667.972,801.285,
Contact STARLINK-11179 [DTC] - STARLINK-1837,67701.563,68455.954,754.392,
Contact STARLINK-11179 [DTC] - STARLINK-1837,78780.774,79474.879,694.105,
Contact STARLINK-11179 [DTC] - STARLINK-5828,21536.314,21848.548,312.234,
Contact STARLINK-11179 [DTC] - STARLINK-5828,35307.053,36186.242,879.189,
Contact STARLINK-11179 [DTC] - STARLINK-5828,46522.683,47453.722,931.039,
Contact STARLINK-11179 [DTC] - STARLINK-5828,60743.266,61340.275,597.009,
Contact STARLINK-11179 [DTC] - STARLINK-6370,8560.389,40604.731,32044.342,
Contact STARLINK-11179 [DTC] - STARLINK-30388,49420.001,53729.348,4309.347,
Contact STARLINK-11179 [DTC] - STARLINK-30388,54500.468,78694.829,24194.361,
Contact STARLINK-11179 [DTC] - STARLINK-5520,10048.176,10973.752,925.576,
Contact STARLINK-11179 [DTC] - STARLINK-5520,21405.050,22096.055,691.005,
Contact STARLINK-11179 [DTC] - STARLINK-30246,10368.556,11184.743,816.187,
Contact STARLINK-11179 [DTC] - STARLINK-30246,21560.030,25281.359,3721.329,
Contact STARLINK-11179 [DTC] - STARLINK-30246,35730.875,36416.445,685.570,
Contact STARLINK-11179 [DTC] - STARLINK-5325,3512.636,3605.958,93.322,
Contact STARLINK-11179 [DTC] - STARLINK-5325,68220.804,68510.145,289.341,
Contact STARLINK-11179 [DTC] - STARLINK-3943,44085.757,77184.415,33098.658,
Contact STARLINK-11179 [DTC] - STARLINK-30924,0.000,31509.472,31509.472,
Contact STARLINK-11179 [DTC] - STARLINK-5228,0.000,3685.796,3685.796,
Contact STARLINK-11179 [DTC] - STARLINK-5228,13901.426,14887.389,985.963,
Contact STARLINK-11179 [DTC] - STARLINK-5418,24437.761,25356.176,918.415,
Contact STARLINK-11179 [DTC] - STARLINK-5418,35622.371,36640.840,1018.468,
Contact STARLINK-11179 [DTC] - STARLINK-5418,49841.867,50511.555,669.689,
Contact STARLINK-11179 [DTC] - STARLINK-6211,21576.746,22339.984,763.238,
Contact STARLINK-11179 [DTC] - STARLINK-6211,35518.500,36495.076,976.577,
Contact STARLINK-11179 [DTC] - STARLINK-6211,49691.576,50420.731,729.155,
Contact STARLINK-11179 [DTC] - STARLINK-6118,36794.235,68838.992,32044.758,
Contact STARLINK-11179 [DTC] - STARLINK-5784,9993.098,10806.265,813.166,
Contact STARLINK-11179 [DTC] - STARLINK-5784,21189.715,22100.473,910.758,
Contact STARLINK-11179 [DTC] - STARLINK-5784,35364.477,36040.159,675.682,
Contact STARLINK-11179 [DTC] - STARLINK-6199,54265.711,84257.573,29991.861,
Contact STARLINK-11179 [DTC] - STARLINK-5295,10379.336,11137.077,757.742,
Contact STARLINK-11179 [DTC] - STARLINK-5295,35853.694,36361.251,507.558,
Contact STARLINK-11179 [DTC] - STARLINK-1247,3170.511,3944.223,773.712,
Contact STARLINK-11179 [DTC] - STARLINK-3056,17459.861,18111.977,652.116,
Contact STARLINK-11179 [DTC] - STARLINK-3056,28604.715,29513.058,908.343,
Contact STARLINK-11179 [DTC] - STARLINK-3056,42751.136,43547.155,796.019,
Contact STARLINK-11179 [DTC] - STARLINK-4256,0.000,13406.365,13406.365,
Contact STARLINK-11179 [DTC] - STARLINK-2116,22665.704,57800.161,35134.457,
Contact STARLINK-11179 [DTC] - STARLINK-31898,31976.679,32583.051,606.372,
Contact STARLINK-11179 [DTC] - STARLINK-31898,43020.297,43755.873,735.576,
Contact STARLINK-11179 [DTC] - STARLINK-31898,56856.681,57689.405,832.725,
Contact STARLINK-11179 [DTC] - STARLINK-31898,67951.802,68810.290,858.488,
Contact STARLINK-11179 [DTC] - STARLINK-31898,79066.817,79911.273,844.456,
Contact STARLINK-11179 [DTC] - STARLINK-31087,60487.854,61317.115,829.261,
Contact STARLINK-11179 [DTC] - STARLINK-31087,71363.609,78522.742,7159.134,
Contact STARLINK-11179 [DTC] - STARLINK-31087,79785.170,86400.000,6614.830,
Contact STARLINK-11179 [DTC] - STARLINK-6059,17915.128,18052.905,137.778,
Contact STARLINK-11179 [DTC] - STARLINK-6059,42954.453,43694.630,740.177,
Contact STARLINK-11179 [DTC] - STARLINK-6059,57023.429,57778.919,755.490,
Contact STARLINK-11179 [DTC] - STARLINK-6059,68347.421,68978.612,631.192,
Contact STARLINK-11179 [DTC] - STARLINK-6059,82621.952,82861.684,239.733,
Contact STARLINK-11179 [DTC] - STARLINK-2521,0.000,51575.013,51575.013,
Contact STARLINK-11179 [DTC] - STARLINK-5540,71208.760,72533.928,1325.168,
