sl_100_5400_20261119 Contact Analysis.csv
2026/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:32 2024,
Start: 2026/11/19 07:47:00.00, Stop: 2026/11/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1999 - STARLINK-2550,0.000,5400.000,5400.000,
Contact STARLINK-1999 - STARLINK-32020,2920.619,3632.828,712.208,
Contact STARLINK-1999 - STARLINK-5786,0.000,695.092,695.092,
Contact STARLINK-1999 - STARLINK-5786,5172.113,5400.000,227.887,
Contact STARLINK-1999 - STARLINK-32194,0.000,490.690,490.690,
Contact STARLINK-1999 - STARLINK-31889,3370.963,4343.109,972.146,
Contact STARLINK-1999 - STARLINK-5583,0.000,3398.413,3398.413,
Contact STARLINK-1999 - STARLINK-5583,3907.275,5400.000,1492.725,
Contact STARLINK-1999 - STARLINK-4059,3138.488,3958.218,819.730,
Contact STARLINK-1999 - STARLINK-30390,0.000,5400.000,5400.000,
Contact STARLINK-1999 - STARLINK-1133,3299.094,4013.872,714.779,
Contact STARLINK-1999 - STARLINK-1856,3036.756,3872.402,835.645,
Contact STARLINK-1999 - STARLINK-5118,0.000,3661.889,3661.889,
Contact STARLINK-1999 - STARLINK-3868,3347.819,4240.576,892.757,
Contact STARLINK-1999 - STARLINK-2503,0.000,535.404,535.404,
Contact STARLINK-1999 - STARLINK-2503,4974.063,5400.000,425.937,
Contact STARLINK-1999 - STARLINK-30444,0.000,5400.000,5400.000,
Contact STARLINK-1999 - STARLINK-31071,0.000,5400.000,5400.000,
Contact STARLINK-1999 - STARLINK-1284,0.000,415.860,415.860,
Contact STARLINK-1999 - STARLINK-1284,4980.749,5400.000,419.251,
Contact STARLINK-1999 - STARLINK-1656,0.000,5400.000,5400.000,
Contact STARLINK-1999 - STARLINK-4103,0.000,482.446,482.446,
Contact STARLINK-1999 - STARLINK-4103,5242.664,5400.000,157.336,
Contact STARLINK-1999 - STARLINK-6375,0.000,5400.000,5400.000,
Contact STARLINK-1999 - STARLINK-5421,0.000,5400.000,5400.000,
Contact STARLINK-1999 - STARLINK-32002,3256.785,4091.806,835.021,
Contact STARLINK-1999 - STARLINK-1504,0.000,165.871,165.871,
Contact STARLINK-1999 - STARLINK-1504,4749.535,5400.000,650.465,
Contact STARLINK-1999 - STARLINK-1422,0.000,5400.000,5400.000,
Contact STARLINK-1999 - STARLINK-30561,0.000,5400.000,5400.000,
Contact STARLINK-1999 - MoonARTEMIS1,0.000,2670.091,2670.091,
Contact STARLINK-1999 - MoonARTEMIS1,4796.373,5400.000,603.627,
Contact STARLINK-1999 - MoonARTEMIS2,0.000,2615.183,2615.183,
Contact STARLINK-1999 - MoonARTEMIS2,4754.594,5400.000,645.406,
Contact STARLINK-1999 - MoonIOAGEO,4778.373,5400.000,621.627,
Contact STARLINK-1999 - MoonIOAGNO,0.000,2648.700,2648.700,
Contact STARLINK-1999 - MoonIOAGNO,4778.456,5400.000,621.544,
Contact STARLINK-1999 - MoonIOAGNO 0001,0.000,2639.295,2639.295,
Contact STARLINK-1999 - MoonIOAGNO 0001,4778.749,5400.000,621.251,
Contact STARLINK-1999 - MoonIOAGSO,0.000,2627.391,2627.391,
Contact STARLINK-1999 - MoonIOAGSO 0001,0.000,2619.099,2619.099,
Contact STARLINK-1999 - MoonIOAGSO 0001,4748.624,5400.000,651.376,
Contact STARLINK-1999 - MoonLRO,0.000,1680.151,1680.151,
Contact STARLINK-1999 - MoonLRO,4773.327,5400.000,626.673,
Contact STARLINK-1999 - MarsSat1,1576.589,5180.464,3603.875,
Contact STARLINK-1999 - MarsSat2,1576.737,5180.607,3603.870,
Contact STARLINK-1999 - MarsSat3,1576.472,5180.316,3603.844,
Contact STARLINK-1999 - MarsSat4,1576.522,5180.347,3603.825,
Contact STARLINK-32084 - STARLINK-4215,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-4430,0.000,309.532,309.532,
Contact STARLINK-32084 - STARLINK-4430,5253.724,5400.000,146.276,
Contact STARLINK-32084 - STARLINK-6343,735.510,5400.000,4664.490,
Contact STARLINK-32084 - STARLINK-5951,3154.526,3892.585,738.059,
Contact STARLINK-32084 - STARLINK-3101,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-5426,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-30465,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-3234,2927.353,3698.379,771.025,
Contact STARLINK-32084 - STARLINK-30279,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-2506,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-31545,2930.948,3657.328,726.380,
Contact STARLINK-32084 - STARLINK-6058,0.000,717.845,717.845,
Contact STARLINK-32084 - STARLINK-4494,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-32099,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-1647,4354.538,5400.000,1045.462,
Contact STARLINK-32084 - STARLINK-3319,3280.593,4145.590,864.997,
Contact STARLINK-32084 - STARLINK-11161 [DTC],0.000,748.222,748.222,
Contact STARLINK-32084 - STARLINK-11161 [DTC],5001.292,5400.000,398.708,
Contact STARLINK-32084 - STARLINK-1208,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-31873,3535.183,4399.021,863.838,
Contact STARLINK-32084 - STARLINK-3818,3516.057,4391.832,875.775,
Contact STARLINK-32084 - STARLINK-4769,0.000,2952.739,2952.739,
Contact STARLINK-32084 - STARLINK-4769,4322.374,5400.000,1077.626,
Contact STARLINK-32084 - STARLINK-31399,0.000,5400.000,5400.000,
Contact STARLINK-32084 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32084 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32084 - MoonIOAGEO,2507.895,5400.000,2892.105,
Contact STARLINK-32084 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32084 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32084 - MoonIOAGSO,0.000,5231.568,5231.568,
Contact STARLINK-32084 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32084 - MoonLRO,0.000,500.048,500.048,
Contact STARLINK-32084 - MoonLRO,4531.937,5400.000,868.063,
Contact STARLINK-32084 - MarsSat1,0.000,2929.467,2929.467,
Contact STARLINK-32084 - MarsSat1,4953.034,5400.000,446.966,
Contact STARLINK-32084 - MarsSat2,0.000,2929.637,2929.637,
Contact STARLINK-32084 - MarsSat2,4953.191,5400.000,446.809,
Contact STARLINK-32084 - MarsSat3,0.000,2929.294,2929.294,
Contact STARLINK-32084 - MarsSat3,4952.895,5400.000,447.105,
Contact STARLINK-32084 - MarsSat4,0.000,2929.338,2929.338,
Contact STARLINK-32084 - MarsSat4,4952.935,5400.000,447.065,
Contact STARLINK-31650 - STARLINK-31734,0.000,5400.000,5400.000,
Contact STARLINK-31650 - STARLINK-1103,0.000,5400.000,5400.000,
Contact STARLINK-31650 - STARLINK-6237,0.000,606.246,606.246,
Contact STARLINK-31650 - STARLINK-6237,4963.485,5400.000,436.515,
Contact STARLINK-31650 - STARLINK-4506,3036.122,4207.618,1171.497,
Contact STARLINK-31650 - STARLINK-5951,0.000,65.370,65.370,
Contact STARLINK-31650 - STARLINK-5951,4766.238,5400.000,633.762,
Contact STARLINK-31650 - STARLINK-3642,0.000,5400.000,5400.000,
Contact STARLINK-31650 - STARLINK-5055,4470.730,5400.000,929.270,
Contact STARLINK-31650 - STARLINK-5564,0.000,5400.000,5400.000,
Contact STARLINK-31650 - STARLINK-3523,2018.676,5400.000,3381.324,
Contact STARLINK-31650 - STARLINK-4641,0.000,500.805,500.805,
Contact STARLINK-31650 - STARLINK-4641,4634.618,5400.000,765.382,
Contact STARLINK-31650 - STARLINK-4375,3197.198,3980.112,782.914,
Contact STARLINK-31650 - STARLINK-31875,0.000,4137.760,4137.760,
Contact STARLINK-31650 - STARLINK-3234,4607.019,5400.000,792.981,
Contact STARLINK-31650 - STARLINK-5093,0.000,647.037,647.037,
Contact STARLINK-31650 - STARLINK-30412,0.000,461.362,461.362,
Contact STARLINK-31650 - STARLINK-30412,4675.559,5400.000,724.441,
Contact STARLINK-31650 - STARLINK-31162,0.000,3095.027,3095.027,
Contact STARLINK-31650 - STARLINK-31162,4572.312,5400.000,827.688,
Contact STARLINK-31650 - STARLINK-3100,2974.735,3860.416,885.681,
Contact STARLINK-31650 - STARLINK-30529,4527.574,5400.000,872.426,
Contact STARLINK-31650 - STARLINK-32227,4748.453,5400.000,651.547,
Contact STARLINK-31650 - STARLINK-1991,0.000,5400.000,5400.000,
Contact STARLINK-31650 - STARLINK-5825,0.000,3562.698,3562.698,
Contact STARLINK-31650 - STARLINK-5825,3938.816,5400.000,1461.184,
Contact STARLINK-31650 - STARLINK-31722,0.000,5400.000,5400.000,
Contact STARLINK-31650 - MoonARTEMIS1,1449.724,5141.058,3691.334,
Contact STARLINK-31650 - MoonARTEMIS2,1354.072,5062.617,3708.545,
Contact STARLINK-31650 - MoonIOAGEO,1442.637,5114.021,3671.384,
Contact STARLINK-31650 - MoonIOAGNO,1409.332,5113.474,3704.143,
Contact STARLINK-31650 - MoonIOAGNO 0001,1381.194,5079.848,3698.654,
Contact STARLINK-31650 - MoonIOAGSO,1382.424,5099.931,3717.507,
Contact STARLINK-31650 - MoonIOAGSO 0001,1385.779,5116.181,3730.402,
Contact STARLINK-31650 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31650 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31650 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31650 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4215 - STARLINK-4430,0.000,553.140,553.140,
Contact STARLINK-4215 - STARLINK-4430,5154.709,5400.000,245.291,
Contact STARLINK-4215 - STARLINK-6343,4689.549,5400.000,710.451,
Contact STARLINK-4215 - STARLINK-5951,510.953,4679.941,4168.988,
Contact STARLINK-4215 - STARLINK-3101,0.000,5400.000,5400.000,
Contact STARLINK-4215 - STARLINK-5426,0.000,632.845,632.845,
Contact STARLINK-4215 - STARLINK-5426,5161.092,5400.000,238.908,
Contact STARLINK-4215 - STARLINK-30465,0.000,5400.000,5400.000,
Contact STARLINK-4215 - STARLINK-5055,3232.295,4030.646,798.351,
Contact STARLINK-4215 - STARLINK-3234,3001.257,4458.050,1456.794,
Contact STARLINK-4215 - STARLINK-30279,0.000,5400.000,5400.000,
Contact STARLINK-4215 - STARLINK-2506,0.000,5400.000,5400.000,
Contact STARLINK-4215 - STARLINK-31545,2564.836,5400.000,2835.164,
Contact STARLINK-4215 - STARLINK-6058,0.000,5400.000,5400.000,
Contact STARLINK-4215 - STARLINK-4494,0.000,5400.000,5400.000,
Contact STARLINK-4215 - STARLINK-31162,3542.482,4490.755,948.273,
Contact STARLINK-4215 - STARLINK-32099,0.000,5400.000,5400.000,
Contact STARLINK-4215 - STARLINK-1647,5077.131,5400.000,322.869,
Contact STARLINK-4215 - STARLINK-11161 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4215 - STARLINK-1208,0.000,164.135,164.135,
Contact STARLINK-4215 - STARLINK-1208,4923.103,5400.000,476.897,
Contact STARLINK-4215 - STARLINK-30529,3315.283,4102.984,787.701,
Contact STARLINK-4215 - STARLINK-4769,0.000,121.276,121.276,
Contact STARLINK-4215 - STARLINK-4769,5121.368,5400.000,278.632,
Contact STARLINK-4215 - STARLINK-32227,3580.210,3855.716,275.506,
Contact STARLINK-4215 - STARLINK-31399,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MoonIOAGEO,2597.975,5400.000,2802.025,
Contact STARLINK-4215 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MoonIOAGSO,0.000,5210.331,5210.331,
Contact STARLINK-4215 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MoonLRO,0.000,472.083,472.083,
Contact STARLINK-4215 - MoonLRO,4552.358,5400.000,847.642,
Contact STARLINK-4215 - MarsSat1,0.000,2998.345,2998.345,
Contact STARLINK-4215 - MarsSat1,5060.733,5400.000,339.267,
Contact STARLINK-4215 - MarsSat2,0.000,2998.508,2998.508,
Contact STARLINK-4215 - MarsSat2,5060.876,5400.000,339.124,
Contact STARLINK-4215 - MarsSat3,0.000,2998.188,2998.188,
Contact STARLINK-4215 - MarsSat3,5060.558,5400.000,339.442,
Contact STARLINK-4215 - MarsSat4,0.000,2998.232,2998.232,
Contact STARLINK-4215 - MarsSat4,5060.583,5400.000,339.417,
Contact STARLINK-5960 - STARLINK-4506,4463.416,5400.000,936.584,
Contact STARLINK-5960 - STARLINK-5326,0.000,569.472,569.472,
Contact STARLINK-5960 - STARLINK-4634,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-3343,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-31889,0.000,532.979,532.979,
Contact STARLINK-5960 - STARLINK-31889,4958.549,5400.000,441.451,
Contact STARLINK-5960 - STARLINK-4059,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-30390,3084.319,4175.002,1090.684,
Contact STARLINK-5960 - STARLINK-4375,0.000,87.251,87.251,
Contact STARLINK-5960 - STARLINK-4375,4837.829,5400.000,562.171,
Contact STARLINK-5960 - STARLINK-5691,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-3868,0.000,40.201,40.201,
Contact STARLINK-5960 - STARLINK-3868,4768.420,5400.000,631.580,
Contact STARLINK-5960 - STARLINK-2312,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-2478,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-3100,4350.809,5400.000,1049.191,
Contact STARLINK-5960 - STARLINK-3846,0.000,648.001,648.001,
Contact STARLINK-5960 - STARLINK-3846,5302.515,5400.000,97.485,
Contact STARLINK-5960 - STARLINK-5755,3832.015,5400.000,1567.985,
Contact STARLINK-5960 - STARLINK-6375,3246.115,4074.749,828.634,
Contact STARLINK-5960 - STARLINK-1605,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-5421,2960.418,3798.309,837.891,
Contact STARLINK-5960 - STARLINK-31199,2870.157,4055.849,1185.692,
Contact STARLINK-5960 - MoonARTEMIS1,0.000,3653.698,3653.698,
Contact STARLINK-5960 - MoonARTEMIS2,0.000,3579.475,3579.475,
Contact STARLINK-5960 - MoonIOAGEO,1401.866,3623.238,2221.373,
Contact STARLINK-5960 - MoonIOAGNO,0.000,3623.724,3623.724,
Contact STARLINK-5960 - MoonIOAGNO 0001,0.000,3597.632,3597.632,
Contact STARLINK-5960 - MoonIOAGSO,0.000,3610.336,3610.336,
Contact STARLINK-5960 - MoonIOAGSO 0001,0.000,3617.476,3617.476,
Contact STARLINK-5960 - MoonLRO,0.000,1704.271,1704.271,
Contact STARLINK-5960 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5960 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5960 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5960 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31734 - STARLINK-6237,0.000,5400.000,5400.000,
Contact STARLINK-31734 - STARLINK-4506,3454.225,4517.640,1063.415,
Contact STARLINK-31734 - STARLINK-6343,0.000,5400.000,5400.000,
Contact STARLINK-31734 - STARLINK-5951,0.000,491.362,491.362,
Contact STARLINK-31734 - STARLINK-5951,5069.841,5400.000,330.159,
Contact STARLINK-31734 - STARLINK-3642,3015.663,4340.055,1324.392,
Contact STARLINK-31734 - STARLINK-5055,5034.510,5400.000,365.490,
Contact STARLINK-31734 - STARLINK-5564,0.000,5400.000,5400.000,
Contact STARLINK-31734 - STARLINK-4375,3472.883,4302.797,829.914,
Contact STARLINK-31734 - STARLINK-3234,0.000,226.367,226.367,
Contact STARLINK-31734 - STARLINK-3234,4941.747,5400.000,458.253,
Contact STARLINK-31734 - STARLINK-5093,0.000,3973.779,3973.779,
Contact STARLINK-31734 - STARLINK-6058,4921.405,5400.000,478.595,
Contact STARLINK-31734 - STARLINK-30412,0.000,430.853,430.853,
Contact STARLINK-31734 - STARLINK-30412,5382.794,5400.000,17.206,
Contact STARLINK-31734 - STARLINK-31162,0.000,530.766,530.766,
Contact STARLINK-31734 - STARLINK-31162,5095.164,5400.000,304.836,
Contact STARLINK-31734 - STARLINK-3319,0.000,422.556,422.556,
Contact STARLINK-31734 - STARLINK-3100,3491.851,4008.176,516.325,
Contact STARLINK-31734 - STARLINK-31016,80.371,5039.588,4959.217,
Contact STARLINK-31734 - STARLINK-1208,0.000,4981.808,4981.808,
Contact STARLINK-31734 - STARLINK-31873,2838.945,3669.348,830.402,
Contact STARLINK-31734 - STARLINK-30529,5131.418,5400.000,268.582,
Contact STARLINK-31734 - STARLINK-31722,0.000,1426.023,1426.023,
Contact STARLINK-31734 - STARLINK-31722,5300.879,5400.000,99.121,
Contact STARLINK-31734 - MoonARTEMIS1,1781.483,5400.000,3618.517,
Contact STARLINK-31734 - MoonARTEMIS2,1692.819,5384.990,3692.171,
Contact STARLINK-31734 - MoonIOAGEO,1735.258,5400.000,3664.742,
Contact STARLINK-31734 - MoonIOAGNO,1745.422,5400.000,3654.578,
Contact STARLINK-31734 - MoonIOAGNO 0001,1723.222,5400.000,3676.778,
Contact STARLINK-31734 - MoonIOAGSO,1713.198,5195.762,3482.564,
Contact STARLINK-31734 - MoonIOAGSO 0001,1709.726,5400.000,3690.274,
Contact STARLINK-31734 - MoonLRO,4544.482,5400.000,855.518,
Contact STARLINK-31734 - MarsSat1,0.000,2210.901,2210.901,
Contact STARLINK-31734 - MarsSat1,3972.040,5400.000,1427.960,
Contact STARLINK-31734 - MarsSat2,0.000,2211.078,2211.078,
Contact STARLINK-31734 - MarsSat2,3972.283,5400.000,1427.717,
Contact STARLINK-31734 - MarsSat3,0.000,2210.640,2210.640,
Contact STARLINK-31734 - MarsSat3,3971.814,5400.000,1428.186,
Contact STARLINK-31734 - MarsSat4,0.000,2210.677,2210.677,
Contact STARLINK-31734 - MarsSat4,3971.875,5400.000,1428.125,
Contact STARLINK-1103 - STARLINK-5372,654.619,5400.000,4745.381,
Contact STARLINK-1103 - STARLINK-4506,2991.462,3748.337,756.875,
Contact STARLINK-1103 - STARLINK-3642,0.000,719.499,719.499,
Contact STARLINK-1103 - STARLINK-3343,3572.306,4193.062,620.756,
Contact STARLINK-1103 - STARLINK-3523,0.000,5400.000,5400.000,
Contact STARLINK-1103 - STARLINK-4641,0.000,3138.025,3138.025,
Contact STARLINK-1103 - STARLINK-4641,3947.051,5400.000,1452.949,
Contact STARLINK-1103 - STARLINK-4375,2991.597,3630.423,638.826,
Contact STARLINK-1103 - STARLINK-31875,0.000,3785.715,3785.715,
Contact STARLINK-1103 - STARLINK-5691,3210.151,4211.334,1001.183,
Contact STARLINK-1103 - STARLINK-30412,4302.753,5400.000,1097.247,
Contact STARLINK-1103 - STARLINK-30444,5289.802,5400.000,110.198,
Contact STARLINK-1103 - STARLINK-2478,3404.487,4062.488,658.001,
Contact STARLINK-1103 - STARLINK-3100,0.000,743.253,743.253,
Contact STARLINK-1103 - STARLINK-5755,0.000,719.403,719.403,
Contact STARLINK-1103 - STARLINK-1991,0.000,5400.000,5400.000,
Contact STARLINK-1103 - STARLINK-5825,0.000,5400.000,5400.000,
Contact STARLINK-1103 - STARLINK-31722,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MoonARTEMIS1,801.669,4785.593,3983.923,
Contact STARLINK-1103 - MoonARTEMIS2,675.901,4713.950,4038.049,
Contact STARLINK-1103 - MoonIOAGEO,1424.049,4762.643,3338.594,
Contact STARLINK-1103 - MoonIOAGNO,747.994,4761.889,4013.895,
Contact STARLINK-1103 - MoonIOAGNO 0001,711.026,4720.098,4009.072,
Contact STARLINK-1103 - MoonIOAGSO,710.760,4753.699,4042.940,
Contact STARLINK-1103 - MoonIOAGSO 0001,716.561,4785.150,4068.588,
Contact STARLINK-1103 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4430 - STARLINK-6343,4887.186,5400.000,512.814,
Contact STARLINK-4430 - STARLINK-3101,0.000,265.770,265.770,
Contact STARLINK-4430 - STARLINK-3101,5202.514,5400.000,197.486,
Contact STARLINK-4430 - STARLINK-5326,3202.110,3939.615,737.506,
Contact STARLINK-4430 - STARLINK-5426,0.000,359.608,359.608,
Contact STARLINK-4430 - STARLINK-30465,0.000,292.312,292.312,
Contact STARLINK-4430 - STARLINK-30465,4999.471,5400.000,400.529,
Contact STARLINK-4430 - STARLINK-4068,0.000,2906.336,2906.336,
Contact STARLINK-4430 - STARLINK-4068,3656.172,5400.000,1743.828,
Contact STARLINK-4430 - STARLINK-4634,3258.423,4137.862,879.439,
Contact STARLINK-4430 - STARLINK-5788,3310.928,3600.124,289.196,
Contact STARLINK-4430 - STARLINK-31588,740.518,5005.205,4264.687,
Contact STARLINK-4430 - STARLINK-5583,3364.884,4015.588,650.703,
Contact STARLINK-4430 - STARLINK-30279,0.000,487.222,487.222,
Contact STARLINK-4430 - STARLINK-2312,3240.276,4265.577,1025.301,
Contact STARLINK-4430 - STARLINK-2506,0.000,533.805,533.805,
Contact STARLINK-4430 - STARLINK-2506,5157.777,5400.000,242.223,
Contact STARLINK-4430 - STARLINK-6058,0.000,5400.000,5400.000,
Contact STARLINK-4430 - STARLINK-4494,0.000,408.626,408.626,
Contact STARLINK-4430 - STARLINK-4494,5177.239,5400.000,222.761,
Contact STARLINK-4430 - STARLINK-32099,0.000,250.725,250.725,
Contact STARLINK-4430 - STARLINK-32099,5073.735,5400.000,326.265,
Contact STARLINK-4430 - STARLINK-3846,3418.022,4410.983,992.961,
Contact STARLINK-4430 - STARLINK-1656,3574.770,3865.277,290.507,
Contact STARLINK-4430 - STARLINK-31016,4925.270,5400.000,474.730,
Contact STARLINK-4430 - STARLINK-32181,3255.807,3785.917,530.109,
Contact STARLINK-4430 - STARLINK-11161 [DTC],0.000,506.064,506.064,
Contact STARLINK-4430 - STARLINK-11161 [DTC],5133.259,5400.000,266.741,
Contact STARLINK-4430 - STARLINK-1208,0.000,9.281,9.281,
Contact STARLINK-4430 - STARLINK-1208,4957.574,5400.000,442.426,
Contact STARLINK-4430 - STARLINK-1605,3285.710,4406.956,1121.245,
Contact STARLINK-4430 - STARLINK-5421,3523.091,4079.801,556.710,
Contact STARLINK-4430 - STARLINK-31184,719.022,4788.165,4069.143,
Contact STARLINK-4430 - STARLINK-31399,0.000,260.826,260.826,
Contact STARLINK-4430 - STARLINK-31399,5032.954,5400.000,367.046,
Contact STARLINK-4430 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MoonIOAGEO,1410.984,5400.000,3989.016,
Contact STARLINK-4430 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MoonIOAGSO,0.000,5189.158,5189.158,
Contact STARLINK-4430 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MoonLRO,0.000,1686.507,1686.507,
Contact STARLINK-4430 - MoonLRO,4560.709,5400.000,839.291,
Contact STARLINK-4430 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5372 - STARLINK-4506,0.000,509.402,509.402,
Contact STARLINK-5372 - STARLINK-4506,5267.349,5400.000,132.651,
Contact STARLINK-5372 - STARLINK-3642,0.000,201.328,201.328,
Contact STARLINK-5372 - STARLINK-3642,5018.071,5400.000,381.929,
Contact STARLINK-5372 - STARLINK-4068,3032.208,4362.829,1330.621,
Contact STARLINK-5372 - STARLINK-3343,3289.795,3775.664,485.869,
Contact STARLINK-5372 - STARLINK-31588,0.000,5012.139,5012.139,
Contact STARLINK-5372 - STARLINK-5055,0.000,5400.000,5400.000,
Contact STARLINK-5372 - STARLINK-3523,0.000,5400.000,5400.000,
Contact STARLINK-5372 - STARLINK-4641,0.000,5400.000,5400.000,
Contact STARLINK-5372 - STARLINK-4375,0.000,550.694,550.694,
Contact STARLINK-5372 - STARLINK-31875,0.000,336.087,336.087,
Contact STARLINK-5372 - STARLINK-31875,4959.249,5400.000,440.751,
Contact STARLINK-5372 - STARLINK-5093,0.000,37.779,37.779,
Contact STARLINK-5372 - STARLINK-5093,5354.614,5400.000,45.386,
Contact STARLINK-5372 - STARLINK-5691,0.000,3829.983,3829.983,
Contact STARLINK-5372 - STARLINK-30412,1553.755,5400.000,3846.245,
Contact STARLINK-5372 - STARLINK-3100,0.000,315.899,315.899,
