sl_5_86400_20261029 Contact Analysis.csv
2026/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/10/29 07:47:00.00, Stop: 2026/10/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2752 - MoonIOAGNO,16355.975,19863.538,3507.563,
Contact STARLINK-2752 - MoonIOAGNO,22033.136,31211.595,9178.459,
Contact STARLINK-2752 - MoonIOAGNO,33382.109,42556.057,9173.949,
Contact STARLINK-2752 - MoonIOAGNO,44729.097,48229.645,3500.548,
Contact STARLINK-2752 - MoonIOAGNO,56093.642,59596.043,3502.401,
Contact STARLINK-2752 - MoonIOAGNO,61773.280,70947.089,9173.810,
Contact STARLINK-2752 - MoonIOAGNO,73122.660,82293.469,9170.809,
Contact STARLINK-2752 - MoonIOAGNO,84468.029,86400.000,1931.971,
Contact STARLINK-2752 - MoonIOAGNO 0001,0.000,2836.594,2836.594,
Contact STARLINK-2752 - MoonIOAGNO 0001,4998.981,14182.085,9183.103,
Contact STARLINK-2752 - MoonIOAGNO 0001,16347.686,19853.739,3506.053,
Contact STARLINK-2752 - MoonIOAGNO 0001,22021.715,31205.793,9184.078,
Contact STARLINK-2752 - MoonIOAGNO 0001,33384.226,42567.231,9183.004,
Contact STARLINK-2752 - MoonIOAGNO 0001,44741.548,48241.790,3500.242,
Contact STARLINK-2752 - MoonIOAGNO 0001,56089.230,59587.603,3498.372,
Contact STARLINK-2752 - MoonIOAGNO 0001,61762.117,70935.888,9173.771,
Contact STARLINK-2752 - MoonIOAGNO 0001,73114.360,82304.012,9189.652,
Contact STARLINK-2752 - MoonIOAGNO 0001,84480.591,86400.000,1919.409,
Contact STARLINK-2752 - MoonIOAGSO,0.000,2817.769,2817.769,
Contact STARLINK-2752 - MoonIOAGSO,4986.576,14180.096,9193.519,
Contact STARLINK-2752 - MoonIOAGSO,16348.481,19848.958,3500.476,
Contact STARLINK-2752 - MoonIOAGSO,22019.500,31192.309,9172.809,
Contact STARLINK-2752 - MoonIOAGSO,33366.287,42545.755,9179.468,
Contact STARLINK-2752 - MoonIOAGSO,44723.067,48228.767,3505.701,
Contact STARLINK-2752 - MoonIOAGSO,56090.573,59587.408,3496.835,
Contact STARLINK-2752 - MoonIOAGSO,61761.505,70931.253,9169.748,
Contact STARLINK-2752 - MoonIOAGSO,73106.300,82282.687,9176.387,
Contact STARLINK-2752 - MoonIOAGSO,84459.123,86400.000,1940.877,
Contact STARLINK-2752 - MoonIOAGSO 0001,0.000,2816.700,2816.700,
Contact STARLINK-2752 - MoonIOAGSO 0001,4983.238,14162.972,9179.734,
Contact STARLINK-2752 - MoonIOAGSO 0001,16333.708,19840.440,3506.732,
Contact STARLINK-2752 - MoonIOAGSO 0001,22013.316,31012.507,8999.191,
Contact STARLINK-2752 - MoonIOAGSO 0001,33384.107,42552.661,9168.554,
Contact STARLINK-2752 - MoonIOAGSO 0001,44726.686,53897.960,9171.274,
Contact STARLINK-2752 - MoonIOAGSO 0001,56074.187,59573.967,3499.780,
Contact STARLINK-2752 - MoonIOAGSO 0001,61751.329,70937.338,9186.009,
Contact STARLINK-2752 - MoonIOAGSO 0001,73118.683,82294.602,9175.919,
Contact STARLINK-2752 - MoonIOAGSO 0001,84467.121,86400.000,1932.879,
Contact STARLINK-2752 - MoonLRO,0.000,2828.239,2828.239,
Contact STARLINK-2752 - MoonLRO,6259.760,8499.848,2240.087,
Contact STARLINK-2752 - MoonLRO,27699.271,31209.756,3510.485,
Contact STARLINK-2752 - MoonLRO,33671.291,36882.475,3211.184,
Contact STARLINK-2752 - MoonLRO,56083.833,58569.350,2485.517,
Contact STARLINK-2752 - MoonLRO,61760.798,70941.055,9180.257,
Contact STARLINK-2752 - MoonLRO,74749.449,76614.777,1865.328,
Contact STARLINK-2752 - MarsSat1,0.000,3557.202,3557.202,
Contact STARLINK-2752 - MarsSat1,5559.040,9227.602,3668.561,
Contact STARLINK-2752 - MarsSat1,11228.418,20568.452,9340.034,
Contact STARLINK-2752 - MarsSat1,22567.238,31909.329,9342.091,
Contact STARLINK-2752 - MarsSat1,33906.108,48920.589,15014.481,
Contact STARLINK-2752 - MarsSat1,50914.434,60261.365,9346.931,
Contact STARLINK-2752 - MarsSat1,62253.332,71602.118,9348.785,
Contact STARLINK-2752 - MarsSat1,73592.281,77272.500,3680.219,
Contact STARLINK-2752 - MarsSat1,79261.788,86400.000,7138.212,
Contact STARLINK-2752 - MarsSat2,0.000,3557.541,3557.541,
Contact STARLINK-2752 - MarsSat2,5559.318,9227.930,3668.611,
Contact STARLINK-2752 - MarsSat2,11228.666,20568.712,9340.047,
Contact STARLINK-2752 - MarsSat2,22567.399,31909.501,9342.102,
Contact STARLINK-2752 - MarsSat2,33906.185,48920.690,15014.506,
Contact STARLINK-2752 - MarsSat2,50914.461,60261.483,9347.021,
Contact STARLINK-2752 - MarsSat2,62253.379,71602.271,9348.891,
Contact STARLINK-2752 - MarsSat2,73592.351,77272.662,3680.311,
Contact STARLINK-2752 - MarsSat2,79261.858,86400.000,7138.142,
Contact STARLINK-2752 - MarsSat3,0.000,3557.414,3557.414,
Contact STARLINK-2752 - MarsSat3,5559.170,9227.776,3668.606,
Contact STARLINK-2752 - MarsSat3,11228.491,20568.492,9340.001,
Contact STARLINK-2752 - MarsSat3,22567.175,31909.214,9342.039,
Contact STARLINK-2752 - MarsSat3,33905.953,48920.455,15014.501,
Contact STARLINK-2752 - MarsSat3,50914.391,60261.364,9346.972,
Contact STARLINK-2752 - MarsSat3,62253.422,71602.258,9348.836,
Contact STARLINK-2752 - MarsSat3,73592.463,77272.693,3680.230,
Contact STARLINK-2752 - MarsSat3,79261.989,86400.000,7138.011,
Contact STARLINK-2752 - MarsSat4,0.000,3557.272,3557.272,
Contact STARLINK-2752 - MarsSat4,5559.083,9227.656,3668.573,
Contact STARLINK-2752 - MarsSat4,11228.483,20568.518,9340.035,
Contact STARLINK-2752 - MarsSat4,22567.284,31909.282,9341.998,
Contact STARLINK-2752 - MarsSat4,33906.004,48920.511,15014.507,
Contact STARLINK-2752 - MarsSat4,50914.421,60261.370,9346.949,
Contact STARLINK-2752 - MarsSat4,62253.340,71602.107,9348.767,
Contact STARLINK-2752 - MarsSat4,73592.329,77272.560,3680.231,
Contact STARLINK-2752 - MarsSat4,79261.910,86400.000,7138.090,
Contact STARLINK-1732 - MoonARTEMIS1,0.000,20704.147,20704.147,
Contact STARLINK-1732 - MoonARTEMIS1,21907.744,31941.480,10033.736,
Contact STARLINK-1732 - MoonARTEMIS1,33354.336,60132.409,26778.073,
Contact STARLINK-1732 - MoonARTEMIS1,61730.098,71418.129,9688.031,
Contact STARLINK-1732 - MoonARTEMIS1,73078.099,82707.041,9628.942,
Contact STARLINK-1732 - MoonARTEMIS1,84426.044,86400.000,1973.956,
Contact STARLINK-1732 - MoonARTEMIS2,0.000,20695.199,20695.199,
Contact STARLINK-1732 - MoonARTEMIS2,22064.353,31967.477,9903.124,
Contact STARLINK-1732 - MoonARTEMIS2,33449.493,48884.488,15434.995,
Contact STARLINK-1732 - MoonARTEMIS2,50491.669,60165.283,9673.614,
Contact STARLINK-1732 - MoonARTEMIS2,61835.665,71446.560,9610.896,
Contact STARLINK-1732 - MoonARTEMIS2,73167.952,82726.257,9558.305,
Contact STARLINK-1732 - MoonARTEMIS2,84488.552,86400.000,1911.448,
Contact STARLINK-1732 - MoonIOAGEO,0.000,8607.252,8607.252,
Contact STARLINK-1732 - MoonIOAGEO,12433.393,20677.552,8244.159,
Contact STARLINK-1732 - MoonIOAGEO,21990.519,31954.979,9964.460,
Contact STARLINK-1732 - MoonIOAGEO,33343.831,52686.206,19342.374,
Contact STARLINK-1732 - MoonIOAGEO,56670.480,60139.670,3469.190,
Contact STARLINK-1732 - MoonIOAGEO,61798.799,71428.407,9629.608,
Contact STARLINK-1732 - MoonIOAGEO,73147.125,82717.970,9570.846,
Contact STARLINK-1732 - MoonIOAGEO,84464.117,86400.000,1935.883,
Contact STARLINK-1732 - MoonIOAGNO,0.000,20751.768,20751.768,
Contact STARLINK-1732 - MoonIOAGNO,21933.435,32014.971,10081.536,
Contact STARLINK-1732 - MoonIOAGNO,33321.629,48859.389,15537.759,
Contact STARLINK-1732 - MoonIOAGNO,50406.224,60170.862,9764.638,
Contact STARLINK-1732 - MoonIOAGNO,61789.569,71469.524,9679.955,
Contact STARLINK-1732 - MoonIOAGNO,73134.298,82740.514,9606.216,
Contact STARLINK-1732 - MoonIOAGNO,84472.557,86400.000,1927.443,
Contact STARLINK-1732 - MoonIOAGNO 0001,0.000,20730.202,20730.202,
Contact STARLINK-1732 - MoonIOAGNO 0001,21912.696,31943.872,10031.175,
Contact STARLINK-1732 - MoonIOAGNO 0001,33358.005,48914.308,15556.303,
Contact STARLINK-1732 - MoonIOAGNO 0001,50407.752,60176.742,9768.990,
Contact STARLINK-1732 - MoonIOAGNO 0001,61763.726,71421.293,9657.566,
Contact STARLINK-1732 - MoonIOAGNO 0001,73130.087,82741.656,9611.569,
Contact STARLINK-1732 - MoonIOAGNO 0001,84495.644,86400.000,1904.356,
Contact STARLINK-1732 - MoonIOAGSO,0.000,20635.582,20635.582,
Contact STARLINK-1732 - MoonIOAGSO,21960.007,31904.751,9944.744,
Contact STARLINK-1732 - MoonIOAGSO,33327.562,48870.265,15542.703,
Contact STARLINK-1732 - MoonIOAGSO,50405.094,60117.431,9712.337,
Contact STARLINK-1732 - MoonIOAGSO,61782.473,71391.721,9609.248,
Contact STARLINK-1732 - MoonIOAGSO,73119.752,82693.924,9574.171,
Contact STARLINK-1732 - MoonIOAGSO,84463.100,86400.000,1936.900,
Contact STARLINK-1732 - MoonIOAGSO 0001,0.000,20670.385,20670.385,
Contact STARLINK-1732 - MoonIOAGSO 0001,21910.471,31955.905,10045.433,
Contact STARLINK-1732 - MoonIOAGSO 0001,33363.393,43182.213,9818.820,
Contact STARLINK-1732 - MoonIOAGSO 0001,44728.306,48819.212,4090.905,
Contact STARLINK-1732 - MoonIOAGSO 0001,50402.723,60116.636,9713.913,
Contact STARLINK-1732 - MoonIOAGSO 0001,61755.290,71435.927,9680.637,
Contact STARLINK-1732 - MoonIOAGSO 0001,73133.817,82692.144,9558.327,
Contact STARLINK-1732 - MoonIOAGSO 0001,84480.987,86400.000,1919.013,
Contact STARLINK-1732 - MoonLRO,0.000,9456.856,9456.856,
Contact STARLINK-1732 - MoonLRO,13093.438,15061.125,1967.687,
Contact STARLINK-1732 - MoonLRO,27644.278,31304.170,3659.891,
Contact STARLINK-1732 - MoonLRO,33676.195,37598.898,3922.703,
Contact STARLINK-1732 - MoonLRO,40495.972,43229.431,2733.459,
Contact STARLINK-1732 - MoonLRO,56089.451,58555.391,2465.941,
Contact STARLINK-1732 - MoonLRO,61773.350,71436.066,9662.716,
Contact STARLINK-1732 - MoonLRO,74723.821,77072.744,2348.923,
Contact STARLINK-1732 - MarsSat1,150.193,9324.449,9174.257,
Contact STARLINK-1732 - MarsSat1,11451.776,20624.647,9172.871,
Contact STARLINK-1732 - MarsSat1,22753.308,31924.840,9171.532,
Contact STARLINK-1732 - MarsSat1,34054.762,37574.928,3520.166,
Contact STARLINK-1732 - MarsSat1,39705.454,48875.087,9169.632,
Contact STARLINK-1732 - MarsSat1,51006.765,60175.231,9168.465,
Contact STARLINK-1732 - MarsSat1,62307.993,71475.382,9167.389,
Contact STARLINK-1732 - MarsSat1,73609.165,77125.468,3516.303,
Contact STARLINK-1732 - MarsSat1,84910.306,86400.000,1489.694,
Contact STARLINK-1732 - MarsSat2,150.381,9324.562,9174.181,
Contact STARLINK-1732 - MarsSat2,11451.915,20624.698,9172.784,
Contact STARLINK-1732 - MarsSat2,22753.378,31924.837,9171.459,
Contact STARLINK-1732 - MarsSat2,34054.774,37574.908,3520.134,
Contact STARLINK-1732 - MarsSat2,39705.447,48875.053,9169.605,
Contact STARLINK-1732 - MarsSat2,51006.746,60175.204,9168.457,
Contact STARLINK-1732 - MarsSat2,62307.984,71475.364,9167.380,
Contact STARLINK-1732 - MarsSat2,73609.165,77125.449,3516.284,
Contact STARLINK-1732 - MarsSat2,84910.293,86400.000,1489.707,
Contact STARLINK-1732 - MarsSat3,150.287,9324.451,9174.164,
Contact STARLINK-1732 - MarsSat3,11451.786,20624.568,9172.782,
Contact STARLINK-1732 - MarsSat3,22753.227,31924.728,9171.502,
Contact STARLINK-1732 - MarsSat3,34054.647,37574.838,3520.191,
Contact STARLINK-1732 - MarsSat3,39705.364,48875.094,9169.730,
Contact STARLINK-1732 - MarsSat3,51006.775,60175.319,9168.544,
Contact STARLINK-1732 - MarsSat3,62308.087,71475.504,9167.417,
Contact STARLINK-1732 - MarsSat3,73609.296,77125.587,3516.291,
Contact STARLINK-1732 - MarsSat3,84910.417,86400.000,1489.583,
Contact STARLINK-1732 - MarsSat4,150.229,9324.486,9174.257,
Contact STARLINK-1732 - MarsSat4,11451.825,20624.679,9172.854,
Contact STARLINK-1732 - MarsSat4,22753.333,31924.775,9171.442,
Contact STARLINK-1732 - MarsSat4,34054.681,37574.861,3520.180,
Contact STARLINK-1732 - MarsSat4,39705.391,48875.103,9169.712,
Contact STARLINK-1732 - MarsSat4,51006.780,60175.246,9168.466,
Contact STARLINK-1732 - MarsSat4,62308.000,71475.414,9167.414,
Contact STARLINK-1732 - MarsSat4,73609.217,77125.552,3516.335,
Contact STARLINK-1732 - MarsSat4,84910.416,86400.000,1489.584,
Contact STARLINK-2709 - STARLINK-4589,60986.522,61547.391,560.869,
Contact STARLINK-2709 - STARLINK-4589,75169.021,75820.820,651.799,
Contact STARLINK-2709 - MoonARTEMIS1,0.000,6966.273,6966.273,
Contact STARLINK-2709 - MoonARTEMIS1,8960.517,12640.852,3680.334,
Contact STARLINK-2709 - MoonARTEMIS1,14649.579,23995.969,9346.391,
Contact STARLINK-2709 - MoonARTEMIS1,26042.645,35337.981,9295.336,
Contact STARLINK-2709 - MoonARTEMIS1,37398.854,46676.075,9277.221,
Contact STARLINK-2709 - MoonARTEMIS1,48749.783,52346.051,3596.269,
Contact STARLINK-2709 - MoonARTEMIS1,54425.899,63687.554,9261.655,
Contact STARLINK-2709 - MoonARTEMIS1,65779.418,75031.030,9251.612,
Contact STARLINK-2709 - MoonARTEMIS1,77134.703,80703.541,3568.838,
Contact STARLINK-2709 - MoonARTEMIS2,0.000,7002.323,7002.323,
Contact STARLINK-2709 - MoonARTEMIS2,9030.000,12677.452,3647.452,
Contact STARLINK-2709 - MoonARTEMIS2,14716.367,24025.546,9309.179,
Contact STARLINK-2709 - MoonARTEMIS2,26084.016,35371.364,9287.348,
Contact STARLINK-2709 - MoonARTEMIS2,37446.277,46715.188,9268.911,
Contact STARLINK-2709 - MoonARTEMIS2,48803.988,52386.354,3582.366,
Contact STARLINK-2709 - MoonARTEMIS2,54481.246,63727.043,9245.797,
Contact STARLINK-2709 - MoonARTEMIS2,65832.540,75065.034,9232.493,
Contact STARLINK-2709 - MoonARTEMIS2,77179.070,80732.631,3553.561,
Contact STARLINK-2709 - MoonIOAGEO,0.000,6976.710,6976.710,
Contact STARLINK-2709 - MoonIOAGEO,14679.613,24002.655,9323.042,
Contact STARLINK-2709 - MoonIOAGEO,26050.765,35340.594,9289.829,
Contact STARLINK-2709 - MoonIOAGEO,37395.933,46680.480,9284.547,
Contact STARLINK-2709 - MoonIOAGEO,48754.703,52355.776,3601.074,
Contact STARLINK-2709 - MoonIOAGEO,56580.894,63709.789,7128.895,
Contact STARLINK-2709 - MoonIOAGEO,65816.327,75052.912,9236.585,
Contact STARLINK-2709 - MoonIOAGEO,77164.757,80720.928,3556.171,
Contact STARLINK-2709 - MoonIOAGNO,0.000,5891.195,5891.195,
Contact STARLINK-2709 - MoonIOAGNO,8988.771,12658.883,3670.111,
Contact STARLINK-2709 - MoonIOAGNO,14681.907,24016.495,9334.588,
Contact STARLINK-2709 - MoonIOAGNO,26046.283,35355.183,9308.900,
Contact STARLINK-2709 - MoonIOAGNO,37402.604,46684.901,9282.297,
Contact STARLINK-2709 - MoonIOAGNO,48758.568,52355.029,3596.461,
Contact STARLINK-2709 - MoonIOAGNO,54449.483,63720.689,9271.207,
Contact STARLINK-2709 - MoonIOAGNO,65815.847,75064.429,9248.581,
Contact STARLINK-2709 - MoonIOAGNO,77168.196,80732.410,3564.214,
Contact STARLINK-2709 - MoonIOAGNO 0001,0.000,7001.335,7001.335,
Contact STARLINK-2709 - MoonIOAGNO 0001,8993.167,12669.160,3675.993,
Contact STARLINK-2709 - MoonIOAGNO 0001,14673.031,23997.646,9324.616,
Contact STARLINK-2709 - MoonIOAGNO 0001,26032.692,35350.084,9317.392,
Contact STARLINK-2709 - MoonIOAGNO 0001,37412.301,46704.554,9292.253,
Contact STARLINK-2709 - MoonIOAGNO 0001,48772.625,52375.062,3602.437,
Contact STARLINK-2709 - MoonIOAGNO 0001,54449.484,63708.888,9259.404,
Contact STARLINK-2709 - MoonIOAGNO 0001,65800.805,75049.648,9248.843,
Contact STARLINK-2709 - MoonIOAGNO 0001,77170.374,80735.166,3564.792,
Contact STARLINK-2709 - MoonIOAGNO 0001,82854.265,86400.000,3545.735,
Contact STARLINK-2709 - MoonIOAGSO,0.000,6983.113,6983.113,
Contact STARLINK-2709 - MoonIOAGSO,8993.356,12651.751,3658.395,
Contact STARLINK-2709 - MoonIOAGSO,14676.669,23978.300,9301.631,
Contact STARLINK-2709 - MoonIOAGSO,26027.958,35321.589,9293.631,
Contact STARLINK-2709 - MoonIOAGSO,37386.360,46680.252,9293.892,
Contact STARLINK-2709 - MoonIOAGSO,48759.190,52363.721,3604.531,
Contact STARLINK-2709 - MoonIOAGSO,54449.959,63691.714,9241.755,
Contact STARLINK-2709 - MoonIOAGSO,65797.293,75032.150,9234.857,
Contact STARLINK-2709 - MoonIOAGSO,77149.661,80707.143,3557.482,
Contact STARLINK-2709 - MoonIOAGSO 0001,0.000,6958.170,6958.170,
Contact STARLINK-2709 - MoonIOAGSO 0001,8974.696,12630.798,3656.102,
Contact STARLINK-2709 - MoonIOAGSO 0001,14655.806,23988.319,9332.513,
Contact STARLINK-2709 - MoonIOAGSO 0001,26029.878,35338.389,9308.510,
Contact STARLINK-2709 - MoonIOAGSO 0001,37403.355,46668.553,9265.198,
Contact STARLINK-2709 - MoonIOAGSO 0001,48752.982,52339.437,3586.454,
Contact STARLINK-2709 - MoonIOAGSO 0001,54430.483,63691.464,9260.980,
Contact STARLINK-2709 - MoonIOAGSO 0001,65793.666,74156.148,8362.482,
Contact STARLINK-2709 - MoonIOAGSO 0001,77167.077,80717.486,3550.410,
Contact STARLINK-2709 - MoonLRO,0.000,3946.446,3946.446,
Contact STARLINK-2709 - MoonLRO,20354.205,24001.732,3647.526,
Contact STARLINK-2709 - MoonLRO,26808.543,29669.807,2861.265,
Contact STARLINK-2709 - MoonLRO,43081.661,44898.629,1816.968,
Contact STARLINK-2709 - MoonLRO,48760.253,51758.241,2997.988,
Contact STARLINK-2709 - MoonLRO,54442.885,63704.541,9261.656,
Contact STARLINK-2709 - MoonLRO,67902.238,72162.298,4260.060,
Contact STARLINK-2709 - MarsSat1,0.000,1670.581,1670.581,
Contact STARLINK-2709 - MarsSat1,3784.021,13011.598,9227.577,
Contact STARLINK-2709 - MarsSat1,15123.459,24352.686,9229.228,
Contact STARLINK-2709 - MarsSat1,26462.911,35693.812,9230.901,
Contact STARLINK-2709 - MarsSat1,37802.352,41364.380,3562.028,
Contact STARLINK-2709 - MarsSat1,43472.063,52705.522,9233.459,
Contact STARLINK-2709 - MarsSat1,54811.466,64046.684,9235.219,
Contact STARLINK-2709 - MarsSat1,66150.864,75387.901,9237.037,
Contact STARLINK-2709 - MarsSat1,77490.288,81058.541,3568.253,
Contact STARLINK-2709 - MarsSat1,83160.018,86400.000,3239.982,
Contact STARLINK-2709 - MarsSat2,0.000,1670.814,1670.814,
Contact STARLINK-2709 - MarsSat2,3784.206,13011.784,9227.579,
Contact STARLINK-2709 - MarsSat2,15123.585,24352.799,9229.214,
Contact STARLINK-2709 - MarsSat2,26462.967,35693.860,9230.893,
Contact STARLINK-2709 - MarsSat2,37802.355,41364.408,3562.053,
Contact STARLINK-2709 - MarsSat2,43472.052,52705.539,9233.488,
Contact STARLINK-2709 - MarsSat2,54811.453,64046.720,9235.268,
Contact STARLINK-2709 - MarsSat2,66150.865,75387.952,9237.087,
Contact STARLINK-2709 - MarsSat2,77490.294,81058.589,3568.295,
Contact STARLINK-2709 - MarsSat2,83160.016,86400.000,3239.984,
Contact STARLINK-2709 - MarsSat3,0.000,1670.706,1670.706,
Contact STARLINK-2709 - MarsSat3,3784.097,13011.634,9227.537,
Contact STARLINK-2709 - MarsSat3,15123.440,24352.613,9229.173,
Contact STARLINK-2709 - MarsSat3,26462.806,35693.683,9230.877,
Contact STARLINK-2709 - MarsSat3,37802.243,41364.269,3562.026,
Contact STARLINK-2709 - MarsSat3,43471.995,52705.511,9233.516,
Contact STARLINK-2709 - MarsSat3,54811.506,64046.778,9235.271,
Contact STARLINK-2709 - MarsSat3,66150.982,75388.058,9237.075,
Contact STARLINK-2709 - MarsSat3,77490.431,81058.705,3568.274,
Contact STARLINK-2709 - MarsSat3,83160.150,86400.000,3239.850,
Contact STARLINK-2709 - MarsSat4,0.000,1670.626,1670.626,
Contact STARLINK-2709 - MarsSat4,3784.042,13011.656,9227.614,
Contact STARLINK-2709 - MarsSat4,15123.515,24352.710,9229.195,
Contact STARLINK-2709 - MarsSat4,26462.906,35693.714,9230.808,
Contact STARLINK-2709 - MarsSat4,37802.269,41364.302,3562.033,
Contact STARLINK-2709 - MarsSat4,43472.027,52705.524,9233.497,
Contact STARLINK-2709 - MarsSat4,54811.488,64046.683,9235.194,
Contact STARLINK-2709 - MarsSat4,66150.857,75387.965,9237.108,
Contact STARLINK-2709 - MarsSat4,77490.380,81058.657,3568.276,
Contact STARLINK-2709 - MarsSat4,83160.138,86400.000,3239.862,
Contact STARLINK-2535 - MoonARTEMIS1,0.000,2023.321,2023.321,
Contact STARLINK-2535 - MoonARTEMIS1,4169.641,13386.396,9216.755,
Contact STARLINK-2535 - MoonARTEMIS1,15541.501,24761.075,9219.573,
Contact STARLINK-2535 - MoonARTEMIS1,26928.330,30444.244,3515.914,
Contact STARLINK-2535 - MoonARTEMIS1,32607.161,41794.898,9187.737,
Contact STARLINK-2535 - MoonARTEMIS1,43960.314,53147.355,9187.041,
Contact STARLINK-2535 - MoonARTEMIS1,55315.267,64502.016,9186.749,
Contact STARLINK-2535 - MoonARTEMIS1,66672.209,70180.214,3508.006,
Contact STARLINK-2535 - MoonARTEMIS1,72351.462,81538.562,9187.100,
Contact STARLINK-2535 - MoonARTEMIS1,83711.738,86400.000,2688.262,
Contact STARLINK-2535 - MoonARTEMIS2,0.000,2065.894,2065.894,
Contact STARLINK-2535 - MoonARTEMIS2,4222.904,13432.293,9209.389,
Contact STARLINK-2535 - MoonARTEMIS2,15594.625,24795.208,9200.583,
Contact STARLINK-2535 - MoonARTEMIS2,26961.701,30475.689,3513.988,
Contact STARLINK-2535 - MoonARTEMIS2,32643.872,41834.937,9191.065,
Contact STARLINK-2535 - MoonARTEMIS2,44005.784,53191.939,9186.156,
Contact STARLINK-2535 - MoonARTEMIS2,55364.552,64546.477,9181.925,
Contact STARLINK-2535 - MoonARTEMIS2,66719.979,70222.651,3502.672,
Contact STARLINK-2535 - MoonARTEMIS2,72396.250,81572.117,9175.867,
Contact STARLINK-2535 - MoonARTEMIS2,83745.069,86400.000,2654.931,
Contact STARLINK-2535 - MoonIOAGEO,0.000,2034.911,2034.911,
Contact STARLINK-2535 - MoonIOAGEO,4184.523,7718.450,3533.927,
Contact STARLINK-2535 - MoonIOAGEO,15565.328,24770.417,9205.089,
Contact STARLINK-2535 - MoonIOAGEO,26932.794,30445.377,3512.583,
Contact STARLINK-2535 - MoonIOAGEO,32607.401,41792.669,9185.268,
Contact STARLINK-2535 - MoonIOAGEO,43958.900,52671.113,8712.213,
Contact STARLINK-2535 - MoonIOAGEO,56662.327,64531.790,7869.462,
Contact STARLINK-2535 - MoonIOAGEO,66706.216,70211.440,3505.224,
Contact STARLINK-2535 - MoonIOAGEO,72384.352,81558.815,9174.463,
Contact STARLINK-2535 - MoonIOAGEO,83731.779,86400.000,2668.221,
Contact STARLINK-2535 - MoonIOAGNO,0.000,2041.759,2041.759,
