sl_50_5400_20261024 Contact Analysis.csv
2026/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:34 2024,
Start: 2026/10/24 07:47:00.00, Stop: 2026/10/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31197 - STARLINK-1762,0.000,5400.000,5400.000,
Contact STARLINK-31197 - STARLINK-5775,0.000,5400.000,5400.000,
Contact STARLINK-31197 - MoonARTEMIS1,2008.988,5400.000,3391.012,
Contact STARLINK-31197 - MoonARTEMIS2,1984.380,5400.000,3415.620,
Contact STARLINK-31197 - MoonIOAGEO,3767.066,5400.000,1632.934,
Contact STARLINK-31197 - MoonIOAGNO,1984.256,5400.000,3415.744,
Contact STARLINK-31197 - MoonIOAGNO 0001,1968.940,5400.000,3431.060,
Contact STARLINK-31197 - MoonIOAGSO,1961.322,5400.000,3438.678,
Contact STARLINK-31197 - MoonIOAGSO 0001,1964.539,5400.000,3435.461,
Contact STARLINK-31197 - MarsSat1,0.000,1799.051,1799.051,
Contact STARLINK-31197 - MarsSat1,3883.288,5400.000,1516.712,
Contact STARLINK-31197 - MarsSat2,0.000,1799.089,1799.089,
Contact STARLINK-31197 - MarsSat2,3883.275,5400.000,1516.725,
Contact STARLINK-31197 - MarsSat3,0.000,1799.200,1799.200,
Contact STARLINK-31197 - MarsSat3,3883.389,5400.000,1516.611,
Contact STARLINK-31197 - MarsSat4,0.000,1799.147,1799.147,
Contact STARLINK-31197 - MarsSat4,3883.384,5400.000,1516.616,
Contact STARLINK-1566 - STARLINK-31746,76.714,5400.000,5323.286,
Contact STARLINK-1566 - STARLINK-30180,0.000,5400.000,5400.000,
Contact STARLINK-1566 - STARLINK-30195,0.000,5400.000,5400.000,
Contact STARLINK-1566 - STARLINK-1762,0.000,566.549,566.549,
Contact STARLINK-1566 - STARLINK-1762,4790.552,5400.000,609.448,
Contact STARLINK-1566 - STARLINK-1711,3432.800,4245.049,812.249,
Contact STARLINK-1566 - STARLINK-5775,0.000,490.934,490.934,
Contact STARLINK-1566 - STARLINK-5775,4789.830,5400.000,610.170,
Contact STARLINK-1566 - STARLINK-30251,2798.768,3635.308,836.540,
Contact STARLINK-1566 - MoonARTEMIS1,376.273,4433.632,4057.360,
Contact STARLINK-1566 - MoonARTEMIS2,358.431,4374.953,4016.522,
Contact STARLINK-1566 - MoonIOAGNO,346.806,4381.938,4035.131,
Contact STARLINK-1566 - MoonIOAGNO 0001,325.026,4340.662,4015.637,
Contact STARLINK-1566 - MoonIOAGSO,370.915,4352.884,3981.970,
Contact STARLINK-1566 - MoonIOAGSO 0001,388.958,4363.382,3974.424,
Contact STARLINK-1566 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31844 - STARLINK-31104,0.000,5400.000,5400.000,
Contact STARLINK-31844 - STARLINK-3895,0.000,229.466,229.466,
Contact STARLINK-31844 - STARLINK-3895,4756.322,5400.000,643.678,
Contact STARLINK-31844 - STARLINK-4796,2861.446,3612.272,750.825,
Contact STARLINK-31844 - STARLINK-1801,0.000,5400.000,5400.000,
Contact STARLINK-31844 - STARLINK-5956,0.000,5400.000,5400.000,
Contact STARLINK-31844 - STARLINK-31520,4742.948,5400.000,657.052,
Contact STARLINK-31844 - STARLINK-3906,0.000,58.747,58.747,
Contact STARLINK-31844 - STARLINK-3906,4876.593,5400.000,523.407,
Contact STARLINK-31844 - STARLINK-30991,0.000,4912.635,4912.635,
Contact STARLINK-31844 - MoonARTEMIS1,1447.472,5155.202,3707.730,
Contact STARLINK-31844 - MoonARTEMIS2,1408.324,5117.872,3709.548,
Contact STARLINK-31844 - MoonIOAGNO,1405.891,5127.496,3721.605,
Contact STARLINK-31844 - MoonIOAGNO 0001,1377.232,5090.054,3712.822,
Contact STARLINK-31844 - MoonIOAGSO,1378.670,5113.169,3734.499,
Contact STARLINK-31844 - MoonIOAGSO 0001,1391.624,5135.355,3743.731,
Contact STARLINK-31844 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-31969,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-6190,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-2029,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-3883,0.000,767.854,767.854,
Contact STARLINK-30155 - STARLINK-2092,0.000,4219.198,4219.198,
Contact STARLINK-30155 - STARLINK-5547,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-4563,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-6085,2907.273,4477.522,1570.248,
Contact STARLINK-30155 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MoonIOAGEO,3876.541,5400.000,1523.459,
Contact STARLINK-30155 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MoonLRO,0.000,1425.087,1425.087,
Contact STARLINK-30155 - MarsSat1,305.443,4068.070,3762.628,
Contact STARLINK-30155 - MarsSat2,305.407,4067.981,3762.574,
Contact STARLINK-30155 - MarsSat3,305.521,4068.012,3762.491,
Contact STARLINK-30155 - MarsSat4,305.555,4068.106,3762.550,
Contact STARLINK-31104 - STARLINK-3895,0.000,5400.000,5400.000,
Contact STARLINK-31104 - STARLINK-1801,0.000,3200.461,3200.461,
Contact STARLINK-31104 - STARLINK-1801,4535.560,5400.000,864.440,
Contact STARLINK-31104 - STARLINK-5956,0.000,5400.000,5400.000,
Contact STARLINK-31104 - STARLINK-31520,4347.484,5400.000,1052.516,
Contact STARLINK-31104 - STARLINK-1762,3390.481,4312.100,921.619,
Contact STARLINK-31104 - STARLINK-5775,3401.861,4461.017,1059.156,
Contact STARLINK-31104 - STARLINK-3906,0.000,2966.819,2966.819,
Contact STARLINK-31104 - STARLINK-3906,4461.925,5400.000,938.075,
Contact STARLINK-31104 - STARLINK-30991,0.000,5400.000,5400.000,
Contact STARLINK-31104 - MoonARTEMIS1,1745.603,5226.228,3480.625,
Contact STARLINK-31104 - MoonARTEMIS2,1724.425,5203.957,3479.532,
Contact STARLINK-31104 - MoonIOAGNO,1721.807,5210.740,3488.933,
Contact STARLINK-31104 - MoonIOAGNO 0001,1701.046,5186.001,3484.955,
Contact STARLINK-31104 - MoonIOAGSO,1718.702,5203.222,3484.520,
Contact STARLINK-31104 - MoonIOAGSO 0001,1731.886,5219.863,3487.977,
Contact STARLINK-31104 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31104 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31104 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31104 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30108 - STARLINK-5271,0.000,5400.000,5400.000,
Contact STARLINK-30108 - STARLINK-30768,0.000,3347.611,3347.611,
Contact STARLINK-30108 - STARLINK-30768,4527.419,5400.000,872.581,
Contact STARLINK-30108 - STARLINK-3895,3294.319,4153.365,859.046,
Contact STARLINK-30108 - STARLINK-2295,0.000,5400.000,5400.000,
Contact STARLINK-30108 - STARLINK-31520,2955.853,4011.799,1055.946,
Contact STARLINK-30108 - STARLINK-30938,0.000,5400.000,5400.000,
Contact STARLINK-30108 - STARLINK-5775,5105.552,5400.000,294.448,
Contact STARLINK-30108 - STARLINK-3906,3156.865,4168.758,1011.894,
Contact STARLINK-30108 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30108 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30108 - MoonIOAGEO,3857.807,5400.000,1542.193,
Contact STARLINK-30108 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30108 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30108 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30108 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30108 - MoonLRO,0.000,387.124,387.124,
Contact STARLINK-30108 - MarsSat1,0.000,2445.869,2445.869,
Contact STARLINK-30108 - MarsSat1,4577.577,5400.000,822.423,
Contact STARLINK-30108 - MarsSat2,0.000,2445.918,2445.918,
Contact STARLINK-30108 - MarsSat2,4577.597,5400.000,822.403,
Contact STARLINK-30108 - MarsSat3,0.000,2446.011,2446.011,
Contact STARLINK-30108 - MarsSat3,4577.700,5400.000,822.300,
Contact STARLINK-30108 - MarsSat4,0.000,2445.945,2445.945,
Contact STARLINK-30108 - MarsSat4,4577.658,5400.000,822.342,
Contact STARLINK-31969 - STARLINK-6190,0.000,5397.862,5397.862,
Contact STARLINK-31969 - STARLINK-2029,2845.532,4433.297,1587.765,
Contact STARLINK-31969 - STARLINK-5449,0.000,197.181,197.181,
Contact STARLINK-31969 - STARLINK-5449,5299.930,5400.000,100.070,
Contact STARLINK-31969 - STARLINK-3883,0.000,5400.000,5400.000,
Contact STARLINK-31969 - STARLINK-2092,3003.708,3960.489,956.780,
Contact STARLINK-31969 - STARLINK-5547,0.000,5400.000,5400.000,
Contact STARLINK-31969 - STARLINK-4563,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MoonIOAGEO,3876.938,5400.000,1523.062,
Contact STARLINK-31969 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MoonLRO,0.000,1279.295,1279.295,
Contact STARLINK-31969 - MarsSat1,234.712,3870.517,3635.805,
Contact STARLINK-31969 - MarsSat2,234.685,3870.418,3635.733,
Contact STARLINK-31969 - MarsSat3,234.816,3870.455,3635.639,
Contact STARLINK-31969 - MarsSat4,234.841,3870.558,3635.718,
Contact STARLINK-5271 - STARLINK-31473,4645.607,5400.000,754.393,
Contact STARLINK-5271 - STARLINK-30768,0.000,601.268,601.268,
Contact STARLINK-5271 - STARLINK-30768,5289.221,5400.000,110.779,
Contact STARLINK-5271 - STARLINK-5449,587.630,5173.027,4585.398,
Contact STARLINK-5271 - STARLINK-2295,0.000,5400.000,5400.000,
Contact STARLINK-5271 - STARLINK-31520,283.615,4977.506,4693.890,
Contact STARLINK-5271 - STARLINK-30938,0.000,5400.000,5400.000,
Contact STARLINK-5271 - STARLINK-3906,645.423,4919.620,4274.197,
Contact STARLINK-5271 - STARLINK-30991,4686.332,5400.000,713.668,
Contact STARLINK-5271 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5271 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5271 - MoonIOAGEO,3845.919,5400.000,1554.081,
Contact STARLINK-5271 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5271 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5271 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5271 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5271 - MoonLRO,0.000,830.108,830.108,
Contact STARLINK-5271 - MarsSat1,0.000,2593.918,2593.918,
Contact STARLINK-5271 - MarsSat1,4554.788,5400.000,845.212,
Contact STARLINK-5271 - MarsSat2,0.000,2593.936,2593.936,
Contact STARLINK-5271 - MarsSat2,4554.728,5400.000,845.272,
Contact STARLINK-5271 - MarsSat3,0.000,2594.072,2594.072,
Contact STARLINK-5271 - MarsSat3,4554.834,5400.000,845.166,
Contact STARLINK-5271 - MarsSat4,0.000,2594.036,2594.036,
Contact STARLINK-5271 - MarsSat4,4554.878,5400.000,845.122,
Contact STARLINK-31473 - STARLINK-3895,0.000,266.593,266.593,
Contact STARLINK-31473 - STARLINK-3895,5359.345,5400.000,40.655,
Contact STARLINK-31473 - STARLINK-5556,0.000,5400.000,5400.000,
Contact STARLINK-31473 - STARLINK-5449,0.000,207.045,207.045,
Contact STARLINK-31473 - STARLINK-5449,5264.920,5400.000,135.080,
Contact STARLINK-31473 - STARLINK-3883,0.000,463.107,463.107,
Contact STARLINK-31473 - STARLINK-5220,0.000,341.735,341.735,
Contact STARLINK-31473 - STARLINK-5220,5260.363,5400.000,139.637,
Contact STARLINK-31473 - STARLINK-31520,0.000,308.806,308.806,
Contact STARLINK-31473 - STARLINK-31520,5027.188,5400.000,372.812,
Contact STARLINK-31473 - STARLINK-5547,0.000,775.919,775.919,
Contact STARLINK-31473 - STARLINK-3906,0.000,515.596,515.596,
Contact STARLINK-31473 - STARLINK-3906,5154.916,5400.000,245.084,
Contact STARLINK-31473 - STARLINK-30991,0.000,5400.000,5400.000,
Contact STARLINK-31473 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31473 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31473 - MoonIOAGEO,3808.457,5400.000,1591.543,
Contact STARLINK-31473 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31473 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31473 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31473 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31473 - MoonLRO,0.000,328.692,328.692,
Contact STARLINK-31473 - MarsSat1,0.000,2267.526,2267.526,
Contact STARLINK-31473 - MarsSat1,3874.118,5400.000,1525.882,
Contact STARLINK-31473 - MarsSat2,0.000,2267.507,2267.507,
Contact STARLINK-31473 - MarsSat2,3874.238,5400.000,1525.762,
Contact STARLINK-31473 - MarsSat3,0.000,2267.717,2267.717,
Contact STARLINK-31473 - MarsSat3,3874.394,5400.000,1525.606,
Contact STARLINK-31473 - MarsSat4,0.000,2267.718,2267.718,
Contact STARLINK-31473 - MarsSat4,3874.235,5400.000,1525.765,
Contact STARLINK-30768 - STARLINK-5556,3342.985,4326.023,983.038,
Contact STARLINK-30768 - STARLINK-5449,2910.249,3922.076,1011.827,
Contact STARLINK-30768 - STARLINK-3883,3227.875,4186.884,959.009,
Contact STARLINK-30768 - STARLINK-2295,0.000,3150.873,3150.873,
Contact STARLINK-30768 - STARLINK-2295,4442.217,5400.000,957.783,
Contact STARLINK-30768 - STARLINK-5220,2997.915,3987.374,989.459,
Contact STARLINK-30768 - STARLINK-5547,3385.197,4483.304,1098.107,
Contact STARLINK-30768 - STARLINK-30938,0.000,3391.868,3391.868,
Contact STARLINK-30768 - STARLINK-30938,4355.500,5400.000,1044.500,
Contact STARLINK-30768 - STARLINK-4563,3438.583,4373.465,934.882,
Contact STARLINK-30768 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonIOAGEO,3919.519,5400.000,1480.481,
Contact STARLINK-30768 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonLRO,0.000,1128.931,1128.931,
Contact STARLINK-30768 - MarsSat1,0.000,2945.488,2945.488,
Contact STARLINK-30768 - MarsSat1,4921.188,5400.000,478.812,
Contact STARLINK-30768 - MarsSat2,0.000,2945.529,2945.529,
Contact STARLINK-30768 - MarsSat2,4921.251,5400.000,478.749,
Contact STARLINK-30768 - MarsSat3,0.000,2945.654,2945.654,
Contact STARLINK-30768 - MarsSat3,4921.349,5400.000,478.651,
Contact STARLINK-30768 - MarsSat4,0.000,2945.593,2945.593,
Contact STARLINK-30768 - MarsSat4,4921.261,5400.000,478.739,
Contact STARLINK-6190 - STARLINK-3235,4824.678,5400.000,575.322,
Contact STARLINK-6190 - STARLINK-4796,3469.413,3778.206,308.794,
Contact STARLINK-6190 - STARLINK-2029,0.000,5400.000,5400.000,
Contact STARLINK-6190 - STARLINK-3281,5259.386,5400.000,140.614,
Contact STARLINK-6190 - STARLINK-2092,0.000,5400.000,5400.000,
Contact STARLINK-6190 - STARLINK-6241,0.000,3701.126,3701.126,
Contact STARLINK-6190 - STARLINK-3740,2961.477,5400.000,2438.523,
Contact STARLINK-6190 - STARLINK-6085,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGEO,3801.238,5400.000,1598.762,
Contact STARLINK-6190 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonLRO,0.000,1629.085,1629.085,
Contact STARLINK-6190 - MarsSat1,849.216,4520.093,3670.877,
Contact STARLINK-6190 - MarsSat2,849.136,4520.016,3670.880,
Contact STARLINK-6190 - MarsSat3,849.176,4520.003,3670.826,
Contact STARLINK-6190 - MarsSat4,849.264,4520.089,3670.825,
Contact STARLINK-3895 - STARLINK-1801,4805.623,5400.000,594.377,
Contact STARLINK-3895 - STARLINK-5956,0.000,3008.160,3008.160,
Contact STARLINK-3895 - STARLINK-5956,4448.054,5400.000,951.946,
Contact STARLINK-3895 - STARLINK-2295,3326.630,4164.478,837.848,
Contact STARLINK-3895 - STARLINK-31520,0.000,5400.000,5400.000,
Contact STARLINK-3895 - STARLINK-1762,3380.710,3777.420,396.709,
Contact STARLINK-3895 - STARLINK-30938,3474.658,4184.330,709.672,
Contact STARLINK-3895 - STARLINK-5775,3220.345,3982.261,761.916,
Contact STARLINK-3895 - STARLINK-3906,0.000,5400.000,5400.000,
Contact STARLINK-3895 - STARLINK-30991,0.000,576.211,576.211,
Contact STARLINK-3895 - STARLINK-30991,5195.694,5400.000,204.306,
Contact STARLINK-3895 - MoonARTEMIS1,1727.295,5352.279,3624.984,
Contact STARLINK-3895 - MoonARTEMIS2,1716.610,5327.417,3610.808,
Contact STARLINK-3895 - MoonIOAGNO,1713.388,5334.979,3621.591,
Contact STARLINK-3895 - MoonIOAGNO 0001,1697.792,5308.328,3610.536,
Contact STARLINK-3895 - MoonIOAGSO,1723.291,5326.383,3603.092,
Contact STARLINK-3895 - MoonIOAGSO 0001,1736.734,5343.738,3607.003,
Contact STARLINK-3895 - MarsSat1,0.000,2367.093,2367.093,
Contact STARLINK-3895 - MarsSat1,4386.079,5400.000,1013.921,
Contact STARLINK-3895 - MarsSat2,0.000,2367.002,2367.002,
Contact STARLINK-3895 - MarsSat2,4386.005,5400.000,1013.995,
Contact STARLINK-3895 - MarsSat3,0.000,2367.026,2367.026,
Contact STARLINK-3895 - MarsSat3,4386.067,5400.000,1013.933,
Contact STARLINK-3895 - MarsSat4,0.000,2367.126,2367.126,
Contact STARLINK-3895 - MarsSat4,4386.136,5400.000,1013.864,
Contact STARLINK-3235 - STARLINK-2691,0.000,247.360,247.360,
Contact STARLINK-3235 - STARLINK-2691,5387.753,5400.000,12.247,
Contact STARLINK-3235 - STARLINK-2695,0.000,76.091,76.091,
Contact STARLINK-3235 - STARLINK-2695,5142.442,5400.000,257.558,
Contact STARLINK-3235 - STARLINK-3281,0.000,5400.000,5400.000,
Contact STARLINK-3235 - STARLINK-1298,0.000,519.302,519.302,
Contact STARLINK-3235 - STARLINK-1298,5083.202,5400.000,316.798,
Contact STARLINK-3235 - STARLINK-31124,0.000,604.110,604.110,
Contact STARLINK-3235 - STARLINK-31124,5352.551,5400.000,47.449,
Contact STARLINK-3235 - STARLINK-5923,0.000,5400.000,5400.000,
Contact STARLINK-3235 - STARLINK-4203,0.000,160.443,160.443,
Contact STARLINK-3235 - STARLINK-3740,0.000,191.310,191.310,
Contact STARLINK-3235 - STARLINK-3740,5004.709,5400.000,395.291,
Contact STARLINK-3235 - STARLINK-6085,4501.571,5400.000,898.429,
Contact STARLINK-3235 - MoonARTEMIS1,0.000,2310.177,2310.177,
Contact STARLINK-3235 - MoonARTEMIS1,4157.784,5400.000,1242.216,
Contact STARLINK-3235 - MoonARTEMIS2,0.000,2267.982,2267.982,
Contact STARLINK-3235 - MoonARTEMIS2,4122.466,5400.000,1277.534,
Contact STARLINK-3235 - MoonIOAGEO,4116.787,5400.000,1283.213,
Contact STARLINK-3235 - MoonIOAGNO,0.000,2268.165,2268.165,
Contact STARLINK-3235 - MoonIOAGNO,4122.849,5400.000,1277.151,
Contact STARLINK-3235 - MoonIOAGNO 0001,0.000,2235.060,2235.060,
Contact STARLINK-3235 - MoonIOAGNO 0001,4107.393,5400.000,1292.607,
Contact STARLINK-3235 - MoonIOAGSO,0.000,2248.505,2248.505,
Contact STARLINK-3235 - MoonIOAGSO,4095.053,5400.000,1304.947,
Contact STARLINK-3235 - MoonIOAGSO 0001,0.000,2264.168,2264.168,
Contact STARLINK-3235 - MoonIOAGSO 0001,4086.573,5400.000,1313.427,
Contact STARLINK-3235 - MoonLRO,0.000,2263.392,2263.392,
Contact STARLINK-3235 - MarsSat1,232.402,3975.925,3743.523,
Contact STARLINK-3235 - MarsSat2,232.514,3975.972,3743.458,
Contact STARLINK-3235 - MarsSat3,232.550,3976.090,3743.539,
Contact STARLINK-3235 - MarsSat4,232.423,3976.018,3743.595,
Contact STARLINK-5556 - STARLINK-5449,0.000,5400.000,5400.000,
Contact STARLINK-5556 - STARLINK-3883,0.000,5400.000,5400.000,
Contact STARLINK-5556 - STARLINK-5220,0.000,5400.000,5400.000,
Contact STARLINK-5556 - STARLINK-5547,0.000,5400.000,5400.000,
Contact STARLINK-5556 - STARLINK-3906,0.000,5400.000,5400.000,
Contact STARLINK-5556 - STARLINK-30991,0.000,622.187,622.187,
Contact STARLINK-5556 - STARLINK-4563,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGEO,3905.123,5400.000,1494.877,
Contact STARLINK-5556 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonLRO,0.000,705.213,705.213,
Contact STARLINK-5556 - MarsSat1,0.000,3102.188,3102.188,
Contact STARLINK-5556 - MarsSat1,5223.682,5400.000,176.318,
Contact STARLINK-5556 - MarsSat2,0.000,3102.124,3102.124,
Contact STARLINK-5556 - MarsSat2,5223.618,5400.000,176.382,
Contact STARLINK-5556 - MarsSat3,0.000,3102.180,3102.180,
Contact STARLINK-5556 - MarsSat3,5223.674,5400.000,176.326,
Contact STARLINK-5556 - MarsSat4,0.000,3102.244,3102.244,
Contact STARLINK-5556 - MarsSat4,5223.729,5400.000,176.271,
Contact STARLINK-31746 - STARLINK-30180,0.000,5400.000,5400.000,
Contact STARLINK-31746 - STARLINK-1762,0.000,5400.000,5400.000,
Contact STARLINK-31746 - STARLINK-5775,0.000,5400.000,5400.000,
Contact STARLINK-31746 - MoonARTEMIS1,1145.591,4761.803,3616.212,
Contact STARLINK-31746 - MoonARTEMIS2,1127.508,4726.356,3598.849,
Contact STARLINK-31746 - MoonIOAGNO,1122.170,4732.667,3610.498,
Contact STARLINK-31746 - MoonIOAGNO 0001,1102.201,4702.796,3600.595,
Contact STARLINK-31746 - MoonIOAGSO,1129.510,4717.946,3588.435,
